A;014;20030916 09:37;PDANN;
D;014;335445;17;20030916 09:37;V;;;;;;
B;014;335689;18;20030916 09:37;;;15 A;BEULAH RD;NORAVILLE;2263;689.2;M;20020507;20020618;237000;A;R;RESIDENCE;;CT;AC;0;8714755;
C;014;335689;18;20030916 09:37;10//245233;
D;014;335689;18;20030916 09:37;P;;;;;;
D;014;335689;18;20030916 09:37;P;;;;;;
D;014;335689;18;20030916 09:37;V;;;;;;
B;014;335823;19;20030916 09:37;;;49;BILLBABOURIE RD;GWANDALAN;2259;505.9;M;20030711;20030822;288000;A;R;RESIDENCE;;DL;;0;9929524;
C;014;335823;19;20030916 09:37;71//27721;
D;014;335823;19;20030916 09:37;P;;;;;;
D;014;335823;19;20030916 09:37;P;;;;;;
D;014;335823;19;20030916 09:37;V;;;;;;
D;014;335823;19;20030916 09:37;V;;;;;;
B;014;335938;20;20030916 09:37;;;76;BIRDWOOD DR;BLUE HAVEN;2262;841;M;20030530;20030711;235500;A;R;RESIDENCE;;CD;;0;9928767;
C;014;335938;20;20030916 09:37;80//218002;
D;014;335938;20;20030916 09:37;P;;;;;;
D;014;335938;20;20030916 09:37;P;;;;;;
D;014;335938;20;20030916 09:37;V;;;;;;
B;014;336436;21;20030916 09:37;;;80;BLUERIDGE DR;BLUE HAVEN;2262;549;M;20030526;20030711;250000;A;R;RESIDENCE;;CD;;0;9918167;
C;014;336436;21;20030916 09:37;33//855974;
D;014;336436;21;20030916 09:37;P;;;;;;
D;014;336436;21;20030916 09:37;P;;;;;;
D;014;336436;21;20030916 09:37;P;;;;;;
D;014;336436;21;20030916 09:37;V;;;;;;
D;014;336436;21;20030916 09:37;V;;;;;;
B;014;336832;22;20030916 09:37;;;12;BOOMERANG ST;BUDGEWOI;2262;;;20030526;20030811;404800;A;R;RESIDENCE;;AA;;0;9918496;
C;014;336832;22;20030916 09:37;15/5/758175 Week-end Lease 43/2;
D;014;336832;22;20030916 09:37;P;;;;;;
D;014;336832;22;20030916 09:37;P;;;;;;
D;014;336832;22;20030916 09:37;P;;;;;;
D;014;336832;22;20030916 09:37;V;;;;;;
B;014;337251;23;20030916 09:37;;;13;BOYCE AVE;WYONG;2259;1132;M;20030821;20030905;412000;A;R;RESIDENCE;;DF;;0;9961239;
C;014;337251;23;20030916 09:37;1//615540;
D;014;337251;23;20030916 09:37;P;;;;;;
D;014;337251;23;20030916 09:37;P;;;;;;
D;014;337251;23;20030916 09:37;V;;;;;;
B;014;337385;24;20030916 09:37;;;4;BRENNON RD;GOROKAN;2263;486.9;M;20030417;20030530;227500;A;R;RESIDENCE;;CM;;0;9921370;
C;014;337385;24;20030916 09:37;57//30327;
D;014;337385;24;20030916 09:37;P;;;;;;
D;014;337385;24;20030916 09:37;V;;;;;;
D;014;337385;24;20030916 09:37;V;;;;;;
B;014;337501;25;20030916 09:37;;1;17;BRICKENDON AVE;MARDI;2259;;;20030724;20030820;215000;;3;;1;;;0;9933735;
C;014;337501;25;20030916 09:37;1//SP 52118;
D;014;337501;25;20030916 09:37;P;;;;;;
D;014;337501;25;20030916 09:37;P;;;;;;
D;014;337501;25;20030916 09:37;P;;;;;;
D;014;337501;25;20030916 09:37;V;;;;;;
B;014;337592;26;20030916 09:37;;;53;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20030617;20030822;258000;A;R;RESIDENCE;;DM;;0;9918993;
C;014;337592;26;20030916 09:37;145//31564;
D;014;337592;26;20030916 09:37;P;;;;;;
D;014;337592;26;20030916 09:37;P;;;;;;
D;014;337592;26;20030916 09:37;V;;;;;;
D;014;337592;26;20030916 09:37;V;;;;;;
B;014;337670;27;20030916 09:37;;;4;BRITTANIA DR;WATANOBBI;2259;542.4;M;20030621;20030807;277500;A;R;RESIDENCE;;DG;;0;9949298;
C;014;337670;27;20030916 09:37;7001//849117;
D;014;337670;27;20030916 09:37;P;;;;;;
D;014;337670;27;20030916 09:37;V;;;;;;
D;014;337670;27;20030916 09:37;V;;;;;;
B;014;337836;28;20030916 09:37;;;26 A;BROMLEY CT;LAKE HAVEN;2263;345.8;M;20030711;20030902;279000;A;R;RESIDENCE;;CZ;;0;9947667;
C;014;337836;28;20030916 09:37;1//850991;
D;014;337836;28;20030916 09:37;P;;;;;;
D;014;337836;28;20030916 09:37;V;;;;;;
D;014;337836;28;20030916 09:37;V;;;;;;
B;014;337956;29;20030916 09:37;;;29;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20030624;20030808;341000;A;R;RESIDENCE;;CP;;0;9942457;
C;014;337956;29;20030916 09:37;50//27791;
D;014;337956;29;20030916 09:37;P;;;;;;
D;014;337956;29;20030916 09:37;P;;;;;;
D;014;337956;29;20030916 09:37;V;;;;;;
D;014;337956;29;20030916 09:37;V;;;;;;
B;014;338747;30;20030916 09:37;;;193;BUFF POINT AVE;BUFF POINT;2262;620.2;M;20030525;20030707;272500;A;R;RESIDENCE;;CF;;0;9935769;
C;014;338747;30;20030916 09:37;10//260282;
D;014;338747;30;20030916 09:37;P;;;;;;
D;014;338747;30;20030916 09:37;P;;;;;;
D;014;338747;30;20030916 09:37;V;;;;;;
B;014;338765;31;20030916 09:37;;;159 A;BUFF POINT AVE;BUFF POINT;2262;556.5;M;20030711;20030822;245000;A;R;RESIDENCE;;CF;;0;9926942;
C;014;338765;31;20030916 09:37;1782//835389;
D;014;338765;31;20030916 09:37;P;;;;;;
D;014;338765;31;20030916 09:37;V;;;;;;
B;014;338930;32;20030916 09:37;;;4;BUNDARA RD;NORAVILLE;2263;714.5;M;20030712;20030905;350000;A;R;RESIDENCE;;DB;;0;9957269;
C;014;338930;32;20030916 09:37;2//26394;
D;014;338930;32;20030916 09:37;P;;;;;;
D;014;338930;32;20030916 09:37;P;;;;;;
D;014;338930;32;20030916 09:37;P;;;;;;
D;014;338930;32;20030916 09:37;P;;;;;;
D;014;338930;32;20030916 09:37;V;;;;;;
D;014;338930;32;20030916 09:37;V;;;;;;
B;014;339015;33;20030916 09:37;;;2;BUNDEENA RD;GLENNING VALLEY;2261;697.6;M;20030614;20030812;197500;A;R;RESIDENCE;;DZ;;0;9927488;
C;014;339015;33;20030916 09:37;44//805181;
D;014;339015;33;20030916 09:37;P;;;;;;
D;014;339015;33;20030916 09:37;P;;;;;;
D;014;339015;33;20030916 09:37;V;;;;;;
B;014;339304;34;20030916 09:37;;;9;BURLINGTON AVE;JILLIBY;2259;1.001;H;20030711;20030822;582000;P;3;FARM;;PK;;0;9924667;
C;014;339304;34;20030916 09:37;45//740438;
D;014;339304;34;20030916 09:37;P;;;;;;
D;014;339304;34;20030916 09:37;P;;;;;;
D;014;339304;34;20030916 09:37;V;;;;;;
D;014;339304;34;20030916 09:37;V;;;;;;
B;014;339607;35;20030916 09:37;;1;10;CALLAN AVE;SAN REMO;2262;;;20030711;20030814;200000;;R;RESIDENCE;1;;;0;9944806;
C;014;339607;35;20030916 09:37;1//SP 52846;
D;014;339607;35;20030916 09:37;P;;;;;;
D;014;339607;35;20030916 09:37;V;;;;;;
B;014;339610;36;20030916 09:37;;1;12;CALLAN AVE;SAN REMO;2262;;;20030709;20030819;195000;;R;RESIDENCE;1;;;0;9919411;
C;014;339610;36;20030916 09:37;1//SP 53213;
D;014;339610;36;20030916 09:37;P;;;;;;
D;014;339610;36;20030916 09:37;V;;;;;;
B;014;339718;37;20030916 09:37;;;15;CAMBRIDGE CIR;OURIMBAH;2258;467.9;M;20030718;20030718;280000;A;R;RESIDENCE;;CU;;0;9951747;
C;014;339718;37;20030916 09:37;26//31313;
D;014;339718;37;20030916 09:37;P;;;;;;
D;014;339718;37;20030916 09:37;P;;;;;;
D;014;339718;37;20030916 09:37;V;;;;;;
D;014;339718;37;20030916 09:37;V;;;;;;
D;014;339718;37;20030916 09:37;V;;;;;;
B;014;339739;38;20030916 09:37;;;17;CAMDEN WAY;WATANOBBI;2259;520.4;M;20030728;20030901;147000;A;V;VACANT LAND;;DG;;0;9944992;
C;014;339739;38;20030916 09:37;5828//1019002;
D;014;339739;38;20030916 09:37;P;;;;;;
D;014;339739;38;20030916 09:37;V;;;;;;
B;014;339790;39;20030916 09:37;;;4;CAMPBELL PDE;MANNERING PARK;2259;682.9;M;20030221;20030815;285000;A;R;RESIDENCE;;DK;;0;9918400;
C;014;339790;39;20030916 09:37;79//220400;
D;014;339790;39;20030916 09:37;P;;;;;;
D;014;339790;39;20030916 09:37;P;;;;;;
D;014;339790;39;20030916 09:37;V;;;;;;
D;014;339790;39;20030916 09:37;V;;;;;;
B;014;340234;40;20030916 09:37;;;34;CARINYA ST;CHARMHAVEN;2263;407;M;20030707;20030822;185000;A;R;RESIDENCE;;CG;;0;9936093;
C;014;340234;40;20030916 09:37;692//855171;
D;014;340234;40;20030916 09:37;P;;;;;;
D;014;340234;40;20030916 09:37;V;;;;;;
B;014;340442;41;20030916 09:37;;;71;CASEY DR;WATANOBBI;2259;540.6;M;20030701;20030812;207500;A;R;RESIDENCE;;DG;;0;9938500;
C;014;340442;41;20030916 09:37;406//262511;
D;014;340442;41;20030916 09:37;P;;;;;;
D;014;340442;41;20030916 09:37;V;;;;;;
B;014;340589;42;20030916 09:37;;;30;CASTLEREAGH CRES;KILLARNEY VALE;2261;462.3;M;20030605;20030905;320000;A;R;RESIDENCE;;CP;;0;9950260;
C;014;340589;42;20030916 09:37;148//838376;
D;014;340589;42;20030916 09:37;P;;;;;;
D;014;340589;42;20030916 09:37;P;;;;;;
D;014;340589;42;20030916 09:37;V;;;;;;
D;014;340589;42;20030916 09:37;V;;;;;;
B;014;340881;43;20030916 09:37;;;2;CESSNA PL;HAMLYN TERRACE;2259;611.7;M;20030707;20030815;280000;A;R;RESIDENCE;;AB;;0;9918816;
C;014;340881;43;20030916 09:37;155//1013390;
D;014;340881;43;20030916 09:37;P;;;;;;
D;014;340881;43;20030916 09:37;V;;;;;;
D;014;340881;43;20030916 09:37;V;;;;;;
B;014;341140;44;20030916 09:37;;;7;CHELSEA CL;NORAVILLE;2263;728.5;M;20030708;20030730;370000;A;R;RESIDENCE;;CT;;0;9944814;
C;014;341140;44;20030916 09:37;19//43373;
D;014;341140;44;20030916 09:37;P;;;;;;
D;014;341140;44;20030916 09:37;P;;;;;;
D;014;341140;44;20030916 09:37;V;;;;;;
B;014;341173;45;20030916 09:37;;;16;CHESTER CL;KANWAL;2259;711;M;20030711;20030822;410000;A;R;RESIDENCE;;AC;;0;9925017;
C;014;341173;45;20030916 09:37;847//858630;
D;014;341173;45;20030916 09:37;P;;;;;;
D;014;341173;45;20030916 09:37;P;;;;;;
D;014;341173;45;20030916 09:37;V;;;;;;
D;014;341173;45;20030916 09:37;V;;;;;;
B;014;341183;46;20030916 09:37;;;8;CHETWYND AVE;BERKELEY VALE;2261;569;M;20030721;20030901;285000;A;R;RESIDENCE;;CB;;0;9953008;
C;014;341183;46;20030916 09:37;68//216319;
D;014;341183;46;20030916 09:37;P;;;;;;
D;014;341183;46;20030916 09:37;P;;;;;;
D;014;341183;46;20030916 09:37;V;;;;;;
D;014;341183;46;20030916 09:37;V;;;;;;
B;014;341590;47;20030916 09:37;;;9;CLARIDGE CRES;SAN REMO;2262;607;M;20030725;20030829;250000;A;R;RESIDENCE;;CV;;0;9944967;
C;014;341590;47;20030916 09:37;29//241661;
D;014;341590;47;20030916 09:37;P;;;;;;
D;014;341590;47;20030916 09:37;P;;;;;;
D;014;341590;47;20030916 09:37;V;;;;;;
B;014;341752;48;20030916 09:37;;;30;COACHWOOD DR;OURIMBAH;2258;658.3;M;20030630;20030815;320000;A;3;;;CU;;0;9957227;
C;014;341752;48;20030916 09:37;15//794320;
D;014;341752;48;20030916 09:37;P;;;;;;
D;014;341752;48;20030916 09:37;P;;;;;;
D;014;341752;48;20030916 09:37;V;;;;;;
D;014;341752;48;20030916 09:37;V;;;;;;
B;014;341853;49;20030916 09:37;;;7;COHEN ST;WYONG;2259;550.2;M;20030712;20030825;205000;A;R;RESIDENCE;;DF;;0;9927458;
C;014;341853;49;20030916 09:37;28//709238;
D;014;341853;49;20030916 09:37;P;;;;;;
D;014;341853;49;20030916 09:37;V;;;;;;
B;014;341909;50;20030916 09:37;;;6;COLIN ST;BERKELEY VALE;2261;486.9;M;20030724;20030904;286000;A;R;RESIDENCE;;CB;;0;9963156;
C;014;341909;50;20030916 09:37;31//216487;
D;014;341909;50;20030916 09:37;P;;;;;;
D;014;341909;50;20030916 09:37;V;;;;;;
B;014;342039;51;20030916 09:37;;;4;COLONY CL;TUGGERAH;2259;6458;M;20030715;20030819;452060;I;V;VACANT LAND;;EB;;0;9935734;
C;014;342039;51;20030916 09:37;296//1007368;
D;014;342039;51;20030916 09:37;P;;;;;;
D;014;342039;51;20030916 09:37;V;;;;;;
B;014;342197;52;20030916 09:37;;2;20;COOGEE AVE;THE ENTRANCE NORTH;2261;;;20030605;20030717;317000;;R;RESIDENCE;2;;;0;9941476;
C;014;342197;52;20030916 09:37;2//SP 9861;
D;014;342197;52;20030916 09:37;P;;;;;;
D;014;342197;52;20030916 09:37;P;;;;;;
D;014;342197;52;20030916 09:37;V;;;;;;
D;014;342197;52;20030916 09:37;V;;;;;;
B;014;343104;53;20030916 09:37;;5;236;CRESTHAVEN AVE;BATEAU BAY;2261;;;20030627;20030808;259500;;R;RESIDENCE;5;;;0;9949275;
C;014;343104;53;20030916 09:37;5//SP 63644;
D;014;343104;53;20030916 09:37;P;;;;;;
D;014;343104;53;20030916 09:37;P;;;;;;
D;014;343104;53;20030916 09:37;V;;;;;;
B;014;344138;54;20030916 09:37;;;58;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20030603;20030728;310000;A;R;RESIDENCE;;CP;;0;9943484;
C;014;344138;54;20030916 09:37;476//27791;
D;014;344138;54;20030916 09:37;P;;;;;;
D;014;344138;54;20030916 09:37;P;;;;;;
D;014;344138;54;20030916 09:37;V;;;;;;
D;014;344138;54;20030916 09:37;V;;;;;;
B;014;344241;55;20030916 09:37;;;4;DANBURY AVE;GOROKAN;2263;619.7;M;20030414;20030528;238000;A;R;RESIDENCE;;CM;;0;9926643;
C;014;344241;55;20030916 09:37;311//26286;
D;014;344241;55;20030916 09:37;P;;;;;;
D;014;344241;55;20030916 09:37;V;;;;;;
B;014;344258;56;20030916 09:37;;;6;DARRI RD;WYONGAH;2259;694.7;M;20030713;20030825;258500;A;R;RESIDENCE;;DH;;0;9924434;
C;014;344258;56;20030916 09:37;75//16012;
D;014;344258;56;20030916 09:37;P;;;;;;
D;014;344258;56;20030916 09:37;P;;;;;;
D;014;344258;56;20030916 09:37;V;;;;;;
D;014;344258;56;20030916 09:37;V;;;;;;
B;014;344478;57;20030916 09:37;;;6;DEAKIN AVE;LAKE MUNMORAH;2259;695.6;M;20030805;20030828;140000;A;R;RESIDENCE;;DM;;0;9964202;
C;014;344478;57;20030916 09:37;6//217918;
D;014;344478;57;20030916 09:37;P;;;;;;
D;014;344478;57;20030916 09:37;P;;;;;;
D;014;344478;57;20030916 09:37;V;;;;;;
D;014;344478;57;20030916 09:37;V;;;;;;
B;014;344955;58;20030916 09:37;;;20;DERBY RD;KANWAL;2259;651;M;20030609;20030805;378000;A;R;RESIDENCE;;AC;;0;9931466;
C;014;344955;58;20030916 09:37;307//840281;
D;014;344955;58;20030916 09:37;P;;;;;;
D;014;344955;58;20030916 09:37;P;;;;;;
D;014;344955;58;20030916 09:37;V;;;;;;
D;014;344955;58;20030916 09:37;V;;;;;;
B;014;345742;59;20030916 09:37;;;44;DUDLEY ST;GOROKAN;2263;493.2;M;20030712;20030901;202000;A;R;RESIDENCE;;CM;;0;9926155;
C;014;345742;59;20030916 09:37;83//29759;
D;014;345742;59;20030916 09:37;P;;;;;;
D;014;345742;59;20030916 09:37;V;;;;;;
B;014;346017;60;20030916 09:37;;;9;DUNTROON CL;HAMLYN TERRACE;2259;441.4;M;20030713;20030825;312000;A;R;RESIDENCE;;AB;;0;9914398;
C;014;346017;60;20030916 09:37;458//882146;
D;014;346017;60;20030916 09:37;P;;;;;;
D;014;346017;60;20030916 09:37;P;;;;;;
D;014;346017;60;20030916 09:37;V;;;;;;
B;014;346290;61;20030916 09:37;;;45;EASTERN RD;TUMBI UMBI;2261;1113;M;20030702;20030821;360000;A;R;RESIDENCE;;DS;;0;9945907;
C;014;346290;61;20030916 09:37;8//22303;
D;014;346290;61;20030916 09:37;P;;;;;;
D;014;346290;61;20030916 09:37;V;;;;;;
B;014;346333;62;20030916 09:37;;;30;EBONY DR;HAMLYN TERRACE;2259;703.9;M;20030705;20030827;480000;A;R;RESIDENCE;;AB;;0;9947487;
C;014;346333;62;20030916 09:37;268//875227;
D;014;346333;62;20030916 09:37;P;;;;;;
D;014;346333;62;20030916 09:37;P;;;;;;
D;014;346333;62;20030916 09:37;V;;;;;;
D;014;346333;62;20030916 09:37;V;;;;;;
B;014;346724;63;20030916 09:37;;;40;ELIZABETH BAY DR;LAKE MUNMORAH;2259;461.6;M;20030716;20030827;241000;A;R;RESIDENCE;;CQ;;0;9923913;
C;014;346724;63;20030916 09:37;8//240216;
D;014;346724;63;20030916 09:37;P;;;;;;
D;014;346724;63;20030916 09:37;P;;;;;;
D;014;346724;63;20030916 09:37;V;;;;;;
D;014;346724;63;20030916 09:37;V;;;;;;
B;014;346779;64;20030916 09:37;;;154;ELIZABETH BAY DR;LAKE MUNMORAH;2259;758.8;M;20030625;20030806;200000;A;R;RESIDENCE;;CQ;;0;9933683;
C;014;346779;64;20030916 09:37;4//26559;
D;014;346779;64;20030916 09:37;P;;;;;;
D;014;346779;64;20030916 09:37;V;;;;;;
B;014;347006;65;20030916 09:37;;;97;ELOORA RD;LONG JETTY;2261;727.2;M;20030520;20030729;699000;A;R;RESIDENCE;;CC;;0;9952495;
C;014;347006;65;20030916 09:37;53/1/12043;
D;014;347006;65;20030916 09:37;P;;;;;;
D;014;347006;65;20030916 09:37;P;;;;;;
D;014;347006;65;20030916 09:37;V;;;;;;
D;014;347006;65;20030916 09:37;V;;;;;;
B;014;347447;66;20030916 09:37;;;19;EMU DR;SAN REMO;2262;695.6;M;20030715;20030819;290000;A;R;RESIDENCE;;CV;;0;9934042;
C;014;347447;66;20030916 09:37;18//232623;
D;014;347447;66;20030916 09:37;P;;;;;;
D;014;347447;66;20030916 09:37;P;;;;;;
D;014;347447;66;20030916 09:37;V;;;;;;
B;014;347497;67;20030916 09:37;;;82;EMU DR;SAN REMO;2262;651.3;M;20030725;20030829;255000;A;R;RESIDENCE;;CV;;0;9948962;
C;014;347497;67;20030916 09:37;731//31892;
D;014;347497;67;20030916 09:37;P;;;;;;
D;014;347497;67;20030916 09:37;P;;;;;;
D;014;347497;67;20030916 09:37;V;;;;;;
B;014;347816;68;20030916 09:37;;;16;EVERITT PL;WATANOBBI;2259;483.2;M;20030621;20030801;252000;A;R;RESIDENCE;;DG;;0;9950000;
C;014;347816;68;20030916 09:37;48//810672;
D;014;347816;68;20030916 09:37;P;;;;;;
D;014;347816;68;20030916 09:37;V;;;;;;
D;014;347816;68;20030916 09:37;V;;;;;;
B;014;348055;69;20030916 09:37;;;7;FELICIA CL;TUMBI UMBI;2261;559.9;M;20030619;20030821;445000;A;R;RESIDENCE;;DS;;0;9955430;
C;014;348055;69;20030916 09:37;69//848756;
D;014;348055;69;20030916 09:37;P;;;;;;
D;014;348055;69;20030916 09:37;V;;;;;;
D;014;348055;69;20030916 09:37;V;;;;;;
B;014;348458;70;20030916 09:37;;;8;FISHERMENS BEND;BATEAU BAY;2261;518.5;M;20030611;20030806;325000;A;R;RESIDENCE;;DS;;0;9934205;
C;014;348458;70;20030916 09:37;57//237347;
D;014;348458;70;20030916 09:37;P;;;;;;
D;014;348458;70;20030916 09:37;P;;;;;;
D;014;348458;70;20030916 09:37;V;;;;;;
D;014;348458;70;20030916 09:37;V;;;;;;
B;014;348963;71;20030916 09:37;;;3;FRAVENT ST;TOUKLEY;2263;695.6;M;20030704;20030828;320000;A;R;RESIDENCE;;MD;;0;9932944;
C;014;348963;71;20030916 09:37;273//21154;
D;014;348963;71;20030916 09:37;P;;;;;;
D;014;348963;71;20030916 09:37;P;;;;;;
D;014;348963;71;20030916 09:37;P;;;;;;
D;014;348963;71;20030916 09:37;P;;;;;;
D;014;348963;71;20030916 09:37;V;;;;;;
B;014;349085;72;20030916 09:37;;;2;GALENA ST;GOROKAN;2263;430;M;20030704;20030801;233255;A;R;RESIDENCE;;CM;;0;9921687;
C;014;349085;72;20030916 09:37;9//217920;
D;014;349085;72;20030916 09:37;P;;;;;;
D;014;349085;72;20030916 09:37;V;;;;;;
B;014;349214;73;20030916 09:37;;;182;GAMBAN RD;GWANDALAN;2259;505.9;M;20030604;20030710;195000;A;R;RESIDENCE;;DL;;0;9925784;
C;014;349214;73;20030916 09:37;59/24/30228;
D;014;349214;73;20030916 09:37;P;;;;;;
D;014;349214;73;20030916 09:37;P;;;;;;
D;014;349214;73;20030916 09:37;V;;;;;;
B;014;349438;74;20030916 09:37;;6;3;GATELEIGH CRES;THE ENTRANCE;2261;;;20030623;20030801;295000;;R;RESIDENCE;12;;;0;9921374;
C;014;349438;74;20030916 09:37;12//SP 41989;
D;014;349438;74;20030916 09:37;P;;;;;;
D;014;349438;74;20030916 09:37;V;;;;;;
