A;098;20040102 13:55;PDANN;
B;098;1029511;14;20040102 13:55;;;25;SANDY WHA RD;GERRINGONG;2534;556.4;M;20031009;20031121;405000;A;R;RESIDENCE;;GA;;0;AA214304;
C;098;1029511;14;20040102 13:55;83//200176;
D;098;1029511;14;20040102 13:55;P;;;;;;
D;098;1029511;14;20040102 13:55;V;;;;;;
B;098;1029538;15;20040102 13:55;;;10;SEAVIEW ST;KIAMA;2533;885.2;M;20030924;20031205;475000;A;R;RESIDENCE;;JT;;0;AA248309;
C;098;1029538;15;20040102 13:55;A//159768;
D;098;1029538;15;20040102 13:55;P;;;;;;
D;098;1029538;15;20040102 13:55;V;;;;;;
D;098;1029538;15;20040102 13:55;V;;;;;;
B;098;1029779;16;20040102 13:55;;;9 A;STEWART PL;KIAMA;2533;807;M;20031031;20031212;510000;A;R;RESIDENCE;;JF;;0;AA268274;
C;098;1029779;16;20040102 13:55;72//879568;
D;098;1029779;16;20040102 13:55;P;;;;;;
D;098;1029779;16;20040102 13:55;V;;;;;;
D;098;1029779;16;20040102 13:55;V;;;;;;
B;098;2904889;17;20040102 13:55;;;108;THOMSON ST;KIAMA;2533;3807;M;20030612;20031212;1650000;A;V;VACANT LAND;;JT;;0;AA255252;
C;098;2904889;17;20040102 13:55;51//879700 100//1029485;
D;098;2904889;17;20040102 13:55;P;;;;;;
D;098;2904889;17;20040102 13:55;V;;;;;;
B;098;2918391;18;20040102 13:55;;;33;COOINDA PL;KIAMA;2533;2024;M;20030923;20031010;700000;A;V;VACANT LAND;;JT;;0;AA252580;
C;098;2918391;18;20040102 13:55;18/24/758563;
D;098;2918391;18;20040102 13:55;P;;;;;;
D;098;2918391;18;20040102 13:55;V;;;;;;
B;098;3020714;19;20040102 13:55;;;4;NEPTUNE ST;GERRINGONG;2534;602;M;20031023;20031204;268000;A;V;VACANT LAND;;GD;;0;AA263349;
C;098;3020714;19;20040102 13:55;122//1052645;
D;098;3020714;19;20040102 13:55;P;;;;;;
D;098;3020714;19;20040102 13:55;P;;;;;;
D;098;3020714;19;20040102 13:55;V;;;;;;
B;098;3021418;20;20040102 13:55;;9;142;FERN ST;GERRINGONG;2534;;;20030930;20030930;363000;;3;SHOP;9;;;0;AA254231;
C;098;3021418;20;20040102 13:55;9//SP 70162;
D;098;3021418;20;20040102 13:55;P;;;;;;
D;098;3021418;20;20040102 13:55;P;;;;;;
D;098;3021418;20;20040102 13:55;V;;;;;;
D;098;3021418;20;20040102 13:55;V;;;;;;
B;098;3031599;21;20040102 13:55;;;;DUDGEON ST;KIAMA;2533;778.2;M;20030210;20031023;310000;A;V;VACANT LAND;;JT;;0;AA253246;
C;098;3031599;21;20040102 13:55;321//1059843;
D;098;3031599;21;20040102 13:55;P;;;;;;
D;098;3031599;21;20040102 13:55;P;;;;;;
D;098;3031599;21;20040102 13:55;V;;;;;;
B;098;3043802;22;20040102 13:55;;;;BELE PL;KIAMA;2533;;;20030722;20031203;360000;;V;VACANT LAND;;;;0;AA250733;
C;098;3043802;22;20040102 13:55;63//1061721;
D;098;3043802;22;20040102 13:55;P;;;;;;
D;098;3043802;22;20040102 13:55;P;;;;;;
D;098;3043802;22;20040102 13:55;V;;;;;;
B;098;3047390;23;20040102 13:55;;;;COLE ST;KIAMA;2533;460.8;M;20031107;20031212;179000;;V;VACANT LAND;;;;0;AA254839;
C;098;3047390;23;20040102 13:55;1416//1061892;
D;098;3047390;23;20040102 13:55;P;;;;;;
D;098;3047390;23;20040102 13:55;V;;;;;;
B;098;3047391;24;20040102 13:55;;;;COLE ST;KIAMA;2533;466.3;M;20031105;20031115;184000;;V;VACANT LAND;;;;0;AA274796;
C;098;3047391;24;20040102 13:55;1417//1061892;
D;098;3047391;24;20040102 13:55;P;;;;;;
D;098;3047391;24;20040102 13:55;V;;;;;;
B;098;3047400;25;20040102 13:55;;;;EUGENE ST;KIAMA;2533;533.3;M;20031107;20031212;209000;;V;VACANT LAND;;;;0;AA254817;
C;098;3047400;25;20040102 13:55;1426//1061892;
D;098;3047400;25;20040102 13:55;P;;;;;;
D;098;3047400;25;20040102 13:55;V;;;;;;
B;098;3052946;26;20040102 13:55;;;141 A;MANNING ST;KIAMA;2533;475.3;M;20020214;20031014;50000;;V;VACANT LAND;;;;0;AA83777;
C;098;3052946;26;20040102 13:55;182//1057942;
D;098;3052946;26;20040102 13:55;P;;;;;;
D;098;3052946;26;20040102 13:55;V;;;;;;
D;098;3052946;26;20040102 13:55;V;;;;;;
Z;133;26;26;79;
