A;117;20030204 12:41;PDANN;
B;117;1247948;10;20030204 12:41;;;75;FLINT ST;FORBES;2871;;;20021214;20030113;145000;A;R;RESIDENCE;;AB;;;9302270;
C;117;1247948;10;20030204 12:41;6/1/11365;
D;117;1247948;10;20030204 12:41;P;;;;;;
D;117;1247948;10;20030204 12:41;P;;;;;;
D;117;1247948;10;20030204 12:41;V;;;;;;
D;117;1247948;10;20030204 12:41;V;;;;;;
B;117;1247953;11;20030204 12:41;;;103;FLINT ST;FORBES;2871;1012;M;20021204;20030108;135500;A;R;RESIDENCE;;AB;;;9332869;
C;117;1247953;11;20030204 12:41;13/35/758418;
D;117;1247953;11;20030204 12:41;P;;;;;;
D;117;1247953;11;20030204 12:41;P;;;;;;
D;117;1247953;11;20030204 12:41;V;;;;;;
D;117;1247953;11;20030204 12:41;V;;;;;;
B;117;1248026;12;20030204 12:41;;;13;FORESTER ST;FORBES;2871;1500;M;20021111;20021219;85000;A;R;RESIDENCE;;AD;;;9253343;
C;117;1248026;12;20030204 12:41;2//567447;
D;117;1248026;12;20030204 12:41;P;;;;;;
D;117;1248026;12;20030204 12:41;V;;;;;;
B;117;1248148;13;20030204 12:41;;;9;GRENFELL ST;FORBES;2871;727.2;M;20021104;20021204;125000;A;R;RESIDENCE;;AA;;;9210422;
C;117;1248148;13;20030204 12:41;1, 2//133249;
D;117;1248148;13;20030204 12:41;P;;;;;;
D;117;1248148;13;20030204 12:41;P;;;;;;
D;117;1248148;13;20030204 12:41;V;;;;;;
B;117;1248278;14;20030204 12:41;;;21;HOLLOWAY ST;FORBES;2871;531.1;M;20020816;20020927;85000;A;R;RESIDENCE;;AA;;;9220112;
C;117;1248278;14;20030204 12:41;12//215546;
D;117;1248278;14;20030204 12:41;P;;;;;;
D;117;1248278;14;20030204 12:41;P;;;;;;
D;117;1248278;14;20030204 12:41;V;;;;;;
B;117;1248283;15;20030204 12:41;;;14;HOLLOWAY ST;FORBES;2871;537.5;M;20021115;20021219;73000;A;R;RESIDENCE;;AA;;;9273643;
C;117;1248283;15;20030204 12:41;7//215546;
D;117;1248283;15;20030204 12:41;P;;;;;;
D;117;1248283;15;20030204 12:41;P;;;;;;
D;117;1248283;15;20030204 12:41;V;;;;;;
B;117;1248307;16;20030204 12:41;;;12;JACARANDA ST;FORBES;2871;807.7;M;20021128;20030110;260000;A;R;RESIDENCE;;AL;;;9295104;
C;117;1248307;16;20030204 12:41;1//847150;
D;117;1248307;16;20030204 12:41;P;;;;;;
D;117;1248307;16;20030204 12:41;V;;;;;;
D;117;1248307;16;20030204 12:41;V;;;;;;
B;117;1248345;17;20030204 12:41;;;50;JOHNSON ST;FORBES;2871;694;M;20021018;20021114;80000;A;3;;;AA;;;9256196;
C;117;1248345;17;20030204 12:41;11//635405;
D;117;1248345;17;20030204 12:41;P;;;;;;
D;117;1248345;17;20030204 12:41;V;;;;;;
B;117;1248377;18;20030204 12:41;;;37;JOHNSON ST;FORBES;2871;1403.8;M;20010816;20010920;140000;A;R;RESIDENCE;;AA;AC;;7989080;
C;117;1248377;18;20030204 12:41;B//902080;
D;117;1248377;18;20030204 12:41;P;;;;;;
D;117;1248377;18;20030204 12:41;P;;;;;;
D;117;1248377;18;20030204 12:41;P;;;;;;
D;117;1248377;18;20030204 12:41;V;;;;;;
B;117;1248397;19;20030204 12:41;;;1;JONES ST;FORBES;2871;6396;M;20020807;20021212;305000;I;3;FACTORY;;FA;;;9244807;
C;117;1248397;19;20030204 12:41;2//710343;
D;117;1248397;19;20030204 12:41;P;;;;;;
D;117;1248397;19;20030204 12:41;V;;;;;;
B;117;1248432;20;20030204 12:41;;;16;KOALA PL;FORBES;2871;1152;M;20020924;20021209;200000;A;R;RESIDENCE;;AF;;;9224904;
C;117;1248432;20;20030204 12:41;32//827549;
D;117;1248432;20;20030204 12:41;P;;;;;;
D;117;1248432;20;20030204 12:41;P;;;;;;
D;117;1248432;20;20030204 12:41;V;;;;;;
D;117;1248432;20;20030204 12:41;V;;;;;;
B;117;1248439;21;20030204 12:41;;;17;KOALA PL;FORBES;2871;1498;M;20021220;20021220;250000;A;R;RESIDENCE;;AF;;;9237016;
C;117;1248439;21;20030204 12:41;44//827549;
D;117;1248439;21;20030204 12:41;P;;;;;;
D;117;1248439;21;20030204 12:41;P;;;;;;
D;117;1248439;21;20030204 12:41;V;;;;;;
D;117;1248439;21;20030204 12:41;V;;;;;;
B;117;1248727;22;20030204 12:41;;;14 A;OXFORD ST;FORBES;2871;521.2;M;20021023;20021220;75000;A;R;RESIDENCE;;AB;;;9319845;
C;117;1248727;22;20030204 12:41;82//581169;
D;117;1248727;22;20030204 12:41;P;;;;;;
D;117;1248727;22;20030204 12:41;V;;;;;;
B;117;1248854;23;20030204 12:41;;;58;PATTERSON ST;FORBES;2871;742;M;20020920;20021101;89000;A;R;RESIDENCE;;AA;;;9308076;
C;117;1248854;23;20030204 12:41;8//596450;
D;117;1248854;23;20030204 12:41;P;;;;;;
D;117;1248854;23;20030204 12:41;P;;;;;;
D;117;1248854;23;20030204 12:41;V;;;;;;
D;117;1248854;23;20030204 12:41;V;;;;;;
B;117;1248966;24;20030204 12:41;;;3;QUARRY RD;FORBES;2871;;;20020723;20020820;310000;A;R;RESIDENCE;;AP;;;9249824;
C;117;1248966;24;20030204 12:41;1165//658825;
D;117;1248966;24;20030204 12:41;P;;;;;;
D;117;1248966;24;20030204 12:41;V;;;;;;
B;117;1249312;25;20030204 12:41;;;20;SCRIVENER ST;FORBES;2871;;;20021115;20021219;72000;A;R;RESIDENCE;;AA;;;9249389;
C;117;1249312;25;20030204 12:41;16//224824;
D;117;1249312;25;20030204 12:41;P;;;;;;
D;117;1249312;25;20030204 12:41;P;;;;;;
D;117;1249312;25;20030204 12:41;V;;;;;;
B;117;1249578;26;20030204 12:41;;3;31;UNION ST;FORBES;2871;790.4;M;20021213;20021219;65000;I;3;WORKSHOP;;FA;;;9257237;
C;117;1249578;26;20030204 12:41;2//205672;
D;117;1249578;26;20030204 12:41;P;;;;;;
D;117;1249578;26;20030204 12:41;V;;;;;;
B;117;1249611;27;20030204 12:41;;;74;UNION ST;FORBES;2871;1012;M;20021024;20021209;83000;A;R;RESIDENCE;;AA;;;9236423;
C;117;1249611;27;20030204 12:41;5/88/758418;
D;117;1249611;27;20030204 12:41;P;;;;;;
D;117;1249611;27;20030204 12:41;V;;;;;;
B;117;1249657;28;20030204 12:41;;;90;WAMBAT ST;FORBES;2871;1790;M;20021114;20021212;207000;A;R;RESIDENCE;;AE;;;9225666;
C;117;1249657;28;20030204 12:41;1//307777;
D;117;1249657;28;20030204 12:41;P;;;;;;
D;117;1249657;28;20030204 12:41;P;;;;;;
D;117;1249657;28;20030204 12:41;V;;;;;;
B;117;1249724;29;20030204 12:41;;;;WANDARY LANE;FORBES;2871;2.63;H;20021109;20021211;45000;R;R;RESIDENCE;;RR;;;9230222;
C;117;1249724;29;20030204 12:41;313, 314, 315, 316//752962;
D;117;1249724;29;20030204 12:41;P;;;;;;
D;117;1249724;29;20030204 12:41;P;;;;;;
D;117;1249724;29;20030204 12:41;V;;;;;;
B;117;1249768;30;20030204 12:41;;;48;WILLIAM ST;FORBES;2871;701.9;M;20021204;20021217;60000;A;R;RESIDENCE;;AB;;;9314550;
C;117;1249768;30;20030204 12:41;1//1046100;
D;117;1249768;30;20030204 12:41;P;;;;;;
D;117;1249768;30;20030204 12:41;V;;;;;;
D;117;1249768;30;20030204 12:41;V;;;;;;
B;117;1249877;31;20030204 12:41;;;77;YORK ST;FORBES;2871;958;M;20021112;20021211;31500;A;V;VACANT LAND;;AA;;;9293182;
C;117;1249877;31;20030204 12:41;31//863141;
D;117;1249877;31;20030204 12:41;P;;;;;;
D;117;1249877;31;20030204 12:41;P;;;;;;
D;117;1249877;31;20030204 12:41;V;;;;;;
B;117;2846873;32;20030204 12:41;;;;BERKSHIRE LANE;FORBES;2871;2.005;H;20021031;20030128;260000;R;R;RESIDENCE;;RR;;;9286244;
C;117;2846873;32;20030204 12:41;2//1031668;
D;117;2846873;32;20030204 12:41;P;;;;;;
D;117;2846873;32;20030204 12:41;P;;;;;;
D;117;2846873;32;20030204 12:41;V;;;;;;
B;117;2937044;33;20030204 12:41;;;;FARNELL ST;FORBES;2871;1134;M;20021002;20021021;45000;A;V;VACANT LAND;;AH;;;9235987;
C;117;2937044;33;20030204 12:41;24//1045016;
D;117;2937044;33;20030204 12:41;P;;;;;;
D;117;2937044;33;20030204 12:41;P;;;;;;
B;117;2938945;34;20030204 12:41;;;1;CLEMENT ST;FORBES;2871;248.9;M;20021204;20030113;185000;A;R;RESIDENCE;;AB;;;9299433;
C;117;2938945;34;20030204 12:41;4//285751;
D;117;2938945;34;20030204 12:41;P;;;;;;
D;117;2938945;34;20030204 12:41;P;;;;;;
D;117;2938945;34;20030204 12:41;V;;;;;;
B;117;2949737;35;20030204 12:41;;;;PART 'WARELLA', COWRA RD;FORBES NSW;2871;123.1;H;20020621;20021016;245000;R;3;FARM;;RW;;;9325448;
C;117;2949737;35;20030204 12:41;71//1044803;
D;117;2949737;35;20030204 12:41;P;;;;;;
D;117;2949737;35;20030204 12:41;P;;;;;;
D;117;2949737;35;20030204 12:41;V;;;;;;
D;117;2949737;35;20030204 12:41;V;;;;;;
B;117;2951036;36;20030204 12:41;;;60;WAMBAT ST;FORBES;2871;1012;M;20021214;20030113;67000;A;R;RESIDENCE;;AB;;;9309798;
C;117;2951036;36;20030204 12:41;10//87809;
D;117;2951036;36;20030204 12:41;P;;;;;;
D;117;2951036;36;20030204 12:41;V;;;;;;
B;117;2961871;37;20030204 12:41;;;;'GLAMIS';BEDGEREBONG;2871;469.517;H;20020620;20020903;200000;;3;FARM;;;;;9163100;
C;117;2961871;37;20030204 12:41;134, 168, 3, 87, 89//752069 Licence 346755;
D;117;2961871;37;20030204 12:41;P;;;;;;
D;117;2961871;37;20030204 12:41;P;;;;;;
B;117;2961882;38;20030204 12:41;;;;BATHURST ST;FORBES;2871;5337;M;20021002;20021122;55000;;V;VACANT LAND;;;;;9167321;
C;117;2961882;38;20030204 12:41;1459//750158;
D;117;2961882;38;20030204 12:41;P;;;;;;
D;117;2961882;38;20030204 12:41;P;;;;;;
Z;187;38;38;109;
