A;RTSALEDATA;268;20250707 01:11;VALNET;
B;268;3464216;9;20250707 01:11;;14;8;ELECTRA PDE;HARRINGTON;2427;;;20250625;20250627;10000;;3;MARINE BERTH;14;;;;AV189324;
C;268;3464216;9;20250707 01:11;14/SP82163;
D;268;3464216;9;20250707 01:11;P;;;;;;
D;268;3464216;9;20250707 01:11;V;;;;;;
B;268;1781356;10;20250707 01:11;;1;1;ANDREW CL;TAREE;2430;203;M;20250625;20250627;175000;;R;RESIDENCE;1;;;;AV188418;
C;268;1781356;10;20250707 01:11;1/SP39758;
D;268;1781356;10;20250707 01:11;P;;;;;;
D;268;1781356;10;20250707 01:11;V;;;;;;
D;268;1781356;10;20250707 01:11;V;;;;;;
D;268;1781356;10;20250707 01:11;V;;;;;;
B;268;1776315;11;20250707 01:11;;;37;GEORGE ST;CUNDLETOWN;2430;1012;M;20250502;20250630;640000;R1;R;RESIDENCE;;AFV;;;AV197762;
C;268;1776315;11;20250707 01:11;23/710933;
D;268;1776315;11;20250707 01:11;P;;;;;;
D;268;1776315;11;20250707 01:11;P;;;;;;
D;268;1776315;11;20250707 01:11;V;;;;;;
B;268;1773836;12;20250707 01:11;;;21;CROSS ST;OLD BAR;2430;668.3;M;20250513;20250702;720000;R1;R;RESIDENCE;;AOB;;;AV205688;
C;268;1773836;12;20250707 01:11;3/258759;
D;268;1773836;12;20250707 01:11;P;;;;;;
D;268;1773836;12;20250707 01:11;V;;;;;;
B;268;1779198;13;20250707 01:11;;;17;MACQUARIE ST;COOPERNOOK;2426;964.8;M;20250415;20250627;680000;RU5;R;RESIDENCE;;RJG;;;AV191211;
C;268;1779198;13;20250707 01:11;3/623118;
D;268;1779198;13;20250707 01:11;P;;;;;;
D;268;1779198;13;20250707 01:11;V;;;;;;
B;268;1782007;14;20250707 01:11;;;35;BUSHLAND DR;TAREE;2430;817.8;M;20250514;20250630;640000;R1;R;RESIDENCE;;ABU;;;AV199728;
C;268;1782007;14;20250707 01:11;14/244380;
D;268;1782007;14;20250707 01:11;P;;;;;;
D;268;1782007;14;20250707 01:11;V;;;;;;
B;268;1784664;15;20250707 01:11;;;1;COURT PL;TAREE;2430;740.1;M;20250614;20250630;470000;R1;R;RESIDENCE;;ABU;;;AV196307;
C;268;1784664;15;20250707 01:11;10/776523;
D;268;1784664;15;20250707 01:11;P;;;;;;
D;268;1784664;15;20250707 01:11;P;;;;;;
D;268;1784664;15;20250707 01:11;V;;;;;;
D;268;1784664;15;20250707 01:11;V;;;;;;
B;268;1782392;16;20250707 01:11;;;115;COMMERCE ST;TAREE;2430;1012;M;20250519;20250701;545000;R1;R;RESIDENCE;;ABT;;;AV202409;
C;268;1782392;16;20250707 01:11;51/16113;
D;268;1782392;16;20250707 01:11;P;;;;;;
D;268;1782392;16;20250707 01:11;P;;;;;;
D;268;1782392;16;20250707 01:11;V;;;;;;
D;268;1782392;16;20250707 01:11;V;;;;;;
B;268;1780017;17;20250707 01:11;;;115;GALLAGHERS RD;TIPPERARY;2429;118.9;H;20250530;20250630;750000;RU1;R;RESIDENCE;;RRM;;;AV195984;
C;268;1780017;17;20250707 01:11;139/753186;
D;268;1780017;17;20250707 01:11;P;;;;;;
D;268;1780017;17;20250707 01:11;P;;;;;;
D;268;1780017;17;20250707 01:11;V;;;;;;
B;268;1783751;18;20250707 01:11;;2;24;GIPPS ST;TAREE;2430;;;20250526;20250627;310000;;R;RESIDENCE;2;;;;AV191031;
C;268;1783751;18;20250707 01:11;2/SP19871;
D;268;1783751;18;20250707 01:11;P;;;;;;
D;268;1783751;18;20250707 01:11;V;;;;;;
B;268;3495266;19;20250707 01:11;;;15;STUART ST;BULAHDELAH;2423;297.5;M;20250527;20250701;545000;RU5;R;RESIDENCE;;AVY;;;AV202616;
C;268;3495266;19;20250707 01:11;4/1146765;
D;268;3495266;19;20250707 01:11;P;;;;;;
D;268;3495266;19;20250707 01:11;V;;;;;;
B;268;3589598;20;20250707 01:11;;;2;GLEESON AVE;FORSTER;2428;535.1;M;20250522;20250627;1175000;R2;R;RESIDENCE;;ADM;;;AV191961;
C;268;3589598;20;20250707 01:11;64/1166759;
D;268;3589598;20;20250707 01:11;P;;;;;;
D;268;3589598;20;20250707 01:11;V;;;;;;
D;268;3589598;20;20250707 01:11;V;;;;;;
B;268;4612772;21;20250707 01:11;;;21;BEECHER ST;TINONEE;2430;1055;M;20250530;20250627;255000;R1;V;VACANT LAND;;ATM;;;AV189876;
C;268;4612772;21;20250707 01:11;2/1315986;
D;268;4612772;21;20250707 01:11;P;;;;;;
D;268;4612772;21;20250707 01:11;V;;;;;;
B;268;4548645;22;20250707 01:11;;;142;CHURCH ST;GLOUCESTER;2422;1492.3;M;20250220;20250630;610000;MU1;3;COMMERCIAL;;MUG;;;AV200682;
C;268;4548645;22;20250707 01:11;1, 2/38260;
D;268;4548645;22;20250707 01:11;P;;;;;;
D;268;4548645;22;20250707 01:11;V;;;;;;
B;268;4511644;23;20250707 01:11;;;32;SHEAFFE AVE;OLD BAR;2430;510;M;20250519;20250630;359000;R1;V;VACANT LAND;;AOB;;;AV195426;
C;268;4511644;23;20250707 01:11;64/1297467;
D;268;4511644;23;20250707 01:11;P;;;;;;
D;268;4511644;23;20250707 01:11;V;;;;;;
D;268;4511644;23;20250707 01:11;V;;;;;;
B;268;4616267;24;20250707 01:11;;;6;COWPER ST;TAREE;2430;2505;M;20250507;20250702;1963923;R1;3;COMMERCIAL;;ANG;;;AV207967;
C;268;4616267;24;20250707 01:11;1/1316264;
D;268;4616267;24;20250707 01:11;P;;;;;;
D;268;4616267;24;20250707 01:11;V;;;;;;
B;268;1786644;25;20250707 01:11;;4;26;RIVER ST;TAREE;2430;;;20250529;20250630;400000;;R;RESIDENCE;4;;;;AV197699;
C;268;1786644;25;20250707 01:11;4/SP11562;
D;268;1786644;25;20250707 01:11;P;;;;;;
D;268;1786644;25;20250707 01:11;V;;;;;;
B;268;1789996;26;20250707 01:11;;;19;COMBINED ST;WINGHAM;2429;1214;M;20250617;20250630;480000;R1;R;RESIDENCE;;WAW;;;AV195011;
C;268;1789996;26;20250707 01:11;1/196748;
D;268;1789996;26;20250707 01:11;P;;;;;;
D;268;1789996;26;20250707 01:11;V;;;;;;
D;268;1789996;26;20250707 01:11;V;;;;;;
B;268;1790766;27;20250707 01:11;;;1;MACHIN PDE;WINGHAM;2429;663.9;M;20250523;20250627;680000;R1;R;RESIDENCE;;WAW;;;AV190903;
C;268;1790766;27;20250707 01:11;384B/385456;
D;268;1790766;27;20250707 01:11;P;;;;;;
D;268;1790766;27;20250707 01:11;V;;;;;;
B;268;1791786;28;20250707 01:11;;;3569;WALLANBAH RD;DYERS CROSSING;2429;8.549;H;20250103;20250702;1375000;RU1;R;RESIDENCE;;RKQ;;;AV206691;
C;268;1791786;28;20250707 01:11;1/624825;
D;268;1791786;28;20250707 01:11;P;;;;;;
D;268;1791786;28;20250707 01:11;P;;;;;;
D;268;1791786;28;20250707 01:11;V;;;;;;
B;268;3229554;29;20250707 01:11;;;19;RIVERLINKS CT;TAREE;2430;647.1;M;20250401;20250627;830000;R1;R;RESIDENCE;;AAN;;;AV193560;
C;268;3229554;29;20250707 01:11;28/1088813;
D;268;3229554;29;20250707 01:11;P;;;;;;
D;268;3229554;29;20250707 01:11;V;;;;;;
D;268;3229554;29;20250707 01:11;V;;;;;;
B;268;3647032;30;20250707 01:11;;;793;SHALLOW BAY RD;COOMBA BAY;2428;47.67;H;20241128;20250630;3400000;RU2;R;RESIDENCE;;RPN;;;AV198179;
C;268;3647032;30;20250707 01:11;2/589944;
D;268;3647032;30;20250707 01:11;P;;;;;;
D;268;3647032;30;20250707 01:11;P;;;;;;
D;268;3647032;30;20250707 01:11;V;;;;;;
B;268;305382;31;20250707 01:11;;;19;EDGAR ST;BULAHDELAH;2423;1644;M;20250613;20250701;660000;RU5;R;RESIDENCE;;AVX;;;AV201688;
C;268;305382;31;20250707 01:11;20/5/758177;
D;268;305382;31;20250707 01:11;P;;;;;;
D;268;305382;31;20250707 01:11;P;;;;;;
D;268;305382;31;20250707 01:11;V;;;;;;
B;268;305847;32;20250707 01:11;;1;8;AMANDA CRES;FORSTER;2428;;;20250617;20250703;765000;;R;RESIDENCE;1;;;;AV209256;
C;268;305847;32;20250707 01:11;1/SP55447;
D;268;305847;32;20250707 01:11;P;;;;;;
D;268;305847;32;20250707 01:11;V;;;;;;
B;268;306181;33;20250707 01:11;;;99;BECKER RD;FORSTER;2428;663.9;M;20250602;20250630;1035000;R2;R;RESIDENCE;;ADM;;;AV197302;
C;268;306181;33;20250707 01:11;17/31699;
D;268;306181;33;20250707 01:11;P;;;;;;
D;268;306181;33;20250707 01:11;P;;;;;;
D;268;306181;33;20250707 01:11;V;;;;;;
B;268;306518;34;20250707 01:11;;;83;BRECKENRIDGE ST;FORSTER;2428;531.1;M;20250314;20250703;800000;R3;R;RESIDENCE;;AAH;;;AV210229;
C;268;306518;34;20250707 01:11;29/18964;
D;268;306518;34;20250707 01:11;P;;;;;;
D;268;306518;34;20250707 01:11;V;;;;;;
D;268;306518;34;20250707 01:11;V;;;;;;
B;268;306978;35;20250707 01:11;;;7;CARYOTA PL;FORSTER;2428;735.9;M;20250516;20250626;845000;R2;R;RESIDENCE;;ADN;;;AV186376;
C;268;306978;35;20250707 01:11;6146/1018544;
D;268;306978;35;20250707 01:11;P;;;;;;
D;268;306978;35;20250707 01:11;V;;;;;;
D;268;306978;35;20250707 01:11;V;;;;;;
B;268;305268;36;20250707 01:11;;;50;BULAHDELAH WAY;BULAHDELAH;2423;1024;M;20250602;20250630;590000;RU5;R;RESIDENCE;;AVY;;;AV200545;
C;268;305268;36;20250707 01:11;5/58/114380;
D;268;305268;36;20250707 01:11;P;;;;;;
D;268;305268;36;20250707 01:11;P;;;;;;
D;268;305268;36;20250707 01:11;V;;;;;;
B;268;310786;37;20250707 01:11;;2;16;PHOENIX PL;FORSTER;2428;;;20250602;20250630;699000;;R;RESIDENCE;2;;;;AV197404;
C;268;310786;37;20250707 01:11;2/SP59030;
D;268;310786;37;20250707 01:11;P;;;;;;
D;268;310786;37;20250707 01:11;V;;;;;;
B;268;310902;38;20250707 01:11;;;40;PIPERS BAY DR;FORSTER;2428;695.6;M;20250514;20250701;625000;R2;R;RESIDENCE;;ADK;;;AV204695;
C;268;310902;38;20250707 01:11;118/201145;
D;268;310902;38;20250707 01:11;P;;;;;;
D;268;310902;38;20250707 01:11;P;;;;;;
D;268;310902;38;20250707 01:11;V;;;;;;
B;268;311573;39;20250707 01:11;;;56;SUNSET AVE;FORSTER;2428;581.7;M;20250605;20250703;680000;R2;R;RESIDENCE;;AAG;;;AV210191;
C;268;311573;39;20250707 01:11;231/30310;
D;268;311573;39;20250707 01:11;P;;;;;;
D;268;311573;39;20250707 01:11;P;;;;;;
D;268;311573;39;20250707 01:11;V;;;;;;
D;268;311573;39;20250707 01:11;V;;;;;;
B;268;311596;40;20250707 01:11;;;5;SUNSET AVE;FORSTER;2428;581.7;M;20250324;20250630;560000;R2;R;RESIDENCE;;AAG;;;AV199709;
C;268;311596;40;20250707 01:11;63/30311;
D;268;311596;40;20250707 01:11;P;;;;;;
D;268;311596;40;20250707 01:11;P;;;;;;
D;268;311596;40;20250707 01:11;V;;;;;;
B;268;311736;41;20250707 01:11;;;16;TIMBERTOP AVE;FORSTER;2428;600;M;20250508;20250702;1050000;R2;R;RESIDENCE;;AAG;;;AV205513;
C;268;311736;41;20250707 01:11;27/812507;
D;268;311736;41;20250707 01:11;P;;;;;;
D;268;311736;41;20250707 01:11;P;;;;;;
D;268;311736;41;20250707 01:11;V;;;;;;
D;268;311736;41;20250707 01:11;V;;;;;;
B;268;311781;42;20250707 01:11;;;24;THE CORSO;FORSTER;2428;734.1;M;20250520;20250701;880000;R2;R;RESIDENCE;;ADN;;;AV202753;
C;268;311781;42;20250707 01:11;17/841803;
D;268;311781;42;20250707 01:11;P;;;;;;
D;268;311781;42;20250707 01:11;P;;;;;;
D;268;311781;42;20250707 01:11;V;;;;;;
D;268;311781;42;20250707 01:11;V;;;;;;
B;268;314788;43;20250707 01:11;;2;31;NORTH ST;TUNCURRY;2428;;;20250627;20250627;485000;;R;RESIDENCE;2;;;;AV194204;
C;268;314788;43;20250707 01:11;2/SP22352;
D;268;314788;43;20250707 01:11;P;;;;;;
D;268;314788;43;20250707 01:11;V;;;;;;
B;268;312260;44;20250707 01:11;;;28;VICTOR AVE;FORSTER;2428;705.3;M;20250530;20250627;730000;R2;R;RESIDENCE;;ADN;;;AV190604;
C;268;312260;44;20250707 01:11;105/255648;
D;268;312260;44;20250707 01:11;P;;;;;;
D;268;312260;44;20250707 01:11;V;;;;;;
D;268;312260;44;20250707 01:11;V;;;;;;
B;268;317550;45;20250707 01:11;;;24;COOMBA RD;COOMBA PARK;2428;556.4;M;20250625;20250630;250000;RU5;R;RESIDENCE;;AVD;;;AV198404;
C;268;317550;45;20250707 01:11;27/216499;
D;268;317550;45;20250707 01:11;P;;;;;;
D;268;317550;45;20250707 01:11;V;;;;;;
B;268;315022;46;20250707 01:11;ACACIA;12;34 A;PARKES ST;TUNCURRY;2428;;;20250528;20250627;330000;;R;RESIDENCE;12;;;;AV193376;
C;268;315022;46;20250707 01:11;12/SP19790;
D;268;315022;46;20250707 01:11;P;;;;;;
D;268;315022;46;20250707 01:11;P;;;;;;
D;268;315022;46;20250707 01:11;V;;;;;;
B;268;3367133;47;20250707 01:11;;310;30;LITTLE ST;FORSTER;2428;;;20250502;20250627;804000;;R;RESIDENCE;26;;;;AV192951;
C;268;3367133;47;20250707 01:11;26/SP79974;
D;268;3367133;47;20250707 01:11;P;;;;;;
D;268;3367133;47;20250707 01:11;V;;;;;;
D;268;3367133;47;20250707 01:11;V;;;;;;
B;268;4497046;48;20250707 01:11;BUILDING A;406;4 B;LAKE ST;FORSTER;2428;136;M;20250516;20250627;845000;;R;RESIDENCE;23;;;;AV193794;
C;268;4497046;48;20250707 01:11;23/SP106338;
D;268;4497046;48;20250707 01:11;P;;;;;;
D;268;4497046;48;20250707 01:11;V;;;;;;
B;268;4419974;49;20250707 01:11;;;3;TOWN HEAD RD;TAREE SOUTH;2430;8931;M;20250630;20250703;935000;E4;V;VACANT LAND;;EIA;;;AV209235;
C;268;4419974;49;20250707 01:11;3001/1280014;
D;268;4419974;49;20250707 01:11;P;;;;;;
D;268;4419974;49;20250707 01:11;V;;;;;;
B;268;3835726;50;20250707 01:11;;;26;WYANNA DR;TAREE;2430;779;M;20250604;20250627;607500;R1;R;RESIDENCE;;ABU;;;AV190806;
C;268;3835726;50;20250707 01:11;105/841347;
D;268;3835726;50;20250707 01:11;P;;;;;;
D;268;3835726;50;20250707 01:11;V;;;;;;
D;268;3835726;50;20250707 01:11;V;;;;;;
B;268;4374991;51;20250707 01:11;;;27;MACQUARIE ST;COOPERNOOK;2426;1012;M;20250603;20250701;290000;RU5;R;RESIDENCE;;RJG;;;AV203573;
C;268;4374991;51;20250707 01:11;6/926494;
D;268;4374991;51;20250707 01:11;P;;;;;;
D;268;4374991;51;20250707 01:11;P;;;;;;
D;268;4374991;51;20250707 01:11;V;;;;;;
Z;249;51;51;145;
