A;210;20031117 14:00;PDANN;
B;210;2081490;6;20031117 14:00;;;42;BULKARA RD;BELLEVUE HILL;2023;;;20030813;20031022;5050000;A;R;RESIDENCE;;RG;;0;AA108397;
C;210;2081490;6;20031117 14:00;2/2/4006;
D;210;2081490;6;20031117 14:00;P;;;;;;
D;210;2081490;6;20031117 14:00;P;;;;;;
D;210;2081490;6;20031117 14:00;V;;;;;;
B;210;2081936;7;20031117 14:00;;;10;CAMBRIDGE ST;PADDINGTON;2021;85.26;M;20030623;20031003;870000;A;R;RESIDENCE;;RP;;0;AA45654;
C;210;2081936;7;20031117 14:00;1//196770;
D;210;2081936;7;20031117 14:00;P;;;;;;
D;210;2081936;7;20031117 14:00;V;;;;;;
D;210;2081936;7;20031117 14:00;V;;;;;;
B;210;2082818;8;20031117 14:00;;;39;COMBER ST;PADDINGTON;2021;120.1;M;20030823;20031013;832000;A;R;RESIDENCE;;RP;;0;AA107238;
C;210;2082818;8;20031117 14:00;A//447885;
D;210;2082818;8;20031117 14:00;P;;;;;;
D;210;2082818;8;20031117 14:00;P;;;;;;
D;210;2082818;8;20031117 14:00;V;;;;;;
B;210;2083120;9;20031117 14:00;;;12;COURT RD;DOUBLE BAY;2028;;;20030722;20031020;3515000;A;R;RESIDENCE;;RK;;0;AA134124;
C;210;2083120;9;20031117 14:00;2//12264;
D;210;2083120;9;20031117 14:00;P;;;;;;
D;210;2083120;9;20031117 14:00;P;;;;;;
D;210;2083120;9;20031117 14:00;P;;;;;;
D;210;2083120;9;20031117 14:00;P;;;;;;
D;210;2083120;9;20031117 14:00;P;;;;;;
D;210;2083120;9;20031117 14:00;V;;;;;;
B;210;2084750;10;20031117 14:00;;5;27;DRUMALBYN RD;BELLEVUE HILL;2023;;;20030814;20030925;960000;;R;RESIDENCE;5;;;0;AA106023;
C;210;2084750;10;20031117 14:00;5//SP 9173;
D;210;2084750;10;20031117 14:00;P;;;;;;
D;210;2084750;10;20031117 14:00;V;;;;;;
B;210;2084922;11;20031117 14:00;;;16;DUDLEY ST;PADDINGTON;2021;114.5;M;20030922;20031031;750000;A;R;RESIDENCE;;RP;;0;AA145473;
C;210;2084922;11;20031117 14:00;3//33328;
D;210;2084922;11;20031117 14:00;P;;;;;;
D;210;2084922;11;20031117 14:00;V;;;;;;
B;210;2086130;12;20031117 14:00;;1;271;EDGECLIFF RD;WOOLLAHRA;2025;;;20030730;20031008;545000;;R;RESIDENCE;10;;;0;AA134120;
C;210;2086130;12;20031117 14:00;10//SP 1542;
D;210;2086130;12;20031117 14:00;P;;;;;;
D;210;2086130;12;20031117 14:00;P;;;;;;
D;210;2086130;12;20031117 14:00;V;;;;;;
D;210;2086130;12;20031117 14:00;V;;;;;;
B;210;2086130;13;20031117 14:00;;1;271;EDGECLIFF RD;WOOLLAHRA;2025;;;20030730;20031008;545000;;R;RESIDENCE;1;;;0;AA134120;
C;210;2086130;13;20031117 14:00;1//SP 1542;
D;210;2086130;13;20031117 14:00;P;;;;;;
D;210;2086130;13;20031117 14:00;P;;;;;;
D;210;2086130;13;20031117 14:00;V;;;;;;
B;210;2086240;14;20031117 14:00;;;299;EDGECLIFF RD;WOOLLAHRA;2025;1518;M;20030821;20030922;4375000;A;R;RESIDENCE;;FJ;;0;AA124047;
C;210;2086240;14;20031117 14:00;14//236631;
D;210;2086240;14;20031117 14:00;P;;;;;;
D;210;2086240;14;20031117 14:00;P;;;;;;
D;210;2086240;14;20031117 14:00;P;;;;;;
D;210;2086240;14;20031117 14:00;V;;;;;;
B;210;2086863;15;20031117 14:00;;;39;EPPING RD;DOUBLE BAY;2028;;;20030919;20031031;1250000;A;R;RESIDENCE;;RK;;0;AA131546;
C;210;2086863;15;20031117 14:00;X//100139;
D;210;2086863;15;20031117 14:00;P;;;;;;
D;210;2086863;15;20031117 14:00;P;;;;;;
D;210;2086863;15;20031117 14:00;V;;;;;;
B;210;2088286;16;20031117 14:00;;;477;GLENMORE RD;EDGECLIFF;2027;126.5;M;20030829;20031010;850000;A;R;RESIDENCE;;FP;;0;AA92203;
C;210;2088286;16;20031117 14:00;6//108453;
D;210;2088286;16;20031117 14:00;P;;;;;;
D;210;2088286;16;20031117 14:00;V;;;;;;
D;210;2088286;16;20031117 14:00;V;;;;;;
B;210;2088422;17;20031117 14:00;;6;182;GLENMORE RD;PADDINGTON;2021;;;20030820;20031001;508000;;R;RESIDENCE;6;;;0;AA145086;
C;210;2088422;17;20031117 14:00;6//SP 21580;
D;210;2088422;17;20031117 14:00;P;;;;;;
D;210;2088422;17;20031117 14:00;V;;;;;;
D;210;2088422;17;20031117 14:00;V;;;;;;
B;210;2089076;18;20031117 14:00;;7;23;GREENOAKS AVE;DARLING POINT;2027;;;20030918;20031030;735000;;R;RESIDENCE;7;;;0;AA117964;
C;210;2089076;18;20031117 14:00;7//SP 3620;
D;210;2089076;18;20031117 14:00;P;;;;;;
D;210;2089076;18;20031117 14:00;V;;;;;;
B;210;2089076;19;20031117 14:00;;7;23;GREENOAKS AVE;DARLING POINT;2027;;;20030918;20031030;735000;;R;RESIDENCE;25;;;0;AA117964;
C;210;2089076;19;20031117 14:00;25//SP 3620;
D;210;2089076;19;20031117 14:00;P;;;;;;
D;210;2089076;19;20031117 14:00;V;;;;;;
B;210;2089179;20;20031117 14:00;;2;9;GUILFOYLE AVE;DOUBLE BAY;2028;;;20030915;20031027;500000;;R;RESIDENCE;2;;;0;AA111953;
C;210;2089179;20;20031117 14:00;2//SP 492;
D;210;2089179;20;20031117 14:00;P;;;;;;
D;210;2089179;20;20031117 14:00;V;;;;;;
B;210;2089387;21;20031117 14:00;;4;6;HAMPDEN ST;PADDINGTON;2021;;;20030910;20031024;540000;;R;RESIDENCE;4;;;0;AA119543;
C;210;2089387;21;20031117 14:00;4//SP 7220;
D;210;2089387;21;20031117 14:00;P;;;;;;
D;210;2089387;21;20031117 14:00;P;;;;;;
D;210;2089387;21;20031117 14:00;V;;;;;;
B;210;2089625;22;20031117 14:00;;;18;HARGRAVE ST;PADDINGTON;2021;113.8;M;20030910;20030910;1400000;A;R;RESIDENCE;;RP;;0;AA105830;
C;210;2089625;22;20031117 14:00;3//108288;
D;210;2089625;22;20031117 14:00;P;;;;;;
D;210;2089625;22;20031117 14:00;P;;;;;;
D;210;2089625;22;20031117 14:00;V;;;;;;
D;210;2089625;22;20031117 14:00;V;;;;;;
B;210;2089937;23;20031117 14:00;;;45;HOLDSWORTH ST;WOOLLAHRA;2025;127.8;M;20030831;20031031;1330000;A;R;RESIDENCE;;RJ;;0;AA128922;
C;210;2089937;23;20031117 14:00;101//861975;
D;210;2089937;23;20031117 14:00;P;;;;;;
D;210;2089937;23;20031117 14:00;P;;;;;;
D;210;2089937;23;20031117 14:00;V;;;;;;
B;210;2090980;24;20031117 14:00;;;27;JUNCTION ST;WOOLLAHRA;2025;132.8;M;20030902;20031021;1035000;A;R;RESIDENCE;;FH;;0;AA142021;
C;210;2090980;24;20031117 14:00;C//105938;
D;210;2090980;24;20031117 14:00;P;;;;;;
D;210;2090980;24;20031117 14:00;P;;;;;;
D;210;2090980;24;20031117 14:00;V;;;;;;
B;210;2091173;25;20031117 14:00;;5;24;KENT RD;ROSE BAY;2029;;;20030906;20031020;428000;;R;RESIDENCE;5;;;0;AA117773;
C;210;2091173;25;20031117 14:00;5//SP 18029;
D;210;2091173;25;20031117 14:00;P;;;;;;
D;210;2091173;25;20031117 14:00;P;;;;;;
D;210;2091173;25;20031117 14:00;V;;;;;;
B;210;2091737;26;20031117 14:00;;;11;LIVERPOOL ST;PADDINGTON;2021;;;20030918;20031030;885000;A;R;RESIDENCE;;RP;;0;AA144858;
C;210;2091737;26;20031117 14:00;5//110191;
D;210;2091737;26;20031117 14:00;P;;;;;;
D;210;2091737;26;20031117 14:00;P;;;;;;
D;210;2091737;26;20031117 14:00;V;;;;;;
D;210;2091737;26;20031117 14:00;V;;;;;;
B;210;2091835;27;20031117 14:00;;;1 A;LOFTUS RD;DARLING POINT;2027;;;20030811;20030919;3750000;;R;RESIDENCE;1;;;0;AA144663;
C;210;2091835;27;20031117 14:00;1//SP 14530;
D;210;2091835;27;20031117 14:00;P;;;;;;
D;210;2091835;27;20031117 14:00;P;;;;;;
D;210;2091835;27;20031117 14:00;V;;;;;;
B;210;2092208;28;20031117 14:00;;12;10;MANNING RD;DOUBLE BAY;2028;;;20030627;20030901;480000;;R;RESIDENCE;2;;;0;AA124727;
C;210;2092208;28;20031117 14:00;2//SP 3074;
D;210;2092208;28;20031117 14:00;P;;;;;;
D;210;2092208;28;20031117 14:00;P;;;;;;
D;210;2092208;28;20031117 14:00;V;;;;;;
D;210;2092208;28;20031117 14:00;V;;;;;;
D;210;2092208;28;20031117 14:00;V;;;;;;
B;210;2092412;29;20031117 14:00;;8;4;MARATHON RD;DARLING POINT;2027;;;20030909;20031021;2100000;;R;RESIDENCE;8;;;0;AA118831;
C;210;2092412;29;20031117 14:00;8//SP 5225;
D;210;2092412;29;20031117 14:00;P;;;;;;
D;210;2092412;29;20031117 14:00;P;;;;;;
D;210;2092412;29;20031117 14:00;V;;;;;;
B;210;2092877;30;20031117 14:00;;;24;MONCUR ST;WOOLLAHRA;2025;189.69;M;20030923;20031104;1650000;A;R;RESIDENCE;;RJ;;0;AA134444;
C;210;2092877;30;20031117 14:00;1//230971;
D;210;2092877;30;20031117 14:00;P;;;;;;
D;210;2092877;30;20031117 14:00;V;;;;;;
B;210;2094176;31;20031117 14:00;;10;526;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20030918;20031030;513000;;R;RESIDENCE;10;;;0;AA143343;
C;210;2094176;31;20031117 14:00;10//SP 15926;
D;210;2094176;31;20031117 14:00;P;;;;;;
D;210;2094176;31;20031117 14:00;P;;;;;;
D;210;2094176;31;20031117 14:00;V;;;;;;
D;210;2094176;31;20031117 14:00;V;;;;;;
B;210;2094176;32;20031117 14:00;;10;526;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20030918;20031030;513000;;R;RESIDENCE;19;;;0;AA143343;
C;210;2094176;32;20031117 14:00;19//SP 15926;
D;210;2094176;32;20031117 14:00;P;;;;;;
D;210;2094176;32;20031117 14:00;P;;;;;;
D;210;2094176;32;20031117 14:00;V;;;;;;
D;210;2094176;32;20031117 14:00;V;;;;;;
B;210;2094361;33;20031117 14:00;;21;282;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20030912;20031013;562500;;R;RESIDENCE;21;;;0;AA114003;
C;210;2094361;33;20031117 14:00;21//SP 1004;
D;210;2094361;33;20031117 14:00;P;;;;;;
D;210;2094361;33;20031117 14:00;V;;;;;;
D;210;2094361;33;20031117 14:00;V;;;;;;
B;210;2094581;34;20031117 14:00;;3;52;NEW SOUTH HEAD RD;DARLING POINT;2027;;;20030912;20031024;490000;;R;RESIDENCE;3;;;0;AA135269;
C;210;2094581;34;20031117 14:00;3//SP 20313;
D;210;2094581;34;20031117 14:00;P;;;;;;
D;210;2094581;34;20031117 14:00;V;;;;;;
D;210;2094581;34;20031117 14:00;V;;;;;;
B;210;2095310;35;20031117 14:00;;5;529;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20030925;20031106;1160000;;R;RESIDENCE;5;;;0;AA135899;
C;210;2095310;35;20031117 14:00;5//SP 36048;
D;210;2095310;35;20031117 14:00;P;;;;;;
D;210;2095310;35;20031117 14:00;V;;;;;;
D;210;2095310;35;20031117 14:00;V;;;;;;
B;210;2095310;36;20031117 14:00;;8;529;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20030814;20031010;1200000;;R;RESIDENCE;8;;;0;AA138207;
C;210;2095310;36;20031117 14:00;8//SP 36048;
D;210;2095310;36;20031117 14:00;P;;;;;;
D;210;2095310;36;20031117 14:00;P;;;;;;
D;210;2095310;36;20031117 14:00;V;;;;;;
D;210;2095310;36;20031117 14:00;V;;;;;;
B;210;2095385;37;20031117 14:00;;5;585;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20030917;20031105;1000000;;R;RESIDENCE;5;;;0;AA142581;
C;210;2095385;37;20031117 14:00;5//SP 13631;
D;210;2095385;37;20031117 14:00;P;;;;;;
D;210;2095385;37;20031117 14:00;V;;;;;;
D;210;2095385;37;20031117 14:00;V;;;;;;
B;210;2096328;38;20031117 14:00;;8;3;OCEAN ST;WOOLLAHRA;2025;;;20030920;20031103;442000;;R;RESIDENCE;8;;;0;AA132767;
C;210;2096328;38;20031117 14:00;8//SP 9232;
D;210;2096328;38;20031117 14:00;P;;;;;;
D;210;2096328;38;20031117 14:00;V;;;;;;
B;210;2097042;39;20031117 14:00;;;98;OLD SOUTH HEAD RD;VAUCLUSE;2030;518.5;M;20030921;20031030;1315000;A;R;RESIDENCE;;RE;;0;AA131665;
C;210;2097042;39;20031117 14:00;3//222296;
D;210;2097042;39;20031117 14:00;P;;;;;;
D;210;2097042;39;20031117 14:00;P;;;;;;
D;210;2097042;39;20031117 14:00;V;;;;;;
B;210;2097454;40;20031117 14:00;;1;164;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20030829;20030926;385000;;R;RESIDENCE;1;;;0;AA112467;
C;210;2097454;40;20031117 14:00;1//SP 19062;
D;210;2097454;40;20031117 14:00;P;;;;;;
D;210;2097454;40;20031117 14:00;V;;;;;;
B;210;2097552;41;20031117 14:00;;4;134;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20030926;20031031;690000;;R;RESIDENCE;4;;;0;AA135380;
C;210;2097552;41;20031117 14:00;4//SP 64224;
D;210;2097552;41;20031117 14:00;P;;;;;;
D;210;2097552;41;20031117 14:00;V;;;;;;
D;210;2097552;41;20031117 14:00;V;;;;;;
B;210;2097657;42;20031117 14:00;;;13;OLOLA AVE;VAUCLUSE;2030;;;20030828;20031013;3110000;A;R;RESIDENCE;;RD;;0;AA118943;
C;210;2097657;42;20031117 14:00;59/1/9328;
D;210;2097657;42;20031117 14:00;P;;;;;;
D;210;2097657;42;20031117 14:00;V;;;;;;
B;210;2099241;43;20031117 14:00;;;166 A;QUEEN ST;WOOLLAHRA;2025;;;20030904;20031010;3150000;A;R;RESIDENCE;;FJ;;0;AA88323;
C;210;2099241;43;20031117 14:00;2//317677;
D;210;2099241;43;20031117 14:00;P;;;;;;
D;210;2099241;43;20031117 14:00;V;;;;;;
B;210;2099789;44;20031117 14:00;;4;45;RUSSELL ST;WATSONS BAY;2030;;;20030901;20031015;610000;;R;RESIDENCE;4;;;0;AA111677;
C;210;2099789;44;20031117 14:00;4//SP 40363;
D;210;2099789;44;20031117 14:00;P;;;;;;
D;210;2099789;44;20031117 14:00;P;;;;;;
D;210;2099789;44;20031117 14:00;V;;;;;;
D;210;2099789;44;20031117 14:00;V;;;;;;
B;210;2099993;45;20031117 14:00;;;11 A;SALISBURY RD;ROSE BAY;2029;696.8;M;20030809;20030917;2975000;A;R;RESIDENCE;;FG;;0;AA123854;
C;210;2099993;45;20031117 14:00;21//6283;
D;210;2099993;45;20031117 14:00;P;;;;;;
D;210;2099993;45;20031117 14:00;P;;;;;;
D;210;2099993;45;20031117 14:00;V;;;;;;
D;210;2099993;45;20031117 14:00;V;;;;;;
B;210;2100075;46;20031117 14:00;;5;18;SERPENTINE PDE;VAUCLUSE;2030;;;20030919;20031024;490000;;R;RESIDENCE;5;;;0;AA115000;
C;210;2100075;46;20031117 14:00;5//SP 2278;
D;210;2100075;46;20031117 14:00;P;;;;;;
D;210;2100075;46;20031117 14:00;V;;;;;;
B;210;2100075;47;20031117 14:00;;5;18;SERPENTINE PDE;VAUCLUSE;2030;;;20030919;20031024;490000;;R;RESIDENCE;11;;;0;AA115000;
C;210;2100075;47;20031117 14:00;11//SP 2278;
D;210;2100075;47;20031117 14:00;P;;;;;;
D;210;2100075;47;20031117 14:00;V;;;;;;
B;210;2101183;48;20031117 14:00;;;142;SUTHERLAND ST;PADDINGTON;2021;101.2;M;20030925;20031104;655000;A;R;RESIDENCE;;RP;;0;AA138190;
C;210;2101183;48;20031117 14:00;1//110093;
D;210;2101183;48;20031117 14:00;P;;;;;;
D;210;2101183;48;20031117 14:00;P;;;;;;
D;210;2101183;48;20031117 14:00;V;;;;;;
B;210;2101738;49;20031117 14:00;;93;23;THORNTON ST;DARLING POINT;2027;;;20030910;20030910;80000;;3;CARSPACES;94;;;0;AA135086;
C;210;2101738;49;20031117 14:00;94//SP 3686;
D;210;2101738;49;20031117 14:00;P;;;;;;
D;210;2101738;49;20031117 14:00;V;;;;;;
B;210;2101738;50;20031117 14:00;;93;23;THORNTON ST;DARLING POINT;2027;;;20030910;20030910;80000;;3;CARSPACES;93;;;0;AA135086;
C;210;2101738;50;20031117 14:00;93//SP 3686;
D;210;2101738;50;20031117 14:00;P;;;;;;
D;210;2101738;50;20031117 14:00;V;;;;;;
B;210;2102032;51;20031117 14:00;;18;6;TRELAWNEY ST;WOOLLAHRA;2025;;;20030925;20031106;1210000;;R;RESIDENCE;18;;;0;AA144078;
C;210;2102032;51;20031117 14:00;18//SP 3122;
D;210;2102032;51;20031117 14:00;P;;;;;;
D;210;2102032;51;20031117 14:00;V;;;;;;
D;210;2102032;51;20031117 14:00;V;;;;;;
B;210;2102864;52;20031117 14:00;;2;2;VICTORIA RD;BELLEVUE HILL;2023;;;20030624;20031022;210000;;R;RESIDENCE;2;;;0;AA128536;
C;210;2102864;52;20031117 14:00;2//SP 16210;
D;210;2102864;52;20031117 14:00;P;;;;;;
D;210;2102864;52;20031117 14:00;V;;;;;;
B;210;2103251;53;20031117 14:00;;;18;VIEW ST;WOOLLAHRA;2025;264;M;20030924;20031010;1200000;A;R;RESIDENCE;;FH;;0;AA106259;
C;210;2103251;53;20031117 14:00;21/9/1952 E//14780;
D;210;2103251;53;20031117 14:00;P;;;;;;
D;210;2103251;53;20031117 14:00;P;;;;;;
D;210;2103251;53;20031117 14:00;V;;;;;;
B;210;2105309;54;20031117 14:00;;5;47;YARRANABBE RD;DARLING POINT;2027;;;20030827;20031105;1600000;;3;HOME UNIT;5;;;0;AA135064;
C;210;2105309;54;20031117 14:00;5//SP 21087;
D;210;2105309;54;20031117 14:00;P;;;;;;
D;210;2105309;54;20031117 14:00;V;;;;;;
B;210;2097196;55;20031117 14:00;;2;596;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20030723;20031103;946000;;R;RESIDENCE;2;;;0;AA131919;
C;210;2097196;55;20031117 14:00;2//SP 66476;
D;210;2097196;55;20031117 14:00;P;;;;;;
D;210;2097196;55;20031117 14:00;V;;;;;;
B;210;2905029;56;20031117 14:00;;;351;GLENMORE RD;PADDINGTON;2021;368;M;20030906;20031031;1700000;A;R;RESIDENCE;;RP;;0;AA135613;
C;210;2905029;56;20031117 14:00;101//1039783;
D;210;2905029;56;20031117 14:00;P;;;;;;
D;210;2905029;56;20031117 14:00;P;;;;;;
D;210;2905029;56;20031117 14:00;V;;;;;;
D;210;2905029;56;20031117 14:00;V;;;;;;
B;210;2981814;57;20031117 14:00;;2;45;CROSS ST;DOUBLE BAY;2028;;;20030715;20031020;2400000;;R;RESIDENCE;2;;;0;AA130192;
C;210;2981814;57;20031117 14:00;2//SP 69620;
D;210;2981814;57;20031117 14:00;P;;;;;;
D;210;2981814;57;20031117 14:00;V;;;;;;
B;210;3001646;58;20031117 14:00;;;55;SPENCER ST;ROSE BAY;2029;;;20031003;20031003;872000;;R;RESIDENCE;2;;;0;AA116555;
C;210;3001646;58;20031117 14:00;2//SP 70541;
D;210;3001646;58;20031117 14:00;P;;;;;;
D;210;3001646;58;20031117 14:00;V;;;;;;
B;210;3023600;59;20031117 14:00;;;18;BUNDARRA RD;BELLEVUE HILL;2023;;;20011123;20030926;2125000;;R;RESIDENCE;6;;;0;AA107809;
C;210;3023600;59;20031117 14:00;6//SP 70983;
D;210;3023600;59;20031117 14:00;P;;;;;;
D;210;3023600;59;20031117 14:00;P;;;;;;
D;210;3023600;59;20031117 14:00;V;;;;;;
B;210;3028154;60;20031117 14:00;;3;6;BUNDARRA RD;BELLEVUE HILL;2023;;;20030620;20031008;125000;;R;RESIDENCE;3;;;0;AA118442;
C;210;3028154;60;20031117 14:00;3//SP 70715;
D;210;3028154;60;20031117 14:00;P;;;;;;
D;210;3028154;60;20031117 14:00;P;;;;;;
D;210;3028154;60;20031117 14:00;V;;;;;;
Z;297;60;60;175;
