A;224;20020603 10:45;MSMITH;
D;224;2527995;8;20020603 10:45;V;;;;;;
B;224;2528038;9;20020603 10:45;;;22;ALDINGA PL;WERRINGTON;2747;437;M;20020409;20020430;264000;A;R;RESIDENCE;;AM;;;8615541;
C;224;2528038;9;20020603 10:45;4138//771698;
D;224;2528038;9;20020603 10:45;P;;;;;;
D;224;2528038;9;20020603 10:45;V;;;;;;
B;224;2528227;10;20020603 10:45;;;24;ALLARD ST;KINGSWOOD PARK;2750;665.9;M;20020304;20020430;275000;A;R;RESIDENCE;;GC;;;8588837;
C;224;2528227;10;20020603 10:45;8//263598;
D;224;2528227;10;20020603 10:45;P;;;;;;
D;224;2528227;10;20020603 10:45;V;;;;;;
B;224;2528250;11;20020603 10:45;;;70;ALLARD ST;KINGSWOOD PARK;2750;676.9;M;20020319;20020503;315000;A;R;RESIDENCE;;GC;;;8583440;
C;224;2528250;11;20020603 10:45;1628//262866;
D;224;2528250;11;20020603 10:45;P;;;;;;
D;224;2528250;11;20020603 10:45;V;;;;;;
D;224;2528250;11;20020603 10:45;V;;;;;;
B;224;2528638;12;20020603 10:45;;;32;ANCHORAGE ST;ST CLAIR;2759;627.7;M;20020209;20020327;238500;A;R;RESIDENCE;;AA;;;8609048;
C;224;2528638;12;20020603 10:45;294//708572;
D;224;2528638;12;20020603 10:45;P;;;;;;
D;224;2528638;12;20020603 10:45;P;;;;;;
D;224;2528638;12;20020603 10:45;V;;;;;;
D;224;2528638;12;20020603 10:45;V;;;;;;
B;224;2528806;13;20020603 10:45;;;60;ANDROMEDA DR;CRANEBROOK;2749;457.9;M;20020310;20020418;243000;A;R;RESIDENCE;;AV;;;8547603;
C;224;2528806;13;20020603 10:45;409//862828;
D;224;2528806;13;20020603 10:45;P;;;;;;
D;224;2528806;13;20020603 10:45;V;;;;;;
D;224;2528806;13;20020603 10:45;V;;;;;;
B;224;2528932;14;20020603 10:45;;;25;ANNETT ST;EMU PLAINS;2750;645;M;20020201;20020319;312000;A;R;RESIDENCE;;GL;;;8581344;
C;224;2528932;14;20020603 10:45;27//242282;
D;224;2528932;14;20020603 10:45;P;;;;;;
D;224;2528932;14;20020603 10:45;V;;;;;;
B;224;2528956;15;20020603 10:45;;;11;ANNIE SPENCE CL;EMU HEIGHTS;2750;561;M;20020324;20020426;310000;A;R;RESIDENCE;;BC;;;8553601;
C;224;2528956;15;20020603 10:45;5067//776517;
D;224;2528956;15;20020603 10:45;P;;;;;;
D;224;2528956;15;20020603 10:45;V;;;;;;
B;224;2528978;16;20020603 10:45;;;6;ANNIE SPENCE CL;EMU HEIGHTS;2750;560.2;M;20020211;20020326;270000;A;R;RESIDENCE;;BC;;;8551958;
C;224;2528978;16;20020603 10:45;5061//776517;
D;224;2528978;16;20020603 10:45;P;;;;;;
D;224;2528978;16;20020603 10:45;P;;;;;;
D;224;2528978;16;20020603 10:45;V;;;;;;
B;224;2529155;17;20020603 10:45;;;15;AQUILA PL;ERSKINE PARK;2759;625.7;M;20020414;20020520;280000;A;R;RESIDENCE;;AH;;;8633256;
C;224;2529155;17;20020603 10:45;3079//789209;
D;224;2529155;17;20020603 10:45;P;;;;;;
D;224;2529155;17;20020603 10:45;P;;;;;;
D;224;2529155;17;20020603 10:45;V;;;;;;
D;224;2529155;17;20020603 10:45;V;;;;;;
B;224;2529250;18;20020603 10:45;;;14;ARAKOON AVE;PENRITH;2750;645;M;20020324;20020503;275000;A;R;RESIDENCE;;GC;;;8564024;
C;224;2529250;18;20020603 10:45;197//31157;
D;224;2529250;18;20020603 10:45;P;;;;;;
D;224;2529250;18;20020603 10:45;P;;;;;;
D;224;2529250;18;20020603 10:45;V;;;;;;
D;224;2529250;18;20020603 10:45;V;;;;;;
B;224;2529432;19;20020603 10:45;;;15;ARUNDEL PARK DR;ERSKINE PARK;2759;792.7;M;20020408;20020522;295000;A;R;RESIDENCE;;AA;;;8635144;
C;224;2529432;19;20020603 10:45;2084//261356;
D;224;2529432;19;20020603 10:45;P;;;;;;
D;224;2529432;19;20020603 10:45;P;;;;;;
D;224;2529432;19;20020603 10:45;V;;;;;;
D;224;2529432;19;20020603 10:45;V;;;;;;
B;224;2529465;20;20020603 10:45;;;28;ARUNDEL PARK DR;ERSKINE PARK;2759;632.7;M;20020121;20020304;260000;A;R;RESIDENCE;;AA;;;8417668;
C;224;2529465;20;20020603 10:45;2056//261356;
D;224;2529465;20;20020603 10:45;P;;;;;;
D;224;2529465;20;20020603 10:45;V;;;;;;
D;224;2529465;20;20020603 10:45;V;;;;;;
B;224;2529534;21;20020603 10:45;;;17;ASTON AVE;PENRITH;2750;588.1;M;20011112;20020515;234000;A;R;RESIDENCE;;GG;;;8597011;
C;224;2529534;21;20020603 10:45;33//239315;
D;224;2529534;21;20020603 10:45;P;;;;;;
D;224;2529534;21;20020603 10:45;P;;;;;;
D;224;2529534;21;20020603 10:45;V;;;;;;
B;224;2529643;22;20020603 10:45;;;16;ASTWOOD ST;ST MARYS;2760;625;M;20011219;20020213;218000;A;3;LOUSE TOWNHOU;;AC;;;8399179;
C;224;2529643;22;20020603 10:45;42//253412;
D;224;2529643;22;20020603 10:45;P;;;;;;
D;224;2529643;22;20020603 10:45;P;;;;;;
D;224;2529643;22;20020603 10:45;V;;;;;;
D;224;2529643;22;20020603 10:45;V;;;;;;
B;224;2529667;23;20020603 10:45;;10;11;ATCHISON ST;ST MARYS;2760;;;20020304;20020415;210000;;3;MWNMMM;10;;;;8552446;
C;224;2529667;23;20020603 10:45;10//SP 61799;
D;224;2529667;23;20020603 10:45;P;;;;;;
D;224;2529667;23;20020603 10:45;V;;;;;;
B;224;2529744;24;20020603 10:45;;;2;ATKINSON CL;GLENMORE PARK;2745;719.6;M;20020415;20020513;295000;A;R;RESIDENCE;;KJ;;;8627990;
C;224;2529744;24;20020603 10:45;3405//813733;
D;224;2529744;24;20020603 10:45;P;;;;;;
D;224;2529744;24;20020603 10:45;V;;;;;;
B;224;2529954;25;20020603 10:45;;;9;AVON PL;ST CLAIR;2759;637.9;M;20020316;20020509;315000;A;R;RESIDENCE;;AA;;;8588094;
C;224;2529954;25;20020603 10:45;1519//262911;
D;224;2529954;25;20020603 10:45;P;;;;;;
D;224;2529954;25;20020603 10:45;P;;;;;;
D;224;2529954;25;20020603 10:45;V;;;;;;
B;224;2530001;26;20020603 10:45;;;7;BACH CL;CRANEBROOK;2749;799.6;M;20020315;20020424;225000;A;R;RESIDENCE;;AV;;;8565551;
C;224;2530001;26;20020603 10:45;501//262126;
D;224;2530001;26;20020603 10:45;P;;;;;;
D;224;2530001;26;20020603 10:45;V;;;;;;
B;224;2530078;27;20020603 10:45;;;20;BALL ST;ST MARYS;2760;357.1;M;20020226;20020410;205000;A;R;RESIDENCE;;AC;;;8575672;
C;224;2530078;27;20020603 10:45;692//818148;
D;224;2530078;27;20020603 10:45;P;;;;;;
D;224;2530078;27;20020603 10:45;P;;;;;;
D;224;2530078;27;20020603 10:45;V;;;;;;
B;224;2530366;28;20020603 10:45;;;71;BANKS DR;ST CLAIR;2759;595;M;20020325;20020520;265000;A;R;RESIDENCE;;AA;;;8635965;
C;224;2530366;28;20020603 10:45;3158//258498;
D;224;2530366;28;20020603 10:45;P;;;;;;
D;224;2530366;28;20020603 10:45;P;;;;;;
D;224;2530366;28;20020603 10:45;V;;;;;;
B;224;2530395;29;20020603 10:45;;;1 A;BANKS DR;ST CLAIR;2759;358.1;M;20020405;20020405;210000;A;3;DUPLEX;;AA;;;8614539;
C;224;2530395;29;20020603 10:45;1//863489;
D;224;2530395;29;20020603 10:45;P;;;;;;
D;224;2530395;29;20020603 10:45;P;;;;;;
D;224;2530395;29;20020603 10:45;V;;;;;;
D;224;2530395;29;20020603 10:45;V;;;;;;
B;224;2530396;30;20020603 10:45;;;1;BANKS DR;ST CLAIR;2759;435.7;M;20020405;20020405;210000;A;3;DUPLEX;;AA;;;8614539;
C;224;2530396;30;20020603 10:45;2//863489;
D;224;2530396;30;20020603 10:45;P;;;;;;
D;224;2530396;30;20020603 10:45;P;;;;;;
D;224;2530396;30;20020603 10:45;V;;;;;;
D;224;2530396;30;20020603 10:45;V;;;;;;
B;224;2530440;31;20020603 10:45;;;248;BANKS DR;ST CLAIR;2759;560.2;M;20020224;20020404;221500;A;R;RESIDENCE;;AA;;;8579037;
C;224;2530440;31;20020603 10:45;474//263559;
D;224;2530440;31;20020603 10:45;P;;;;;;
D;224;2530440;31;20020603 10:45;V;;;;;;
B;224;2530464;32;20020603 10:45;;;7;BANKSIA ST;ST MARYS;2760;720.8;M;20020403;20020501;130000;A;R;RESIDENCE;;AE;;;8620948;
C;224;2530464;32;20020603 10:45;156//30071;
D;224;2530464;32;20020603 10:45;P;;;;;;
D;224;2530464;32;20020603 10:45;V;;;;;;
D;224;2530464;32;20020603 10:45;V;;;;;;
B;224;2530493;33;20020603 10:45;;;25;BANOOL AVE;PENRITH;2750;556.4;M;20020412;20020412;220000;A;R;RESIDENCE;;GG;;;8536392;
C;224;2530493;33;20020603 10:45;147//238100;
D;224;2530493;33;20020603 10:45;P;;;;;;
D;224;2530493;33;20020603 10:45;V;;;;;;
B;224;2530568;34;20020603 10:45;;;37;BARBER AVE;PENRITH;2750;841;M;20010905;20011025;215000;A;R;RESIDENCE;;GE;;;8565245;
C;224;2530568;34;20020603 10:45;28/20/2296;
D;224;2530568;34;20020603 10:45;P;;;;;;
D;224;2530568;34;20020603 10:45;V;;;;;;
B;224;2530617;35;20020603 10:45;;;8;BARD CT;ERSKINE PARK;2759;663.3;M;20020509;20020509;233000;A;R;RESIDENCE;;AA;;;8590590;
C;224;2530617;35;20020603 10:45;8050//260615;
D;224;2530617;35;20020603 10:45;P;;;;;;
D;224;2530617;35;20020603 10:45;P;;;;;;
D;224;2530617;35;20020603 10:45;V;;;;;;
B;224;2530646;36;20020603 10:45;;;22;BARINA CRES;EMU PLAINS;2750;687.4;M;20020307;20020418;290000;A;R;RESIDENCE;;BR;;;8580873;
C;224;2530646;36;20020603 10:45;20//261060;
D;224;2530646;36;20020603 10:45;P;;;;;;
D;224;2530646;36;20020603 10:45;V;;;;;;
D;224;2530646;36;20020603 10:45;V;;;;;;
B;224;2530696;37;20020603 10:45;;1;52;BARKER ST;CAMBRIDGE PARK;2747;;;20020325;20020501;217000;;R;RESIDENCE;1;;;;8567798;
C;224;2530696;37;20020603 10:45;1//SP 57129;
D;224;2530696;37;20020603 10:45;P;;;;;;
D;224;2530696;37;20020603 10:45;V;;;;;;
B;224;2530713;38;20020603 10:45;;;16;BARKER ST;CAMBRIDGE PARK;2747;923.2;M;20020301;20020414;160000;A;R;RESIDENCE;;GU;;;8614882;
C;224;2530713;38;20020603 10:45;13//12400;
D;224;2530713;38;20020603 10:45;P;;;;;;
D;224;2530713;38;20020603 10:45;V;;;;;;
B;224;2530743;39;20020603 10:45;;;23;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20020226;20020409;228500;A;R;RESIDENCE;;GU;;;8610807;
C;224;2530743;39;20020603 10:45;13//204473;
D;224;2530743;39;20020603 10:45;P;;;;;;
D;224;2530743;39;20020603 10:45;P;;;;;;
D;224;2530743;39;20020603 10:45;V;;;;;;
B;224;2530803;40;20020603 10:45;;;80;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20020318;20020503;240000;A;R;RESIDENCE;;GV;;;8615559;
C;224;2530803;40;20020603 10:45;20//222278;
D;224;2530803;40;20020603 10:45;P;;;;;;
D;224;2530803;40;20020603 10:45;P;;;;;;
D;224;2530803;40;20020603 10:45;V;;;;;;
B;224;2531244;41;20020603 10:45;;;5;BAX GLEN;ST CLAIR;2759;777.7;M;20020113;20020220;287000;A;R;RESIDENCE;;AA;;;8386272;
C;224;2531244;41;20020603 10:45;12//263784;
D;224;2531244;41;20020603 10:45;P;;;;;;
D;224;2531244;41;20020603 10:45;P;;;;;;
D;224;2531244;41;20020603 10:45;V;;;;;;
B;224;2531509;42;20020603 10:45;;;6;BEDFORD ST;EMU PLAINS;2750;613.4;M;20020503;20020503;265000;A;R;RESIDENCE;;BR;;;8604311;
C;224;2531509;42;20020603 10:45;21//529900;
D;224;2531509;42;20020603 10:45;P;;;;;;
D;224;2531509;42;20020603 10:45;P;;;;;;
D;224;2531509;42;20020603 10:45;V;;;;;;
B;224;2531575;43;20020603 10:45;;;52;BEL AIR RD;PENRITH;2750;562.8;M;20020311;20020412;390000;A;R;RESIDENCE;;GC;;;8557112;
C;224;2531575;43;20020603 10:45;45//216783;
D;224;2531575;43;20020603 10:45;P;;;;;;
D;224;2531575;43;20020603 10:45;V;;;;;;
D;224;2531575;43;20020603 10:45;V;;;;;;
B;224;2531609;44;20020603 10:45;;;15;BEL AIR RD;PENRITH;2750;556.4;M;20020113;20020226;290000;A;R;RESIDENCE;;GC;;;8436733;
C;224;2531609;44;20020603 10:45;69//216783;
D;224;2531609;44;20020603 10:45;P;;;;;;
D;224;2531609;44;20020603 10:45;P;;;;;;
D;224;2531609;44;20020603 10:45;V;;;;;;
B;224;2531803;45;20020603 10:45;;;16;BELLWOOD CL;WERRINGTON;2747;383.8;M;20020322;20020503;240000;A;R;RESIDENCE;;AP;;;8590891;
C;224;2531803;45;20020603 10:45;14//860057;
D;224;2531803;45;20020603 10:45;P;;;;;;
D;224;2531803;45;20020603 10:45;V;;;;;;
D;224;2531803;45;20020603 10:45;V;;;;;;
B;224;2532057;46;20020603 10:45;;;87;BENNETT RD;ST CLAIR;2759;1018;M;20020322;20020426;315000;A;R;RESIDENCE;;AC;;;8605656;
C;224;2532057;46;20020603 10:45;7//28038;
D;224;2532057;46;20020603 10:45;P;;;;;;
D;224;2532057;46;20020603 10:45;P;;;;;;
D;224;2532057;46;20020603 10:45;V;;;;;;
B;224;2532060;47;20020603 10:45;;;97;BENNETT RD;ST CLAIR;2759;632.3;M;20020220;20020404;293500;A;R;RESIDENCE;;AC;;;8585138;
C;224;2532060;47;20020603 10:45;6//237538;
D;224;2532060;47;20020603 10:45;P;;;;;;
D;224;2532060;47;20020603 10:45;P;;;;;;
D;224;2532060;47;20020603 10:45;V;;;;;;
B;224;2532135;48;20020603 10:45;;;129;BENNETT RD;LONDONDERRY;2753;2.428;H;20020315;20020422;425000;R;R;RESIDENCE;;RD;;;8556710;
C;224;2532135;48;20020603 10:45;16/C/24679;
D;224;2532135;48;20020603 10:45;P;;;;;;
D;224;2532135;48;20020603 10:45;P;;;;;;
D;224;2532135;48;20020603 10:45;V;;;;;;
D;224;2532135;48;20020603 10:45;V;;;;;;
B;224;2532201;49;20020603 10:45;;;54;BEN NEVIS RD;CRANEBROOK;2749;773.9;M;20011215;20020207;257000;A;R;RESIDENCE;;AV;;;8367641;
C;224;2532201;49;20020603 10:45;120//719145;
D;224;2532201;49;20020603 10:45;P;;;;;;
D;224;2532201;49;20020603 10:45;P;;;;;;
D;224;2532201;49;20020603 10:45;V;;;;;;
D;224;2532201;49;20020603 10:45;V;;;;;;
B;224;2532265;50;20020603 10:45;;;11;BENT ST;ST MARYS;2760;3345;M;20020321;20020410;615000;I;3;FACTORY;;FE;;;8552641;
C;224;2532265;50;20020603 10:45;159//31911;
D;224;2532265;50;20020603 10:45;P;;;;;;
D;224;2532265;50;20020603 10:45;V;;;;;;
B;224;2532398;51;20020603 10:45;;;23;BESLEY ST;CAMBRIDGE PARK;2747;575.4;M;20020423;20020423;30000;A;R;RESIDENCE;;GV;;;8559656;
C;224;2532398;51;20020603 10:45;3//221500;
D;224;2532398;51;20020603 10:45;P;;;;;;
D;224;2532398;51;20020603 10:45;V;;;;;;
D;224;2532398;51;20020603 10:45;V;;;;;;
B;224;2532475;52;20020603 10:45;;;26;BICKLEY RD;SOUTH PENRITH;2750;702.5;M;20020323;20020520;252000;A;R;RESIDENCE;;GG;;;8635889;
C;224;2532475;52;20020603 10:45;329//258633;
D;224;2532475;52;20020603 10:45;P;;;;;;
D;224;2532475;52;20020603 10:45;P;;;;;;
D;224;2532475;52;20020603 10:45;V;;;;;;
D;224;2532475;52;20020603 10:45;V;;;;;;
B;224;2532487;53;20020603 10:45;;;4;BIJA DR;GLENMORE PARK;2745;915.8;M;20020415;20020423;370000;A;R;RESIDENCE;;KL;;;8570334;
C;224;2532487;53;20020603 10:45;135//1000486;
D;224;2532487;53;20020603 10:45;P;;;;;;
D;224;2532487;53;20020603 10:45;P;;;;;;
D;224;2532487;53;20020603 10:45;V;;;;;;
B;224;2532542;54;20020603 10:45;;;5;BILWARA CRES;PENRITH;2750;675.8;M;20011221;20020424;237000;A;R;RESIDENCE;;GG;;;8555195;
C;224;2532542;54;20020603 10:45;323//250708;
D;224;2532542;54;20020603 10:45;P;;;;;;
D;224;2532542;54;20020603 10:45;P;;;;;;
D;224;2532542;54;20020603 10:45;V;;;;;;
B;224;2532808;55;20020603 10:45;;;36;BLACKFORD CRES;PENRITH;2750;560.1;M;20020208;20020311;230000;A;R;RESIDENCE;;GG;;;8547233;
C;224;2532808;55;20020603 10:45;344//250516;
D;224;2532808;55;20020603 10:45;P;;;;;;
D;224;2532808;55;20020603 10:45;V;;;;;;
D;224;2532808;55;20020603 10:45;V;;;;;;
B;224;2533012;56;20020603 10:45;;;13;BLAMEY ST;ST MARYS;2760;619.7;M;20020126;20020312;205500;A;R;RESIDENCE;;AC;;;8556159;
C;224;2533012;56;20020603 10:45;7//204639;
D;224;2533012;56;20020603 10:45;P;;;;;;
D;224;2533012;56;20020603 10:45;P;;;;;;
D;224;2533012;56;20020603 10:45;V;;;;;;
B;224;2533060;57;20020603 10:45;;4;12;BLAXLAND AVE;PENRITH;2750;;;20020306;20020419;215000;;R;RESIDENCE;4;;;;8546730;
C;224;2533060;57;20020603 10:45;4//SP 46906;
D;224;2533060;57;20020603 10:45;P;;;;;;
D;224;2533060;57;20020603 10:45;V;;;;;;
B;224;2533074;58;20020603 10:45;;10;20;BLAXLAND AVE;PENRITH;2750;;;20020408;20020520;222000;;R;RESIDENCE;10;;;;8629741;
C;224;2533074;58;20020603 10:45;10//47245;
D;224;2533074;58;20020603 10:45;P;;;;;;
D;224;2533074;58;20020603 10:45;P;;;;;;
D;224;2533074;58;20020603 10:45;V;;;;;;
B;224;2533301;59;20020603 10:45;;;31;BOLDERO CRES;GLENMORE PARK;2745;540;M;20020130;20020307;382500;A;R;RESIDENCE;;KN;;;8544833;
C;224;2533301;59;20020603 10:45;8303//1003801;
D;224;2533301;59;20020603 10:45;P;;;;;;
D;224;2533301;59;20020603 10:45;P;;;;;;
D;224;2533301;59;20020603 10:45;V;;;;;;
D;224;2533301;59;20020603 10:45;V;;;;;;
B;224;2533395;60;20020603 10:45;;;33;BORONIA RD;ST MARYS;2760;815.7;M;20020328;20020508;220000;A;R;RESIDENCE;;AE;;;8620175;
C;224;2533395;60;20020603 10:45;499//215144;
D;224;2533395;60;20020603 10:45;P;;;;;;
D;224;2533395;60;20020603 10:45;V;;;;;;
D;224;2533395;60;20020603 10:45;V;;;;;;
B;224;2533412;61;20020603 10:45;;;71;BORONIA RD;ST MARYS;2760;657.6;M;20020305;20020412;175800;A;R;RESIDENCE;;AE;;;8552288;
C;224;2533412;61;20020603 10:45;162//215243;
D;224;2533412;61;20020603 10:45;P;;;;;;
D;224;2533412;61;20020603 10:45;P;;;;;;
D;224;2533412;61;20020603 10:45;V;;;;;;
B;224;2533553;62;20020603 10:45;;;72;BOTTLEBRUSH DR;CRANEBROOK;2749;562;M;20020319;20020419;205000;A;R;RESIDENCE;;AV;;;8555797;
C;224;2533553;62;20020603 10:45;63//261156;
D;224;2533553;62;20020603 10:45;P;;;;;;
D;224;2533553;62;20020603 10:45;P;;;;;;
D;224;2533553;62;20020603 10:45;V;;;;;;
D;224;2533553;62;20020603 10:45;V;;;;;;
B;224;2533593;63;20020603 10:45;;;37;BOTTLEBRUSH DR;CRANEBROOK;2749;625.1;M;20020402;20020522;157000;A;R;RESIDENCE;;AV;;;8631900;
C;224;2533593;63;20020603 10:45;705//713759;
D;224;2533593;63;20020603 10:45;P;;;;;;
D;224;2533593;63;20020603 10:45;V;;;;;;
B;224;2533747;64;20020603 10:45;;;9;BOWERBIRD CRES;ST CLAIR;2759;560.4;M;20020302;20020415;229500;A;R;RESIDENCE;;AA;;;8546943;
C;224;2533747;64;20020603 10:45;452//619415;
D;224;2533747;64;20020603 10:45;P;;;;;;
D;224;2533747;64;20020603 10:45;V;;;;;;
D;224;2533747;64;20020603 10:45;V;;;;;;
B;224;2533796;65;20020603 10:45;;;18;BOWMAN RD;LONDONDERRY;2753;8245;M;20020317;20020501;388000;R;R;RESIDENCE;;RD;;;8575120;
C;224;2533796;65;20020603 10:45;17//19834;
D;224;2533796;65;20020603 10:45;P;;;;;;
D;224;2533796;65;20020603 10:45;P;;;;;;
D;224;2533796;65;20020603 10:45;V;;;;;;
D;224;2533796;65;20020603 10:45;V;;;;;;
B;224;2533825;66;20020603 10:45;;;;BOWOOD RD;MOUNT VERNON;2759;1.027;H;20020326;20020429;540000;R;V;VACANT LAND;;RM;;;8561879;
C;224;2533825;66;20020603 10:45;408//848749;
D;224;2533825;66;20020603 10:45;P;;;;;;
D;224;2533825;66;20020603 10:45;P;;;;;;
D;224;2533825;66;20020603 10:45;V;;;;;;
B;224;2534003;67;20020603 10:45;;;4;BRELL PL;KINGSWOOD;2747;556.4;M;20020308;20020411;272000;A;R;RESIDENCE;;AT;;;8611002;
C;224;2534003;67;20020603 10:45;15//241537;
D;224;2534003;67;20020603 10:45;P;;;;;;
D;224;2534003;67;20020603 10:45;P;;;;;;
D;224;2534003;67;20020603 10:45;V;;;;;;
B;224;2534137;68;20020603 10:45;;;22;BRIGADOON AVE;GLENMORE PARK;2745;586.8;M;20020316;20020429;442500;A;R;RESIDENCE;;KN;;;8581709;
C;224;2534137;68;20020603 10:45;8148//876748;
D;224;2534137;68;20020603 10:45;P;;;;;;
D;224;2534137;68;20020603 10:45;P;;;;;;
D;224;2534137;68;20020603 10:45;V;;;;;;
D;224;2534137;68;20020603 10:45;V;;;;;;
B;224;2534424;69;20020603 10:45;;;132;BRISBANE ST;ST MARYS;2760;1448;M;20020322;20020428;385000;A;R;RESIDENCE;;AF;;;8564914;
C;224;2534424;69;20020603 10:45;56//12590;
D;224;2534424;69;20020603 10:45;P;;;;;;
D;224;2534424;69;20020603 10:45;P;;;;;;
D;224;2534424;69;20020603 10:45;V;;;;;;
D;224;2534424;69;20020603 10:45;V;;;;;;
B;224;2534510;70;20020603 10:45;;10;61;BRISBANE ST;OXLEY PARK;2760;;;20020304;20020417;208000;;R;RESIDENCE;10;;;;8542535;
C;224;2534510;70;20020603 10:45;10//SP 58643;
D;224;2534510;70;20020603 10:45;P;;;;;;
D;224;2534510;70;20020603 10:45;P;;;;;;
D;224;2534510;70;20020603 10:45;V;;;;;;
D;224;2534510;70;20020603 10:45;V;;;;;;
B;224;2534730;71;20020603 10:45;;;40;BROOKER ST;COLYTON;2760;695.6;M;20020322;20020420;217000;A;R;RESIDENCE;;AC;;;8573235;
C;224;2534730;71;20020603 10:45;95//26030;
D;224;2534730;71;20020603 10:45;P;;;;;;
D;224;2534730;71;20020603 10:45;P;;;;;;
D;224;2534730;71;20020603 10:45;V;;;;;;
B;224;2534975;72;20020603 10:45;;;;BRUMBY CRES HOUSE NO: LOT 200;EMU HEIGHTS;2750;679.3;M;20020213;20020412;288000;A;R;RESIDENCE;;BC;;;8592695;
C;224;2534975;72;20020603 10:45;2005//709079;
D;224;2534975;72;20020603 10:45;P;;;;;;
D;224;2534975;72;20020603 10:45;V;;;;;;
D;224;2534975;72;20020603 10:45;V;;;;;;
B;224;2535063;73;20020603 10:45;;;46;BUJAN ST;GLENMORE PARK;2745;705.2;M;20020303;20020415;375000;A;R;RESIDENCE;;KL;;;8543138;
C;224;2535063;73;20020603 10:45;348//863202;
D;224;2535063;73;20020603 10:45;P;;;;;;
D;224;2535063;73;20020603 10:45;P;;;;;;
D;224;2535063;73;20020603 10:45;V;;;;;;
D;224;2535063;73;20020603 10:45;V;;;;;;
B;224;2535220;74;20020603 10:45;;;19;BUNGALOW PDE;PENRITH;2750;630.6;M;20020225;20020416;275000;A;R;RESIDENCE;;GV;;;8583426;
C;224;2535220;74;20020603 10:45;5001//260454;
D;224;2535220;74;20020603 10:45;P;;;;;;
D;224;2535220;74;20020603 10:45;P;;;;;;
D;224;2535220;74;20020603 10:45;V;;;;;;
D;224;2535220;74;20020603 10:45;V;;;;;;
B;224;2535286;75;20020603 10:45;;;37;BUNYARRA DR;EMU PLAINS;2750;557.9;M;20020116;20020306;275000;A;R;RESIDENCE;;GR;;;8445480;
C;224;2535286;75;20020603 10:45;69//259229;
D;224;2535286;75;20020603 10:45;P;;;;;;
D;224;2535286;75;20020603 10:45;V;;;;;;
