A;153;20030818 10:01;PDANN;
B;153;1715725;1;20030818 10:01;;;4879;PRINGLES WAY;BANYABBA;2460;34.14;H;20030201;20030422;52500;R;R;RESIDENCE;;RD;;50;9834130;
C;153;1715725;1;20030818 10:01;98//806039;
D;153;1715725;1;20030818 10:01;P;;;;;;
D;153;1715725;1;20030818 10:01;V;;;;;;
D;153;1715725;1;20030818 10:01;V;;;;;;
D;153;1715725;1;20030818 10:01;V;;;;;;
B;153;1715759;2;20030818 10:01;;;21;CAMIRA CREEK RD;CAMIRA CREEK;2469;2278;M;20030710;20030807;40000;R;R;RESIDENCE;;RK;;0;9861592;
C;153;1715759;2;20030818 10:01;2//576112;
D;153;1715759;2;20030818 10:01;P;;;;;;
D;153;1715759;2;20030818 10:01;P;;;;;;
D;153;1715759;2;20030818 10:01;V;;;;;;
B;153;1715773;3;20030818 10:01;;;5224;SUMMERLAND WAY;WHIPORIE;2469;5.051;H;20030625;20030806;73000;R;R;RESIDENCE;;RK;;0;9853635;
C;153;1715773;3;20030818 10:01;104//755605;
D;153;1715773;3;20030818 10:01;P;;;;;;
D;153;1715773;3;20030818 10:01;P;;;;;;
D;153;1715773;3;20030818 10:01;V;;;;;;
B;153;1715960;4;20030818 10:01;;;115;CLIFDEN RD;CLIFDEN;2460;51.71;H;20030613;20030711;680000;R;3;;;RX;;0;9823222;
C;153;1715960;4;20030818 10:01;36//736528;
D;153;1715960;4;20030818 10:01;P;;;;;;
D;153;1715960;4;20030818 10:01;V;;;;;;
B;153;1716011;5;20030818 10:01;;;1528;STOCKYARD CREEK RD;COALDALE;2460;38;H;20030714;20030805;55000;R;3;;;RP;;0;9859518;
C;153;1716011;5;20030818 10:01;24//862395;
D;153;1716011;5;20030818 10:01;P;;;;;;
D;153;1716011;5;20030818 10:01;P;;;;;;
D;153;1716011;5;20030818 10:01;V;;;;;;
B;153;1716186;6;20030818 10:01;;;38;GRAFTON ST;COPMANHURST;2460;3794;M;20030529;20030630;15000;Z;V;VACANT LAND;;KC;;0;9795386;
C;153;1716186;6;20030818 10:01;11, 12/12/758290;
D;153;1716186;6;20030818 10:01;P;;;;;;
D;153;1716186;6;20030818 10:01;V;;;;;;
B;153;1716188;7;20030818 10:01;;;15;RUGBY ST;COPMANHURST;2460;1707;M;20030617;20030718;90000;Z;R;RESIDENCE;;KC;;0;9817094;
C;153;1716188;7;20030818 10:01;15/12/758290;
D;153;1716188;7;20030818 10:01;P;;;;;;
D;153;1716188;7;20030818 10:01;P;;;;;;
D;153;1716188;7;20030818 10:01;V;;;;;;
B;153;1716277;8;20030818 10:01;;;3;CROWN ST;COPMANHURST;2460;2510;M;20030617;20030730;25000;Z;V;VACANT LAND;;KK;;0;9849775;
C;153;1716277;8;20030818 10:01;434//809898;
D;153;1716277;8;20030818 10:01;P;;;;;;
D;153;1716277;8;20030818 10:01;P;;;;;;
D;153;1716277;8;20030818 10:01;V;;;;;;
D;153;1716277;8;20030818 10:01;V;;;;;;
B;153;1716395;9;20030818 10:01;;;240;WHITEMAN CREEK RD;THE WHITEMAN;2460;6.282;H;20030409;20030521;210000;R;R;RESIDENCE;;CL;;0;9843234;
C;153;1716395;9;20030818 10:01;7//793572;
D;153;1716395;9;20030818 10:01;P;;;;;;
D;153;1716395;9;20030818 10:01;P;;;;;;
D;153;1716395;9;20030818 10:01;V;;;;;;
B;153;1716418;10;20030818 10:01;;;11;MASSEY RD;MYLNEFORD;2460;4.077;H;20030610;20030707;162120;R;R;RESIDENCE;;CL;;0;9845120;
C;153;1716418;10;20030818 10:01;1//802545;
D;153;1716418;10;20030818 10:01;P;;;;;;
D;153;1716418;10;20030818 10:01;P;;;;;;
D;153;1716418;10;20030818 10:01;V;;;;;;
B;153;1716618;11;20030818 10:01;;;723;SUMMERLAND WAY;CARRS CREEK;2460;521;M;20030507;20030627;17000;R;V;VACANT LAND;;GH;;0;4396219;
C;153;1716618;11;20030818 10:01;17//38289;
D;153;1716618;11;20030818 10:01;P;;;;;;
D;153;1716618;11;20030818 10:01;P;;;;;;
D;153;1716618;11;20030818 10:01;V;;;;;;
B;153;1716737;12;20030818 10:01;;;431;GREAT MARLOW RD;GREAT MARLOW;2460;2587;M;20030610;20030704;310000;R;R;RESIDENCE;;MG;;0;9861318;
C;153;1716737;12;20030818 10:01;1, 2//589741;
D;153;1716737;12;20030818 10:01;P;;;;;;
D;153;1716737;12;20030818 10:01;P;;;;;;
D;153;1716737;12;20030818 10:01;V;;;;;;
B;153;1717771;13;20030818 10:01;;;1729;OLD TENTERFIELD RD;KIPPENDUFF;2469;82.17;H;20030530;20030725;22000;R;3;VACANT LAND LOT 138;;MH;;0;9832548;
C;153;1717771;13;20030818 10:01;138, 139//713686;
D;153;1717771;13;20030818 10:01;P;;;;;;
D;153;1717771;13;20030818 10:01;V;;;;;;
B;153;1717771;14;20030818 10:01;;;1729;OLD TENTERFIELD RD;KIPPENDUFF;2469;82.17;H;20030530;20030725;26000;R;3;VACANT LAND LOT 139;;MH;;0;9832549;
C;153;1717771;14;20030818 10:01;138, 139//713686;
D;153;1717771;14;20030818 10:01;P;;;;;;
D;153;1717771;14;20030818 10:01;V;;;;;;
Z;70;14;14;40;
