A;042;20030303 12:14;PDANN;
B;042;470905;1;20030303 12:14;;;;BRACEBRIDGE PH;WOODSTOCK;2793;26.43;H;20020927;20021108;50000;R;V;VACANT LAND;;HF;RV;;9181769;
C;042;470905;1;20030303 12:14;1//1006094;
D;042;470905;1;20030303 12:14;P;;;;;;
D;042;470905;1;20030303 12:14;P;;;;;;
D;042;470905;1;20030303 12:14;V;;;;;;
B;042;471002;2;20030303 12:14;GLENVIEW;;3879;BELUBULA WAY;CANOWINDRA;2804;4.06;H;20020827;20020909;81000;R;3;FARM;;HB;RV;;9320750;
C;042;471002;2;20030303 12:14;88//787763;
D;042;471002;2;20030303 12:14;P;;;;;;
D;042;471002;2;20030303 12:14;V;;;;;;
D;042;471002;2;20030303 12:14;V;;;;;;
B;042;471006;3;20030303 12:14;;;312;RIVERS RD;CANOWINDRA;2804;149.8;H;20021017;20030115;552500;R;3;FARM;;RM;RM;;9321179;
C;042;471006;3;20030303 12:14;1//219838;
D;042;471006;3;20030303 12:14;P;;;;;;
D;042;471006;3;20030303 12:14;V;;;;;;
B;042;472008;4;20030303 12:14;;;39;CARRINGTON ST;WOODSTOCK;2793;2201;M;20021016;20021106;67000;Z;R;RESIDENCE;;VW;AC;;9171104;
C;042;472008;4;20030303 12:14;5, 6/16/759112;
D;042;472008;4;20030303 12:14;P;;;;;;
D;042;472008;4;20030303 12:14;V;;;;;;
B;042;472244;5;20030303 12:14;;;;STONEY HILL RD;COWRA;2794;47.652;H;20021209;20021220;220000;R;3;FARM;;HG;RM;;9300674;
C;042;472244;5;20030303 12:14;6//859539;
D;042;472244;5;20030303 12:14;P;;;;;;
D;042;472244;5;20030303 12:14;P;;;;;;
D;042;472244;5;20030303 12:14;V;;;;;;
D;042;472244;5;20030303 12:14;V;;;;;;
B;042;472246;6;20030303 12:14;GREENHILLS;;;FORBES RD;COWRA;2794;63.78;H;20021111;20021216;195000;R;R;RESIDENCE;;HH;AC;;9233584;
C;042;472246;6;20030303 12:14;8//859539;
D;042;472246;6;20030303 12:14;P;;;;;;
D;042;472246;6;20030303 12:14;P;;;;;;
D;042;472246;6;20030303 12:14;V;;;;;;
D;042;472246;6;20030303 12:14;V;;;;;;
B;042;472398;7;20030303 12:14;;;;MAIN ST;DARBYS FALLS;2793;4733;M;20021106;20021120;8000;Z;V;VACANT LAND;;VD;RV;;9184993;
C;042;472398;7;20030303 12:14;1//573523;
D;042;472398;7;20030303 12:14;P;;;;;;
D;042;472398;7;20030303 12:14;P;;;;;;
D;042;472398;7;20030303 12:14;V;;;;;;
B;042;472827;8;20030303 12:14;;;;RAILWAY LANDS;COWRA;2794;2536;M;20020628;20021015;42000;R;3;COMMERCIAL;;RM;;;9232973;
C;042;472827;8;20030303 12:14;1//819416;
D;042;472827;8;20030303 12:14;P;;;;;;
D;042;472827;8;20030303 12:14;P;;;;;;
D;042;472827;8;20030303 12:14;P;;;;;;
D;042;472827;8;20030303 12:14;V;;;;;;
B;042;472828;9;20030303 12:14;;;9998;MID WESTERN HWY;COWRA;2794;4655;M;20020628;20021015;42000;R;3;COMMERCIAL;;RM;;;9232973;
C;042;472828;9;20030303 12:14;1//819406;
D;042;472828;9;20030303 12:14;P;;;;;;
D;042;472828;9;20030303 12:14;P;;;;;;
D;042;472828;9;20030303 12:14;P;;;;;;
D;042;472828;9;20030303 12:14;V;;;;;;
B;042;472929;10;20030303 12:14;;;63;PINE SPRINGS RD;WOODSTOCK;2793;2.903;H;20030106;20030203;29000;R;V;VACANT LAND;;HK;;;9381107;
C;042;472929;10;20030303 12:14;15//809672;
D;042;472929;10;20030303 12:14;P;;;;;;
D;042;472929;10;20030303 12:14;V;;;;;;
D;042;472929;10;20030303 12:14;V;;;;;;
B;042;473381;11;20030303 12:14;;;15;BANKSIA CL;COWRA;2794;866.6;M;20030106;20030214;38000;A;V;VACANT LAND;;AK;;;9406945;
C;042;473381;11;20030303 12:14;77//866845;
D;042;473381;11;20030303 12:14;P;;;;;;
D;042;473381;11;20030303 12:14;P;;;;;;
D;042;473381;11;20030303 12:14;V;;;;;;
B;042;473493;12;20030303 12:14;;;39;BINNI CREEK RD;COWRA;2794;809.4;M;20030113;20030224;130000;A;R;RESIDENCE;;AD;;;9409078;
C;042;473493;12;20030303 12:14;2//115586;
D;042;473493;12;20030303 12:14;P;;;;;;
D;042;473493;12;20030303 12:14;P;;;;;;
D;042;473493;12;20030303 12:14;V;;;;;;
B;042;473562;13;20030303 12:14;;;;BOOROWA RD;COWRA;2794;1.872;H;20020628;20021015;42000;I;3;COMMERCIAL;;WB;BV;;9232973;
C;042;473562;13;20030303 12:14;1//529468 4//562110;
D;042;473562;13;20030303 12:14;P;;;;;;
D;042;473562;13;20030303 12:14;P;;;;;;
D;042;473562;13;20030303 12:14;P;;;;;;
D;042;473562;13;20030303 12:14;V;;;;;;
B;042;473563;14;20030303 12:14;;;;BOOROWA RD;COWRA;2794;5457;M;20020628;20021015;42000;I;3;COMMERCIAL;;WB;;;9232973;
C;042;473563;14;20030303 12:14;2//529468;
D;042;473563;14;20030303 12:14;P;;;;;;
D;042;473563;14;20030303 12:14;P;;;;;;
D;042;473563;14;20030303 12:14;P;;;;;;
D;042;473563;14;20030303 12:14;V;;;;;;
D;042;473563;14;20030303 12:14;V;;;;;;
D;042;473563;14;20030303 12:14;V;;;;;;
D;042;473563;14;20030303 12:14;V;;;;;;
B;042;473817;15;20030303 12:14;;;15;CARLETON ST;COWRA;2794;1012;M;20021109;20021216;107000;A;R;RESIDENCE;;AE;AC;;9237559;
C;042;473817;15;20030303 12:14;A//404063;
D;042;473817;15;20030303 12:14;P;;;;;;
D;042;473817;15;20030303 12:14;P;;;;;;
D;042;473817;15;20030303 12:14;V;;;;;;
B;042;474000;16;20030303 12:14;;;34;COURALLIE ST;COWRA;2794;;;20030120;20030218;78000;A;R;RESIDENCE;;AH;;;9408249;
C;042;474000;16;20030303 12:14;14/4/5791;
D;042;474000;16;20030303 12:14;P;;;;;;
D;042;474000;16;20030303 12:14;V;;;;;;
B;042;474215;17;20030303 12:14;;;29;DAWSON DR;COWRA;2794;3699;M;20020812;20020827;195000;R;R;RESIDENCE;;HA;;;9325066;
C;042;474215;17;20030303 12:14;29//249888;
D;042;474215;17;20030303 12:14;P;;;;;;
D;042;474215;17;20030303 12:14;P;;;;;;
D;042;474215;17;20030303 12:14;P;;;;;;
D;042;474215;17;20030303 12:14;V;;;;;;
B;042;474231;18;20030303 12:14;;1;2;DAY ST;COWRA;2794;389;M;20021018;20021122;50000;;3;UNIT;1;;XA;;9185053;
C;042;474231;18;20030303 12:14;1//SP 41114;
D;042;474231;18;20030303 12:14;P;;;;;;
D;042;474231;18;20030303 12:14;P;;;;;;
D;042;474231;18;20030303 12:14;V;;;;;;
B;042;474249;19;20030303 12:14;;;7;DOLLAR ST;COWRA;2794;752.5;M;20021205;20030116;90000;A;R;RESIDENCE;;AH;;;9391350;
C;042;474249;19;20030303 12:14;66//16296;
D;042;474249;19;20030303 12:14;P;;;;;;
D;042;474249;19;20030303 12:14;V;;;;;;
B;042;474655;20;20030303 12:14;;;;GOWER HARDY CCT;COWRA;2794;6415;M;20021203;20021213;230000;A;R;RESIDENCE;;AQ;AC;;9243964;
C;042;474655;20;20030303 12:14;31//805140;
D;042;474655;20;20030303 12:14;P;;;;;;
D;042;474655;20;20030303 12:14;P;;;;;;
D;042;474655;20;20030303 12:14;V;;;;;;
B;042;474717;21;20030303 12:14;;;;GRENFELL RD;COWRA;2794;2.04;H;20021224;20030104;155000;R;R;RESIDENCE;;HB;;;9387731;
C;042;474717;21;20030303 12:14;4//701982;
D;042;474717;21;20030303 12:14;P;;;;;;
D;042;474717;21;20030303 12:14;P;;;;;;
D;042;474717;21;20030303 12:14;V;;;;;;
B;042;474969;22;20030303 12:14;;;185;KENDAL ST;COWRA;2794;2580;M;20030203;20030221;265000;B;3;;;CN;;;9407531;
C;042;474969;22;20030303 12:14;1//776710;
D;042;474969;22;20030303 12:14;P;;;;;;
D;042;474969;22;20030303 12:14;V;;;;;;
B;042;475272;23;20030303 12:14;;;41;LACHLAN ST;COWRA;2794;2373;M;20030121;20030217;362000;A;R;RESIDENCE;;AE;;;9388422;
C;042;475272;23;20030303 12:14;20//602422;
D;042;475272;23;20030303 12:14;P;;;;;;
D;042;475272;23;20030303 12:14;V;;;;;;
D;042;475272;23;20030303 12:14;V;;;;;;
B;042;475353;24;20030303 12:14;;;78;LACHLAN ST;COWRA;2794;;;20030115;20030219;135000;A;R;RESIDENCE;;AD;;;9408535;
C;042;475353;24;20030303 12:14;16/1/6356;
D;042;475353;24;20030303 12:14;P;;;;;;
D;042;475353;24;20030303 12:14;V;;;;;;
B;042;475452;25;20030303 12:14;;;2;LENTARA ST;COWRA;2794;803;M;20021031;20021120;86400;A;R;RESIDENCE;;AL;AC;;9167064;
C;042;475452;25;20030303 12:14;7//111413;
D;042;475452;25;20030303 12:14;P;;;;;;
D;042;475452;25;20030303 12:14;P;;;;;;
D;042;475452;25;20030303 12:14;V;;;;;;
B;042;475860;26;20030303 12:14;;;;MAIN ST;COWRA;2794;3522;M;20021113;20021127;130000;A;R;RESIDENCE;;AF;;;9342514;
C;042;475860;26;20030303 12:14;8, 9/45/758300;
D;042;475860;26;20030303 12:14;P;;;;;;
D;042;475860;26;20030303 12:14;P;;;;;;
D;042;475860;26;20030303 12:14;V;;;;;;
B;042;476210;27;20030303 12:14;;;;BILLIMARI;COWRA;2794;2564;M;20020628;20021015;42000;R;3;COMMERCIAL;;RM;;;9232973;
C;042;476210;27;20030303 12:14;1//819711;
D;042;476210;27;20030303 12:14;P;;;;;;
D;042;476210;27;20030303 12:14;P;;;;;;
D;042;476210;27;20030303 12:14;P;;;;;;
D;042;476210;27;20030303 12:14;V;;;;;;
B;042;476497;28;20030303 12:14;;;8;SHORT ST;COWRA;2794;1445;M;20021121;20030131;58000;A;R;RESIDENCE;;AF;;;9383932;
C;042;476497;28;20030303 12:14;2//868109;
