A;082;20020102 13:42;PTHIRLWELL;
B;082;626621;7;20020102 13:42;;;91;BALMORAL ST;WAITARA;2077;318.6;M;20011005;20011130;455000;A;R;RESIDENCE;;EC;;;8173413;
C;082;626621;7;20020102 13:42;231//846460;
D;082;626621;7;20020102 13:42;P;;;;;;
D;082;626621;7;20020102 13:42;V;;;;;;
B;082;626800;8;20020102 13:42;;;81;BAMBIL RD;BEROWRA;2081;695.5;M;20011024;20011205;370000;A;R;RESIDENCE;;EP;;;8181397;
C;082;626800;8;20020102 13:42;65//246250;
D;082;626800;8;20020102 13:42;P;;;;;;
D;082;626800;8;20020102 13:42;P;;;;;;
D;082;626800;8;20020102 13:42;V;;;;;;
B;082;627271;9;20020102 13:42;;;8;BASS PL;MOUNT COLAH;2079;740;M;20010823;20011024;462000;A;R;RESIDENCE;;EP;;;8175872;
C;082;627271;9;20020102 13:42;273//713905;
D;082;627271;9;20020102 13:42;P;;;;;;
D;082;627271;9;20020102 13:42;P;;;;;;
D;082;627271;9;20020102 13:42;V;;;;;;
B;082;627388;10;20020102 13:42;;;15;BAYDON ST;CASTLE HILL;2154;750.5;M;20011001;20011126;505000;A;R;RESIDENCE;;ER;;;8183544;
C;082;627388;10;20020102 13:42;9504//777371;
D;082;627388;10;20020102 13:42;P;;;;;;
D;082;627388;10;20020102 13:42;P;;;;;;
D;082;627388;10;20020102 13:42;V;;;;;;
B;082;627396;11;20020102 13:42;;;;BAYFIELD RD HOUSE NO: LOT 2;ARCADIA;2159;2.032;H;20010913;20011130;1400000;R;R;RESIDENCE;;HB;;;8166678;
C;082;627396;11;20020102 13:42;2//611307;
D;082;627396;11;20020102 13:42;P;;;;;;
D;082;627396;11;20020102 13:42;P;;;;;;
D;082;627396;11;20020102 13:42;V;;;;;;
D;082;627396;11;20020102 13:42;V;;;;;;
B;082;627938;12;20020102 13:42;;;;;;;847.3;M;20011108;20011211;447500;A;R;RESIDENCE;;EP;;;8214835;
C;082;627938;12;20020102 13:42;29//31081;
D;082;627938;12;20020102 13:42;P;;;;;;
D;082;627938;12;20020102 13:42;P;;;;;;
D;082;627938;12;20020102 13:42;V;;;;;;
D;082;627938;12;20020102 13:42;V;;;;;;
B;082;627962;13;20020102 13:42;;;21;BELINDA CRES;EPPING;2121;765.1;M;20010913;20011115;545000;A;R;RESIDENCE;;EJ;;;8143618;
C;082;627962;13;20020102 13:42;13//211420;
D;082;627962;13;20020102 13:42;P;;;;;;
D;082;627962;13;20020102 13:42;P;;;;;;
D;082;627962;13;20020102 13:42;V;;;;;;
B;082;628113;14;20020102 13:42;;5;4;BELLBROOK AVE;HORNSBY;2077;;;20011008;20011126;338000;;R;RESIDENCE;5;;;;8198406;
C;082;628113;14;20020102 13:42;5//56615;
D;082;628113;14;20020102 13:42;P;;;;;;
D;082;628113;14;20020102 13:42;V;;;;;;
D;082;628113;14;20020102 13:42;V;;;;;;
B;082;628190;15;20020102 13:42;;4;1;BELLBROOK AVE;HORNSBY;2077;;;20010817;20010928;278000;;R;RESIDENCE;4;;;;8166591;
C;082;628190;15;20020102 13:42;4//SP 56069;
D;082;628190;15;20020102 13:42;P;;;;;;
D;082;628190;15;20020102 13:42;V;;;;;;
B;082;628411;16;20020102 13:42;;;31;BENGHAZI RD;CARLINGFORD;2118;739.8;M;20010614;20010711;190000;A;3;;;EK;;;8209041;
C;082;628411;16;20020102 13:42;36//27839;
D;082;628411;16;20020102 13:42;P;;;;;;
D;082;628411;16;20020102 13:42;P;;;;;;
B;082;628524;17;20020102 13:42;;;10;BERKELEY CL;BEROWRA HEIGHTS;2082;929.5;M;20010905;20011123;388000;A;3;;;EP;;;8209794;
C;082;628524;17;20020102 13:42;8//219738;
D;082;628524;17;20020102 13:42;P;;;;;;
D;082;628524;17;20020102 13:42;P;;;;;;
D;082;628524;17;20020102 13:42;V;;;;;;
B;082;628525;18;20020102 13:42;;;12;BERKELEY CL;BEROWRA HEIGHTS;2082;929.5;M;20011003;20011025;393000;A;R;RESIDENCE;;EP;;;8115429;
C;082;628525;18;20020102 13:42;9//219738;
D;082;628525;18;20020102 13:42;P;;;;;;
D;082;628525;18;20020102 13:42;P;;;;;;
D;082;628525;18;20020102 13:42;V;;;;;;
B;082;628809;19;20020102 13:42;;;79;BEROWRA WATERS RD;BEROWRA;2081;518;M;20011017;20011128;215000;A;V;VACANT LAND;;EP;;;8183665;
C;082;628809;19;20020102 13:42;32//853409;
D;082;628809;19;20020102 13:42;P;;;;;;
D;082;628809;19;20020102 13:42;P;;;;;;
D;082;628809;19;20020102 13:42;V;;;;;;
D;082;628809;19;20020102 13:42;V;;;;;;
B;082;629049;20;20020102 13:42;;;4;BILLARGA RD;WESTLEIGH;2120;695.6;M;20011004;20011129;445000;A;R;RESIDENCE;;EA;;;8180592;
C;082;629049;20;20020102 13:42;465//238640;
D;082;629049;20;20020102 13:42;P;;;;;;
D;082;629049;20;20020102 13:42;V;;;;;;
D;082;629049;20;20020102 13:42;V;;;;;;
B;082;629122;21;20020102 13:42;;;51;BINGARA RD;BEECROFT;2119;1081;M;20010921;20011123;575000;A;R;RESIDENCE;;EK;;;8164661;
C;082;629122;21;20020102 13:42;5//237035;
D;082;629122;21;20020102 13:42;P;;;;;;
D;082;629122;21;20020102 13:42;V;;;;;;
D;082;629122;21;20020102 13:42;V;;;;;;
B;082;629164;22;20020102 13:42;;;22;BINGARA RD;BEECROFT;2119;929.5;M;20011105;20011207;469000;A;3;;;EK;;;8198587;
C;082;629164;22;20020102 13:42;56//203054;
D;082;629164;22;20020102 13:42;P;;;;;;
D;082;629164;22;20020102 13:42;P;;;;;;
D;082;629164;22;20020102 13:42;P;;;;;;
D;082;629164;22;20020102 13:42;V;;;;;;
D;082;629164;22;20020102 13:42;V;;;;;;
B;082;629421;23;20020102 13:42;;;17;BLACKWOOD CL;BEECROFT;2119;765.1;M;20010810;20011123;815000;A;R;RESIDENCE;;EN;;;8210064;
C;082;629421;23;20020102 13:42;26//239449;
D;082;629421;23;20020102 13:42;P;;;;;;
D;082;629421;23;20020102 13:42;V;;;;;;
D;082;629421;23;20020102 13:42;V;;;;;;
B;082;629510;24;20020102 13:42;;11;614;BLAXLAND RD;EASTWOOD;2122;;;20011019;20011130;241000;;R;RESIDENCE;11;;;;8189614;
C;082;629510;24;20020102 13:42;11//31935;
D;082;629510;24;20020102 13:42;P;;;;;;
D;082;629510;24;20020102 13:42;P;;;;;;
D;082;629510;24;20020102 13:42;V;;;;;;
B;082;629566;25;20020102 13:42;;9;717;BLAXLAND RD;EPPING;2121;;;20011003;20011114;284500;;R;RESIDENCE;9;;;;8160791;
C;082;629566;25;20020102 13:42;9//2325;
D;082;629566;25;20020102 13:42;P;;;;;;
D;082;629566;25;20020102 13:42;V;;;;;;
B;082;629710;26;20020102 13:42;;;29;BOLDREWOOD PL;CHERRYBROOK;2126;700;M;20011022;20011130;550000;A;R;RESIDENCE;;ER;;;8184052;
C;082;629710;26;20020102 13:42;28//846116;
D;082;629710;26;20020102 13:42;P;;;;;;
D;082;629710;26;20020102 13:42;P;;;;;;
D;082;629710;26;20020102 13:42;V;;;;;;
B;082;629804;27;20020102 13:42;;;53;BORONIA AVE;CHELTENHAM;2119;600.8;M;20011016;20011127;482000;A;R;RESIDENCE;;EN;;;8157273;
C;082;629804;27;20020102 13:42;10//1000241;
D;082;629804;27;20020102 13:42;P;;;;;;
D;082;629804;27;20020102 13:42;P;;;;;;
D;082;629804;27;20020102 13:42;V;;;;;;
D;082;629804;27;20020102 13:42;V;;;;;;
B;082;629914;28;20020102 13:42;;;55 A;BOUNDARY RD;NORTH EPPING;2121;683.5;M;20011019;20011127;575000;A;R;RESIDENCE;;EJ;;;8179048;
C;082;629914;28;20020102 13:42;2//1012566;
D;082;629914;28;20020102 13:42;P;;;;;;
D;082;629914;28;20020102 13:42;P;;;;;;
D;082;629914;28;20020102 13:42;V;;;;;;
D;082;629914;28;20020102 13:42;V;;;;;;
D;082;629914;28;20020102 13:42;V;;;;;;
B;082;630584;29;20020102 13:42;;40;9;BRIDGE RD;HORNSBY;2077;;;20011102;20011214;160000;;R;RESIDENCE;40;;;;8208644;
C;082;630584;29;20020102 13:42;40//42238;
D;082;630584;29;20020102 13:42;P;;;;;;
D;082;630584;29;20020102 13:42;V;;;;;;
B;082;630584;30;20020102 13:42;;104;9;BRIDGE RD;HORNSBY;2077;;;20011030;20011211;178000;;R;RESIDENCE;104;;;;8208032;
C;082;630584;30;20020102 13:42;104//42238;
D;082;630584;30;20020102 13:42;P;;;;;;
D;082;630584;30;20020102 13:42;V;;;;;;
B;082;631242;31;20020102 13:42;;;46;BROOKLYN RD;BROOKLYN;2083;484.9;M;20011017;20011128;375000;A;R;RESIDENCE;;ET;;;8184094;
C;082;631242;31;20020102 13:42;8/2/2002;
D;082;631242;31;20020102 13:42;P;;;;;;
D;082;631242;31;20020102 13:42;V;;;;;;
D;082;631242;31;20020102 13:42;V;;;;;;
B;082;631359;32;20020102 13:42;;;15;BRUCEDALE AVE;EPPING;2121;769.8;M;20011106;20011211;600000;A;R;RESIDENCE;;EJ;;;8207422;
C;082;631359;32;20020102 13:42;10//13279;
D;082;631359;32;20020102 13:42;P;;;;;;
D;082;631359;32;20020102 13:42;P;;;;;;
D;082;631359;32;20020102 13:42;V;;;;;;
B;082;631650;33;20020102 13:42;;7;7;BURDETT ST;HORNSBY;2077;;;20011022;20011206;260000;;R;RESIDENCE;7;;;;8206189;
C;082;631650;33;20020102 13:42;7//12010;
D;082;631650;33;20020102 13:42;P;;;;;;
D;082;631650;33;20020102 13:42;P;;;;;;
D;082;631650;33;20020102 13:42;V;;;;;;
B;082;631933;34;20020102 13:42;;23;34;BURDETT ST;HORNSBY;2077;;;20010907;20011022;275000;;R;RESIDENCE;23;;;;8199550;
C;082;631933;34;20020102 13:42;23//8341;
D;082;631933;34;20020102 13:42;P;;;;;;
D;082;631933;34;20020102 13:42;V;;;;;;
D;082;631933;34;20020102 13:42;V;;;;;;
B;082;632082;35;20020102 13:42;;;5;BURRAWANG ST;CHERRYBROOK;2126;741.5;M;20010803;20011005;470000;A;R;RESIDENCE;;ER;;;8187820;
C;082;632082;35;20020102 13:42;3739//703690;
D;082;632082;35;20020102 13:42;P;;;;;;
D;082;632082;35;20020102 13:42;P;;;;;;
D;082;632082;35;20020102 13:42;V;;;;;;
D;082;632082;35;20020102 13:42;V;;;;;;
B;082;632152;36;20020102 13:42;;;5;CABER CL;DURAL;2158;747.9;M;20011021;20011203;442000;A;R;RESIDENCE;;ER;;;8192565;
C;082;632152;36;20020102 13:42;8303//789619;
D;082;632152;36;20020102 13:42;P;;;;;;
D;082;632152;36;20020102 13:42;P;;;;;;
D;082;632152;36;20020102 13:42;V;;;;;;
B;082;632236;37;20020102 13:42;;;90;CAIRNES RD;GLENORIE;2157;2.65;H;20010806;20011112;620000;R;R;RESIDENCE;;HB;;;8182550;
C;082;632236;37;20020102 13:42;1//558929;
D;082;632236;37;20020102 13:42;P;;;;;;
D;082;632236;37;20020102 13:42;P;;;;;;
D;082;632236;37;20020102 13:42;V;;;;;;
B;082;632320;38;20020102 13:42;;;7;CALDARRA PL;WESTLEIGH;2120;697.8;M;20011023;20011214;495000;A;R;RESIDENCE;;EA;;;8213909;
C;082;632320;38;20020102 13:42;42//250787;
D;082;632320;38;20020102 13:42;P;;;;;;
D;082;632320;38;20020102 13:42;P;;;;;;
D;082;632320;38;20020102 13:42;V;;;;;;
B;082;632448;39;20020102 13:42;;9;36;CAMBRIDGE ST;EPPING;2121;;;20011017;20011114;310000;;R;RESIDENCE;9;;;;8180736;
C;082;632448;39;20020102 13:42;9//1342;
D;082;632448;39;20020102 13:42;P;;;;;;
D;082;632448;39;20020102 13:42;V;;;;;;
B;082;632448;40;20020102 13:42;;13;36;CAMBRIDGE ST;EPPING;2121;;;20011011;20011119;259000;;3;UNIT;13;;;;8178287;
C;082;632448;40;20020102 13:42;13//1342;
D;082;632448;40;20020102 13:42;P;;;;;;
D;082;632448;40;20020102 13:42;P;;;;;;
D;082;632448;40;20020102 13:42;V;;;;;;
B;082;632448;41;20020102 13:42;;21;36;CAMBRIDGE ST;EPPING;2121;;;20011017;20011114;310000;;R;RESIDENCE;21;;;;8180736;
C;082;632448;41;20020102 13:42;21//1342;
D;082;632448;41;20020102 13:42;P;;;;;;
D;082;632448;41;20020102 13:42;V;;;;;;
D;082;632448;41;20020102 13:42;V;;;;;;
B;082;632604;42;20020102 13:42;;;10;CAMPBELL AVE;NORMANHURST;2076;618.5;M;20011018;20011129;447500;A;R;RESIDENCE;;EB;;;8184875;
C;082;632604;42;20020102 13:42;1//846865;
D;082;632604;42;20020102 13:42;P;;;;;;
D;082;632604;42;20020102 13:42;P;;;;;;
D;082;632604;42;20020102 13:42;V;;;;;;
D;082;632604;42;20020102 13:42;V;;;;;;
B;082;632701;43;20020102 13:42;;;9;CAMPTON CT;CARLINGFORD;2118;;;20010815;20011010;548000;A;R;RESIDENCE;;EK;;;8106695;
C;082;632701;43;20020102 13:42;13//223644 DIMENSIONS: FRONT: 223644ARC BACK: 36.58 SIDE 1: 37.21 SIDE;
C;082;632701;43;20020102 13:42; 2: 32.23IRR ARC15.52/36.58X37.21/32.23IRR;
D;082;632701;43;20020102 13:42;P;;;;;;
D;082;632701;43;20020102 13:42;P;;;;;;
D;082;632701;43;20020102 13:42;V;;;;;;
B;082;632737;44;20020102 13:42;;;20;CANNAN CL;CHERRYBROOK;2126;693.7;M;20010918;20011123;695000;A;R;RESIDENCE;;ER;;;8157813;
C;082;632737;44;20020102 13:42;1031//812942;
D;082;632737;44;20020102 13:42;P;;;;;;
D;082;632737;44;20020102 13:42;P;;;;;;
D;082;632737;44;20020102 13:42;V;;;;;;
D;082;632737;44;20020102 13:42;V;;;;;;
B;082;632928;45;20020102 13:42;;2;125;CARDINAL AVE;WEST PENNANT HILLS;2125;;;20010917;20011123;355000;;R;RESIDENCE;2;;;;8150638;
C;082;632928;45;20020102 13:42;2//SP 48975;
D;082;632928;45;20020102 13:42;P;;;;;;
D;082;632928;45;20020102 13:42;V;;;;;;
B;082;633223;46;20020102 13:42;;;132;CARLINGFORD RD;EPPING;2121;774.4;M;20010817;20010928;410000;A;R;RESIDENCE;;EK;;;8038163;
C;082;633223;46;20020102 13:42;92//17442 SPLCOR;
D;082;633223;46;20020102 13:42;P;;;;;;
D;082;633223;46;20020102 13:42;P;;;;;;
D;082;633223;46;20020102 13:42;V;;;;;;
B;082;633444;47;20020102 13:42;;;4 A;CARRINGTON RD;WAHROONGA;2076;1182;M;20010830;20011130;570000;A;R;RESIDENCE;;EC;;;8184475;
C;082;633444;47;20020102 13:42;1//228900;
D;082;633444;47;20020102 13:42;P;;;;;;
D;082;633444;47;20020102 13:42;P;;;;;;
D;082;633444;47;20020102 13:42;V;;;;;;
B;082;633516;48;20020102 13:42;;;58;CARTERS RD;DURAL;2158;2.023;H;20010515;20010816;620000;R;V;VACANT LAND;;HB;;;8014746;
C;082;633516;48;20020102 13:42;4//239264 60.96/IRRX534.01/496.82;
D;082;633516;48;20020102 13:42;P;;;;;;
D;082;633516;48;20020102 13:42;P;;;;;;
D;082;633516;48;20020102 13:42;V;;;;;;
D;082;633516;48;20020102 13:42;V;;;;;;
B;082;633533;49;20020102 13:42;;;4;CASSIA GR;BEECROFT;2119;929.5;M;20010730;20010912;401500;A;R;RESIDENCE;;EN;;;8041423;
C;082;633533;49;20020102 13:42;14//229831 17.83/15.67X55.68/55.55;
D;082;633533;49;20020102 13:42;P;;;;;;
D;082;633533;49;20020102 13:42;V;;;;;;
D;082;633533;49;20020102 13:42;V;;;;;;
B;082;633659;50;20020102 13:42;;;210;CASTLE HILL RD;CHERRYBROOK;2126;810.5;M;20010925;20011123;345000;A;R;RESIDENCE;;ER;;;8178648;
C;082;633659;50;20020102 13:42;1//1010596;
D;082;633659;50;20020102 13:42;P;;;;;;
D;082;633659;50;20020102 13:42;P;;;;;;
D;082;633659;50;20020102 13:42;V;;;;;;
B;082;633735;51;20020102 13:42;;;37;CASUARINA DR;CHERRYBROOK;2126;832;M;20011014;20011127;510000;A;R;RESIDENCE;;ER;;;8163755;
C;082;633735;51;20020102 13:42;5//264355;
D;082;633735;51;20020102 13:42;P;;;;;;
D;082;633735;51;20020102 13:42;V;;;;;;
B;082;633900;52;20020102 13:42;;8;8;CECIL RD;HORNSBY;2077;;;20010928;20011112;342000;;R;RESIDENCE;8;;;;8147609;
C;082;633900;52;20020102 13:42;8//37789;
D;082;633900;52;20020102 13:42;P;;;;;;
D;082;633900;52;20020102 13:42;P;;;;;;
D;082;633900;52;20020102 13:42;V;;;;;;
B;082;633947;53;20020102 13:42;;;36;CEDARWOOD DR;CHERRYBROOK;2126;1743;M;20001202;20010316;615000;A;R;RESIDENCE;;ER;;;8072943;
C;082;633947;53;20020102 13:42;38//617211 LOT 38 DP 617211 PT ARC48.2IRR/IRRX65.54IRR/41.69 SUBJ TO T;
C;082;633947;53;20020102 13:42;LE & DE 2.5 WIDE 1743 SQM;
D;082;633947;53;20020102 13:42;P;;;;;;
D;082;633947;53;20020102 13:42;V;;;;;;
D;082;633947;53;20020102 13:42;V;;;;;;
B;082;634388;54;20020102 13:42;;;9 F;CHERRYBROOK RD;WEST PENNANT HILLS;2125;725.7;M;20010808;20011009;340000;A;V;VACANT LAND;;ER;;;8144431;
C;082;634388;54;20020102 13:42;804//1015749;
D;082;634388;54;20020102 13:42;P;;;;;;
D;082;634388;54;20020102 13:42;P;;;;;;
D;082;634388;54;20020102 13:42;V;;;;;;
B;082;634409;55;20020102 13:42;;;38 A;CHERRYBROOK RD;WEST PENNANT HILLS;2125;458;M;20011028;20011205;430000;A;R;RESIDENCE;;EA;;;8181395;
C;082;634409;55;20020102 13:42;152//855890;
D;082;634409;55;20020102 13:42;P;;;;;;
D;082;634409;55;20020102 13:42;P;;;;;;
D;082;634409;55;20020102 13:42;V;;;;;;
D;082;634409;55;20020102 13:42;V;;;;;;
B;082;634438;56;20020102 13:42;;;9;CHERRY HAVEN WAY;CHERRYBROOK;2126;534.2;M;20010830;20011123;250000;A;V;VACANT LAND;;ER;;;8160336;
C;082;634438;56;20020102 13:42;10//285659;
D;082;634438;56;20020102 13:42;P;;;;;;
D;082;634438;56;20020102 13:42;P;;;;;;
D;082;634438;56;20020102 13:42;V;;;;;;
D;082;634438;56;20020102 13:42;V;;;;;;
D;082;634438;56;20020102 13:42;V;;;;;;
D;082;634438;56;20020102 13:42;V;;;;;;
B;082;634604;57;20020102 13:42;;;22;CHESTER ST;EPPING;2121;709.2;M;20011013;20011206;645000;A;R;RESIDENCE;;EJ;;;8195283;
C;082;634604;57;20020102 13:42;9//8487;
D;082;634604;57;20020102 13:42;P;;;;;;
D;082;634604;57;20020102 13:42;P;;;;;;
D;082;634604;57;20020102 13:42;V;;;;;;
D;082;634604;57;20020102 13:42;V;;;;;;
B;082;634632;58;20020102 13:42;;;7;CHEYNE WALK;WEST PENNANT HILLS;2125;538.1;M;20011025;20011205;428000;A;R;RESIDENCE;;EA;;;8197825;
C;082;634632;58;20020102 13:42;100//846475;
D;082;634632;58;20020102 13:42;P;;;;;;
D;082;634632;58;20020102 13:42;P;;;;;;
D;082;634632;58;20020102 13:42;V;;;;;;
B;082;634898;59;20020102 13:42;;;12;CLARIDGE CL;CHERRYBROOK;2126;652.4;M;20011007;20011120;275000;A;V;VACANT LAND;;ER;;;8176492;
C;082;634898;59;20020102 13:42;226//874124;
D;082;634898;59;20020102 13:42;P;;;;;;
D;082;634898;59;20020102 13:42;P;;;;;;
D;082;634898;59;20020102 13:42;V;;;;;;
B;082;634944;60;20020102 13:42;;;39;CLARINDA ST;HORNSBY;2077;1480;M;20011014;20011217;550000;A;R;RESIDENCE;;EE;;;8215851;
C;082;634944;60;20020102 13:42;22//9070;
D;082;634944;60;20020102 13:42;P;;;;;;
D;082;634944;60;20020102 13:42;P;;;;;;
D;082;634944;60;20020102 13:42;P;;;;;;
D;082;634944;60;20020102 13:42;V;;;;;;
B;082;635739;61;20020102 13:42;;;40;COORA RD;WESTLEIGH;2120;735.8;M;20010925;20011204;512000;A;R;RESIDENCE;;EA;;;8180686;
C;082;635739;61;20020102 13:42;4//250787;
D;082;635739;61;20020102 13:42;P;;;;;;
D;082;635739;61;20020102 13:42;P;;;;;;
D;082;635739;61;20020102 13:42;V;;;;;;
D;082;635739;61;20020102 13:42;V;;;;;;
B;082;636224;62;20020102 13:42;;;3 A;COTTONWOOD WAY;HORNSBY;2077;417;M;20011030;20011206;415000;A;R;RESIDENCE;;EF;;;8186594;
C;082;636224;62;20020102 13:42;32//863776;
D;082;636224;62;20020102 13:42;P;;;;;;
D;082;636224;62;20020102 13:42;P;;;;;;
D;082;636224;62;20020102 13:42;V;;;;;;
D;082;636224;62;20020102 13:42;V;;;;;;
B;082;636498;63;20020102 13:42;;;11;CRESTWOOD AVE;THORNLEIGH;2120;746.8;M;20010615;20011009;450000;A;R;RESIDENCE;;EC;;;8112743;
C;082;636498;63;20020102 13:42;8//253801 LOT 8 DP 253801 ARC9.15/42.59X41.84/28.65SUBJ TO E'MENTS FOR;
C;082;636498;63;20020102 13:42; SUPP & D E;
D;082;636498;63;20020102 13:42;P;;;;;;
D;082;636498;63;20020102 13:42;P;;;;;;
D;082;636498;63;20020102 13:42;P;;;;;;
D;082;636498;63;20020102 13:42;P;;;;;;
D;082;636498;63;20020102 13:42;V;;;;;;
B;082;636533;64;20020102 13:42;;;53;CROSSLANDS RD;GALSTON;2159;2.745;H;20011115;20011210;875000;R;3;FARM;;HB;;;8195270;
C;082;636533;64;20020102 13:42;119//835052;
D;082;636533;64;20020102 13:42;P;;;;;;
D;082;636533;64;20020102 13:42;P;;;;;;
D;082;636533;64;20020102 13:42;V;;;;;;
B;082;636664;65;20020102 13:42;;1;15;CURRAWONG AVE;NORMANHURST;2076;;;20011019;20011130;402500;;R;RESIDENCE;1;;;;8168641;
C;082;636664;65;20020102 13:42;1//45782;
D;082;636664;65;20020102 13:42;P;;;;;;
D;082;636664;65;20020102 13:42;P;;;;;;
D;082;636664;65;20020102 13:42;V;;;;;;
D;082;636664;65;20020102 13:42;V;;;;;;
B;082;636754;66;20020102 13:42;;;1;CYPRESS ST;NORMANHURST;2076;853.6;M;20010912;20010912;500000;A;3;;;EB;;;8211449;
C;082;636754;66;20020102 13:42;100//28826;
D;082;636754;66;20020102 13:42;P;;;;;;
D;082;636754;66;20020102 13:42;P;;;;;;
D;082;636754;66;20020102 13:42;V;;;;;;
D;082;636754;66;20020102 13:42;V;;;;;;
B;082;636841;67;20020102 13:42;;;4;DALLWOOD AVE;EPPING;2121;;;20010807;20011130;452000;A;R;RESIDENCE;;EK;;;8184872;
C;082;636841;67;20020102 13:42;64//17442;
D;082;636841;67;20020102 13:42;P;;;;;;
D;082;636841;67;20020102 13:42;V;;;;;;
B;082;636964;68;20020102 13:42;;;42;DARLINGTON DR;CHERRYBROOK;2126;628.8;M;20010909;20011009;420000;A;R;RESIDENCE;;ER;;;8171921;
C;082;636964;68;20020102 13:42;59//802262;
D;082;636964;68;20020102 13:42;P;;;;;;
D;082;636964;68;20020102 13:42;P;;;;;;
D;082;636964;68;20020102 13:42;V;;;;;;
D;082;636964;68;20020102 13:42;V;;;;;;
B;082;637102;69;20020102 13:42;;;135;DARTFORD RD;THORNLEIGH;2120;1789;M;20010731;20010904;385000;A;R;RESIDENCE;;EC;;;8016999;
C;082;637102;69;20020102 13:42;A//31198 DIM 19.81/22.22X95.38/85.27;
D;082;637102;69;20020102 13:42;P;;;;;;
D;082;637102;69;20020102 13:42;P;;;;;;
D;082;637102;69;20020102 13:42;V;;;;;;
B;082;637361;70;20020102 13:42;;;108;DAVID RD;CASTLE HILL;2154;873;M;20010901;20011120;537000;A;R;RESIDENCE;;ER;;;8160401;
C;082;637361;70;20020102 13:42;2//774693;
D;082;637361;70;20020102 13:42;P;;;;;;
D;082;637361;70;20020102 13:42;P;;;;;;
D;082;637361;70;20020102 13:42;V;;;;;;
B;082;637617;71;20020102 13:42;;;55;DEAN ST;WEST PENNANT HILLS;2125;885.2;M;20010916;20011207;640000;A;R;RESIDENCE;;EA;;;8190146;
C;082;637617;71;20020102 13:42;5//26411;
D;082;637617;71;20020102 13:42;P;;;;;;
D;082;637617;71;20020102 13:42;P;;;;;;
D;082;637617;71;20020102 13:42;V;;;;;;
D;082;637617;71;20020102 13:42;V;;;;;;
B;082;637958;72;20020102 13:42;;;44;DENT ST;EPPING;2121;;;20010912;20011024;445000;A;R;RESIDENCE;;EK;;;8071217;
C;082;637958;72;20020102 13:42;13//28874 DIMENSIONS: FRONT: 28874ARC1 BACK: 25.55I SIDE 1: 46.58 SIDE;
C;082;637958;72;20020102 13:42; 2: 44.04 ARC 10.92/25.55IRRX46.58/44.04;
D;082;637958;72;20020102 13:42;P;;;;;;
D;082;637958;72;20020102 13:42;P;;;;;;
D;082;637958;72;20020102 13:42;V;;;;;;
B;082;638412;73;20020102 13:42;;1;34;DOOMBEN AVE;EASTWOOD;2122;;;20011030;20011217;267000;;R;RESIDENCE;1;;;;8210821;
C;082;638412;73;20020102 13:42;1//20333;
D;082;638412;73;20020102 13:42;P;;;;;;
D;082;638412;73;20020102 13:42;V;;;;;;
D;082;638412;73;20020102 13:42;V;;;;;;
B;082;638568;74;20020102 13:42;;;33;DORSET ST;EPPING;2121;1073;M;20011008;20011203;619800;A;V;VACANT LAND;;EJ;;;8183077;
