A;241;20020816 15:18;PDANN;
B;241;2639587;1;20020816 15:18;;;39;CHURCH ST;GLOUCESTER;2422;328.8;M;20020605;20020620;200200;B;3;SHOP;;CA;;;8822354;
C;241;2639587;1;20020816 15:18;B//116271;
D;241;2639587;1;20020816 15:18;P;;;;;;
D;241;2639587;1;20020816 15:18;V;;;;;;
D;241;2639587;1;20020816 15:18;V;;;;;;
B;241;2639594;2;20020816 15:18;;;57;CHURCH ST;GLOUCESTER;2422;259.3;M;20020712;20020712;355000;B;3;SHOP;;CA;;;8842784;
C;241;2639594;2;20020816 15:18;2//195127;
D;241;2639594;2;20020816 15:18;P;;;;;;
D;241;2639594;2;20020816 15:18;V;;;;;;
D;241;2639594;2;20020816 15:18;V;;;;;;
B;241;2639672;3;20020816 15:18;;;36;COOK ST;GLOUCESTER;2422;948.5;M;20020605;20020717;131000;A;R;RESIDENCE;;AC;;;8853947;
C;241;2639672;3;20020816 15:18;20/5/192505;
D;241;2639672;3;20020816 15:18;P;;;;;;
D;241;2639672;3;20020816 15:18;P;;;;;;
D;241;2639672;3;20020816 15:18;V;;;;;;
D;241;2639672;3;20020816 15:18;V;;;;;;
B;241;2640115;4;20020816 15:18;;;74;KING ST;GLOUCESTER;2422;;;20020527;20020708;75000;A;R;RESIDENCE;;AC;;;8814917;
C;241;2640115;4;20020816 15:18;18/10/192505;
D;241;2640115;4;20020816 15:18;P;;;;;;
D;241;2640115;4;20020816 15:18;P;;;;;;
D;241;2640115;4;20020816 15:18;V;;;;;;
D;241;2640115;4;20020816 15:18;V;;;;;;
B;241;2640421;5;20020816 15:18;;;47;QUEEN ST;GLOUCESTER;2422;;;20020418;20020530;80000;A;R;RESIDENCE;;AC;;;8855699;
C;241;2640421;5;20020816 15:18;4/9/192505;
D;241;2640421;5;20020816 15:18;P;;;;;;
D;241;2640421;5;20020816 15:18;V;;;;;;
B;241;2640432;6;20020816 15:18;;;13;QUEEN ST;GLOUCESTER;2422;796.6;M;20020704;20020729;155000;B;R;RESIDENCE;;CB;;;8830495;
C;241;2640432;6;20020816 15:18;1//116273 1//995517;
D;241;2640432;6;20020816 15:18;P;;;;;;
D;241;2640432;6;20020816 15:18;P;;;;;;
D;241;2640432;6;20020816 15:18;V;;;;;;
D;241;2640432;6;20020816 15:18;V;;;;;;
B;241;2641024;7;20020816 15:18;TWIN RIVERS;;;SCONE RD;RAWDON VALE;2422;129.5;H;20020604;20020704;165000;R;R;RESIDENCE;;RD;RG;;8783371;
C;241;2641024;7;20020816 15:18;73, 74//753153 Enclosure Permit 32211 Enclosure Permit 32330 LEASE OVE;
C;241;2641024;7;20020816 15:18;R PROPERTY LEASE OVER PROPERTY;
D;241;2641024;7;20020816 15:18;P;;;;;;
D;241;2641024;7;20020816 15:18;P;;;;;;
D;241;2641024;7;20020816 15:18;V;;;;;;
D;241;2641024;7;20020816 15:18;V;;;;;;
D;241;2641024;7;20020816 15:18;V;;;;;;
D;241;2641024;7;20020816 15:18;V;;;;;;
D;241;2641024;7;20020816 15:18;V;;;;;;
D;241;2641024;7;20020816 15:18;V;;;;;;
B;241;2642014;8;20020816 15:18;;;;THUNDERBOLTS WAY;TIBBUC;2422;518.6;H;20020710;20020723;530000;R;3;FARM;;RA;;;8855649;
C;241;2642014;8;20020816 15:18;683//831910;
D;241;2642014;8;20020816 15:18;P;;;;;;
D;241;2642014;8;20020816 15:18;P;;;;;;
D;241;2642014;8;20020816 15:18;V;;;;;;
D;241;2642014;8;20020816 15:18;V;;;;;;
Z;51;8;9;32;
