A;117;20031016 14:05;PDANN;
B;117;1248948;13;20031016 14:05;;;79;QUARRY RD;FORBES;2871;6804;M;20030730;20030911;105000;A;R;RESIDENCE;;AC;;0;AA41863;
C;117;1248948;13;20031016 14:05;133//591708;
D;117;1248948;13;20031016 14:05;P;;;;;;
D;117;1248948;13;20031016 14:05;P;;;;;;
D;117;1248948;13;20031016 14:05;V;;;;;;
B;117;1249624;14;20031016 14:05;;;18;WAMBAT ST;FORBES;2871;1011.7;M;20030822;20030919;425000;A;3;UNITS;;AP;;0;AA27179;
C;117;1249624;14;20031016 14:05;7/16/758418;
D;117;1249624;14;20031016 14:05;P;;;;;;
D;117;1249624;14;20031016 14:05;V;;;;;;
B;117;1249828;15;20031016 14:05;;;9;WOODS ST;FORBES;2871;531.1;M;20030704;20030807;92000;A;R;RESIDENCE;;AA;;0;AA20760;
C;117;1249828;15;20031016 14:05;2//500237;
D;117;1249828;15;20031016 14:05;P;;;;;;
D;117;1249828;15;20031016 14:05;P;;;;;;
D;117;1249828;15;20031016 14:05;V;;;;;;
B;117;2983258;16;20031016 14:05;;;22;SOUTH GLOUCESTER ST;FORBES;2871;1352;M;20030703;20030801;95000;A;V;VACANT LAND;;AB;;0;AA24983;
C;117;2983258;16;20031016 14:05;10//1051958;
D;117;2983258;16;20031016 14:05;P;;;;;;
D;117;2983258;16;20031016 14:05;P;;;;;;
D;117;2983258;16;20031016 14:05;V;;;;;;
D;117;2983258;16;20031016 14:05;V;;;;;;
D;117;2983258;16;20031016 14:05;V;;;;;;
D;117;2983258;16;20031016 14:05;V;;;;;;
B;117;2983262;17;20031016 14:05;;;24;SOUTH GLOUCESTER ST;FORBES;2871;1259;M;20030703;20030801;95000;A;V;VACANT LAND;;AB;;0;AA24983;
C;117;2983262;17;20031016 14:05;9//1051958;
D;117;2983262;17;20031016 14:05;P;;;;;;
D;117;2983262;17;20031016 14:05;P;;;;;;
D;117;2983262;17;20031016 14:05;V;;;;;;
D;117;2983262;17;20031016 14:05;V;;;;;;
D;117;2983262;17;20031016 14:05;V;;;;;;
D;117;2983262;17;20031016 14:05;V;;;;;;
B;117;3029584;18;20031016 14:05;;;LOT12;PARKES RD PART 'KAMANDRA';DAROOBALGIE;2870;60.59;H;20030815;20030912;100000;;V;VACANT LAND;;;;0;9985761;
C;117;3029584;18;20031016 14:05;12//1046542;
D;117;3029584;18;20031016 14:05;P;;;;;;
D;117;3029584;18;20031016 14:05;P;;;;;;
D;117;3029584;18;20031016 14:05;V;;;;;;
Z;99;18;18;61;
