A;RTSALEDATA;098;20250210 01:01;VALNET;
C;098;4594990;7;20250210 01:01;20/SP108154;
D;098;4594990;7;20250210 01:01;P;;;;;;
D;098;4594990;7;20250210 01:01;V;;;;;;
B;098;4594990;8;20250210 01:01;;21;3 A;BELVEDERE ST;KIAMA;2533;93;M;20240507;20250203;605000;;R;RESIDENCE;21;;;0;AU801443;
C;098;4594990;8;20250210 01:01;21/SP108154;
D;098;4594990;8;20250210 01:01;P;;;;;;
D;098;4594990;8;20250210 01:01;P;;;;;;
D;098;4594990;8;20250210 01:01;V;;;;;;
B;098;1029043;9;20250210 01:01;;;110;RENFREW RD;WERRI BEACH;2534;803;M;20241127;20250130;1700000;R2;R;RESIDENCE;;WAL;;0;AU790783;
C;098;1029043;9;20250210 01:01;129/14188;
D;098;1029043;9;20250210 01:01;P;;;;;;
D;098;1029043;9;20250210 01:01;P;;;;;;
D;098;1029043;9;20250210 01:01;V;;;;;;
B;098;1026601;10;20250210 01:01;;;17;JOHNSON ST;KIAMA DOWNS;2533;379.4;M;20241129;20250131;3350000;E1;3;SHOP;;VLC;;0;AU798192;
C;098;1026601;10;20250210 01:01;980, 981/236617;
D;098;1026601;10;20250210 01:01;P;;;;;;
D;098;1026601;10;20250210 01:01;V;;;;;;
B;098;1024550;11;20250210 01:01;;;18;DIDO ST;KIAMA;2533;930.2;M;20241025;20250131;2250000;R2;R;RESIDENCE;;KAL;;0;AU797154;
C;098;1024550;11;20250210 01:01;8/709368;
D;098;1024550;11;20250210 01:01;P;;;;;;
D;098;1024550;11;20250210 01:01;P;;;;;;
D;098;1024550;11;20250210 01:01;V;;;;;;
D;098;1024550;11;20250210 01:01;V;;;;;;
B;098;1027246;12;20250210 01:01;;10;118;MANNING ST;KIAMA;2533;85.6;M;20250116;20250203;390000;;R;RESIDENCE;10;;;0;AU798645;
C;098;1027246;12;20250210 01:01;10/SP7224;
D;098;1027246;12;20250210 01:01;P;;;;;;
D;098;1027246;12;20250210 01:01;P;;;;;;
D;098;1027246;12;20250210 01:01;V;;;;;;
D;098;1027246;12;20250210 01:01;V;;;;;;
B;098;1027246;13;20250210 01:01;;10;118;MANNING ST;KIAMA;2533;18.3;M;20250116;20250203;390000;;R;RESIDENCE;23;;;0;AU798645;
C;098;1027246;13;20250210 01:01;23/SP7224;
D;098;1027246;13;20250210 01:01;P;;;;;;
D;098;1027246;13;20250210 01:01;P;;;;;;
D;098;1027246;13;20250210 01:01;V;;;;;;
D;098;1027246;13;20250210 01:01;V;;;;;;
B;098;1027246;14;20250210 01:01;;10;118;MANNING ST;KIAMA;2533;4;M;20250116;20250203;390000;;R;RESIDENCE;43;;;0;AU798645;
C;098;1027246;14;20250210 01:01;43/SP7224;
D;098;1027246;14;20250210 01:01;P;;;;;;
D;098;1027246;14;20250210 01:01;P;;;;;;
D;098;1027246;14;20250210 01:01;V;;;;;;
D;098;1027246;14;20250210 01:01;V;;;;;;
B;098;1027363;15;20250210 01:01;;;174;MANNING ST;KIAMA;2533;570.8;M;20241220;20250205;1385000;R3;R;RESIDENCE;;KAA;;0;AU806297;
C;098;1027363;15;20250210 01:01;1/997736;
D;098;1027363;15;20250210 01:01;P;;;;;;
D;098;1027363;15;20250210 01:01;V;;;;;;
D;098;1027363;15;20250210 01:01;V;;;;;;
B;098;1022447;16;20250210 01:01;;;18;BARCLAY ST;GERRINGONG;2534;682.9;M;20241122;20250130;2625000;R2;R;RESIDENCE;;GAL;;0;AU790781;
C;098;1022447;16;20250210 01:01;124/241462;
D;098;1022447;16;20250210 01:01;P;;;;;;
D;098;1022447;16;20250210 01:01;P;;;;;;
D;098;1022447;16;20250210 01:01;V;;;;;;
D;098;1022447;16;20250210 01:01;V;;;;;;
B;098;1027865;17;20250210 01:01;;;21;MINNAMURRA ST;KIAMA;2533;900.3;M;20241115;20250203;3250000;R2;3;COMMERCIAL;;KAL;;0;AU798639;
C;098;1027865;17;20250210 01:01;1/112797;
D;098;1027865;17;20250210 01:01;P;;;;;;
D;098;1027865;17;20250210 01:01;V;;;;;;
B;098;1025353;18;20250210 01:01;;;81;GOLDEN VALLEY RD;JAMBEROO;2533;4000;M;20241220;20250131;2100000;RU2;R;RESIDENCE;;KRE;;0;AU793005;
C;098;1025353;18;20250210 01:01;1/807244;
D;098;1025353;18;20250210 01:01;P;;;;;;
D;098;1025353;18;20250210 01:01;P;;;;;;
D;098;1025353;18;20250210 01:01;V;;;;;;
D;098;1025353;18;20250210 01:01;V;;;;;;
B;098;1023471;19;20250210 01:01;;;17;BURNETT AVE;GERRINGONG;2534;653;M;20241127;20250130;1700000;R2;R;RESIDENCE;;GAL;;0;AU790776;
C;098;1023471;19;20250210 01:01;77/838437;
D;098;1023471;19;20250210 01:01;P;;;;;;
D;098;1023471;19;20250210 01:01;V;;;;;;
D;098;1023471;19;20250210 01:01;V;;;;;;
B;098;1028768;20;20250210 01:01;;;64;RIVERSIDE DR;KIAMA DOWNS;2533;556.4;M;20250131;20250131;900000;R2;R;RESIDENCE;;MAL;;0;AU797045;
C;098;1028768;20;20250210 01:01;13/28122;
D;098;1028768;20;20250210 01:01;P;;;;;;
D;098;1028768;20;20250210 01:01;P;;;;;;
D;098;1028768;20;20250210 01:01;V;;;;;;
D;098;1028768;20;20250210 01:01;V;;;;;;
B;098;1026193;21;20250210 01:01;;;30;HUGHES CRES;KIAMA DOWNS;2533;742.6;M;20241223;20250204;1405000;R2;R;RESIDENCE;;KAG;;0;AU802118;
C;098;1026193;21;20250210 01:01;1020/263273;
D;098;1026193;21;20250210 01:01;P;;;;;;
D;098;1026193;21;20250210 01:01;P;;;;;;
D;098;1026193;21;20250210 01:01;V;;;;;;
D;098;1026193;21;20250210 01:01;V;;;;;;
B;098;1026268;22;20250210 01:01;;;14;ILUKA CRES;KIAMA DOWNS;2533;645;M;20241117;20250203;1495000;R2;R;RESIDENCE;;MAL;;0;AU799016;
C;098;1026268;22;20250210 01:01;42/30200;
D;098;1026268;22;20250210 01:01;P;;;;;;
D;098;1026268;22;20250210 01:01;P;;;;;;
D;098;1026268;22;20250210 01:01;V;;;;;;
B;098;4441002;23;20250210 01:01;;;11;HOLT ST;KIAMA DOWNS;2533;320.3;M;20241223;20250204;1800000;R2;R;RESIDENCE;;MAL;;0;AU802120;
C;098;4441002;23;20250210 01:01;1/1268096;
D;098;4441002;23;20250210 01:01;P;;;;;;
D;098;4441002;23;20250210 01:01;P;;;;;;
D;098;4441002;23;20250210 01:01;V;;;;;;
B;098;4381675;24;20250210 01:01;;;12;NORTHPOINT PL;BOMBO;2533;347.1;M;20241219;20250130;1650000;R2;R;RESIDENCE;;MAL;;0;AU791354;
C;098;4381675;24;20250210 01:01;2/1267399;
D;098;4381675;24;20250210 01:01;P;;;;;;
D;098;4381675;24;20250210 01:01;P;;;;;;
D;098;4381675;24;20250210 01:01;V;;;;;;
D;098;4381675;24;20250210 01:01;V;;;;;;
B;098;4468291;25;20250210 01:01;;;1;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;906.3;M;20241223;20250203;530000;R5;R;RESIDENCE;;KAX;;0;AU801124;
C;098;4468291;25;20250210 01:01;11/1276583;
D;098;4468291;25;20250210 01:01;P;;;;;;
D;098;4468291;25;20250210 01:01;P;;;;;;
D;098;4468291;25;20250210 01:01;V;;;;;;
D;098;4468291;25;20250210 01:01;V;;;;;;
Z;132;25;25;80;
