A;135;20020502 11:22;PDANN;
B;135;1308012;1;20020502 11:22;;;102;ADDERLEY ST;AUBURN;2144;1062;M;20020122;20020313;710000;I;3;FACTORY;;IQ;;;8467080;
C;135;1308012;1;20020502 11:22;1//573689;
D;135;1308012;1;20020502 11:22;P;;;;;;
D;135;1308012;1;20020502 11:22;P;;;;;;
D;135;1308012;1;20020502 11:22;V;;;;;;
B;135;1308116;2;20020502 11:22;;;1;ALBERT ST;LIDCOMBE;2141;720.8;M;20020212;20020326;307500;A;R;RESIDENCE;;HE;;;8479090;
C;135;1308116;2;20020502 11:22;2//223868;
D;135;1308116;2;20020502 11:22;P;;;;;;
D;135;1308116;2;20020502 11:22;P;;;;;;
D;135;1308116;2;20020502 11:22;V;;;;;;
D;135;1308116;2;20020502 11:22;V;;;;;;
B;135;1308170;3;20020502 11:22;;9;13;ALICE ST;AUBURN;2144;;;20020206;20020320;220000;;R;RESIDENCE;9;;;;8456435;
C;135;1308170;3;20020502 11:22;9//SP 49440;
D;135;1308170;3;20020502 11:22;P;;;;;;
D;135;1308170;3;20020502 11:22;V;;;;;;
B;135;1308236;4;20020502 11:22;;;48;ALICE ST;AUBURN;2144;;;20020221;20020417;381000;A;R;RESIDENCE;;HD;;;8536688;
C;135;1308236;4;20020502 11:22;30/8/977728;
D;135;1308236;4;20020502 11:22;P;;;;;;
D;135;1308236;4;20020502 11:22;P;;;;;;
D;135;1308236;4;20020502 11:22;V;;;;;;
B;135;1308384;5;20020502 11:22;;14;54;AMY ST;REGENTS PARK;2143;;;20020226;20020409;250000;;3;;14;;;;8521695;
C;135;1308384;5;20020502 11:22;14//SP 55562;
D;135;1308384;5;20020502 11:22;P;;;;;;
D;135;1308384;5;20020502 11:22;V;;;;;;
D;135;1308384;5;20020502 11:22;V;;;;;;
B;135;1308384;6;20020502 11:22;;32;54;AMY ST;REGENTS PARK;2143;;;20020215;20020304;172000;;R;RESIDENCE;32;;;;8495516;
C;135;1308384;6;20020502 11:22;32//SP 55562;
D;135;1308384;6;20020502 11:22;P;;;;;;
D;135;1308384;6;20020502 11:22;V;;;;;;
D;135;1308384;6;20020502 11:22;V;;;;;;
B;135;1308510;7;20020502 11:22;;;83;AMY ST;REGENTS PARK;2143;;;20020214;20020328;335000;A;R;RESIDENCE;;HE;;;8494334;
C;135;1308510;7;20020502 11:22;13//13015;
D;135;1308510;7;20020502 11:22;P;;;;;;
D;135;1308510;7;20020502 11:22;V;;;;;;
D;135;1308510;7;20020502 11:22;V;;;;;;
B;135;1308643;8;20020502 11:22;;;7;ANTWERP ST;AUBURN;2144;;;20020222;20020405;330000;A;R;RESIDENCE;;HD;;;8508318;
C;135;1308643;8;20020502 11:22;59//8215;
D;135;1308643;8;20020502 11:22;P;;;;;;
D;135;1308643;8;20020502 11:22;V;;;;;;
D;135;1308643;8;20020502 11:22;V;;;;;;
B;135;1308658;9;20020502 11:22;;;37;ANTWERP ST;AUBURN;2144;;;20011126;20020326;280000;A;3;;;HD;;;8500844;
C;135;1308658;9;20020502 11:22;74//8215;
D;135;1308658;9;20020502 11:22;P;;;;;;
D;135;1308658;9;20020502 11:22;V;;;;;;
B;135;1308749;10;20020502 11:22;;;88;ASQUITH ST;AUBURN;2144;771.4;M;20020122;20020322;340000;I;3;;;GA;;;8492613;
C;135;1308749;10;20020502 11:22;27//6484;
D;135;1308749;10;20020502 11:22;P;;;;;;
D;135;1308749;10;20020502 11:22;V;;;;;;
B;135;1308938;11;20020502 11:22;;;283;AUBURN RD;AUBURN;2144;613.4;M;20011221;20020315;320000;A;R;RESIDENCE;;HE;;;8466656;
C;135;1308938;11;20020502 11:22;1//25404;
D;135;1308938;11;20020502 11:22;P;;;;;;
D;135;1308938;11;20020502 11:22;V;;;;;;
B;135;1309040;12;20020502 11:22;;13;114;AUBURN RD;AUBURN;2144;;;20020211;20020410;260000;;R;RESIDENCE;13;;;;8513634;
C;135;1309040;12;20020502 11:22;13//SP 50889;
D;135;1309040;12;20020502 11:22;P;;;;;;
D;135;1309040;12;20020502 11:22;V;;;;;;
D;135;1309040;12;20020502 11:22;V;;;;;;
B;135;1309112;13;20020502 11:22;;;66;AUBURN RD;AUBURN;2144;;;20011213;20020312;720000;B;3;COMMERCIAL;;BB;;;8506391;
C;135;1309112;13;20020502 11:22;1//32789;
D;135;1309112;13;20020502 11:22;P;;;;;;
D;135;1309112;13;20020502 11:22;P;;;;;;
D;135;1309112;13;20020502 11:22;P;;;;;;
D;135;1309112;13;20020502 11:22;V;;;;;;
B;135;1309162;14;20020502 11:22;;27;7;RAILWAY LAND BACHELL AVE;AUBURN;2144;;;20020118;20020301;247000;;R;RESIDENCE;27;;;;8460268;
C;135;1309162;14;20020502 11:22;27//SP 55370;
D;135;1309162;14;20020502 11:22;P;;;;;;
D;135;1309162;14;20020502 11:22;P;;;;;;
D;135;1309162;14;20020502 11:22;V;;;;;;
B;135;1309253;15;20020502 11:22;;;46;BARKER AVE;SILVERWATER (LIDCOMBE);2141;606.4;M;20020220;20020409;299000;A;3;UNIT;;HA;;;8519375;
C;135;1309253;15;20020502 11:22;43//12954;
D;135;1309253;15;20020502 11:22;P;;;;;;
D;135;1309253;15;20020502 11:22;P;;;;;;
D;135;1309253;15;20020502 11:22;V;;;;;;
B;135;1309486;16;20020502 11:22;;;22;BEAUMONT ST;AUBURN;2144;;;20020326;20020326;70000;A;R;RESIDENCE;;HD;;;8483829;
C;135;1309486;16;20020502 11:22;15/C/8499;
D;135;1309486;16;20020502 11:22;P;;;;;;
D;135;1309486;16;20020502 11:22;P;;;;;;
D;135;1309486;16;20020502 11:22;P;;;;;;
D;135;1309486;16;20020502 11:22;V;;;;;;
D;135;1309486;16;20020502 11:22;V;;;;;;
B;135;1309517;17;20020502 11:22;;;41;BEAUMONT ST;AUBURN;2144;;;20020318;20020318;91667;A;R;RESIDENCE;;HD;;;8466761;
C;135;1309517;17;20020502 11:22;48/C/8499;
D;135;1309517;17;20020502 11:22;P;;;;;;
D;135;1309517;17;20020502 11:22;P;;;;;;
D;135;1309517;17;20020502 11:22;V;;;;;;
B;135;1309548;18;20020502 11:22;;;1 A;BELGIUM ST;AUBURN;2144;;;19991115;20000121;284000;A;R;RESIDENCE;;HD;;;8527119;
C;135;1309548;18;20020502 11:22;32//207361;
D;135;1309548;18;20020502 11:22;P;;;;;;
D;135;1309548;18;20020502 11:22;V;;;;;;
D;135;1309548;18;20020502 11:22;V;;;;;;
B;135;1309607;19;20020502 11:22;;;;BENNELONG RD;HOMEBUSH BAY;2127;8500;M;20020228;20020328;10250000;S;V;VACANT LAND;;SU;;;8476658;
C;135;1309607;19;20020502 11:22;14//270113;
D;135;1309607;19;20020502 11:22;P;;;;;;
D;135;1309607;19;20020502 11:22;V;;;;;;
B;135;1309611;20;20020502 11:22;;10;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20020228;20020416;432000;;R;RESIDENCE;10;;;;8528757;
C;135;1309611;20;20020502 11:22;10//SP 60794;
D;135;1309611;20;20020502 11:22;P;;;;;;
D;135;1309611;20;20020502 11:22;V;;;;;;
D;135;1309611;20;20020502 11:22;V;;;;;;
B;135;1309611;21;20020502 11:22;;26;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20011130;20020306;555000;;R;RESIDENCE;26;;;;8515238;
