A;205;20020716 15:29;PDANN;
D;205;1916283;11;20020716 15:29;P;;;;;;
D;205;1916283;11;20020716 15:29;P;;;;;;
D;205;1916283;11;20020716 15:29;V;;;;;;
B;205;1916370;12;20020716 15:29;;;17;BRIDGE RD;GLEBE;2037;113.8;M;20020510;20020510;40000000;A;3;;;EB;;;8756865;
C;205;1916370;12;20020716 15:29;16, 17//456858;
D;205;1916370;12;20020716 15:29;P;;;;;;
D;205;1916370;12;20020716 15:29;P;;;;;;
D;205;1916370;12;20020716 15:29;V;;;;;;
B;205;1916421;13;20020716 15:29;;;157;BRIDGE RD;GLEBE;2037;;;20011003;20020618;645000;A;R;RESIDENCE;;EB;;;8718125;
C;205;1916421;13;20020716 15:29;2//233740;
D;205;1916421;13;20020716 15:29;P;;;;;;
D;205;1916421;13;20020716 15:29;V;;;;;;
D;205;1916421;13;20020716 15:29;V;;;;;;
B;205;1916596;14;20020716 15:29;"UNIVERSITY HALL";71;281;BROADWAY;GLEBE;2037;;;20020415;20020625;365000;;R;RESIDENCE;71;;;;8727372;
C;205;1916596;14;20020716 15:29;71//SP 48928;
D;205;1916596;14;20020716 15:29;P;;;;;;
D;205;1916596;14;20020716 15:29;P;;;;;;
D;205;1916596;14;20020716 15:29;V;;;;;;
B;205;1916785;15;20020716 15:29;;41;1;BUCHANAN ST;BALMAIN;2041;;;20020510;20020628;400000;;R;RESIDENCE;41;;;;8737859;
C;205;1916785;15;20020716 15:29;41//SP 62871;
D;205;1916785;15;20020716 15:29;P;;;;;;
D;205;1916785;15;20020716 15:29;V;;;;;;
B;205;1917149;16;20020716 15:29;;;21;CALLAN ST;ROZELLE;2039;;;20020628;20020628;540000;A;R;RESIDENCE;;EL;;;8743405;
C;205;1917149;16;20020716 15:29;67//977615;
D;205;1917149;16;20020716 15:29;P;;;;;;
D;205;1917149;16;20020716 15:29;V;;;;;;
B;205;1917353;17;20020716 15:29;;;22;CAMPBELL ST;BALMAIN;2041;;;20020207;20020208;500000;A;R;RESIDENCE;;EC;;;4338578;
C;205;1917353;17;20020716 15:29;;
D;205;1917353;17;20020716 15:29;P;;;;;;
D;205;1917353;17;20020716 15:29;P;;;;;;
D;205;1917353;17;20020716 15:29;V;;;;;;
B;205;1917726;18;20020716 15:29;;;14;CARY ST;LEICHHARDT;2040;;;20020516;20020625;530000;A;R;RESIDENCE;;EA;;;8724651;
C;205;1917726;18;20020716 15:29;48/13/612;
D;205;1917726;18;20020716 15:29;P;;;;;;
D;205;1917726;18;20020716 15:29;P;;;;;;
D;205;1917726;18;20020716 15:29;V;;;;;;
D;205;1917726;18;20020716 15:29;V;;;;;;
B;205;1918155;19;20020716 15:29;;;58;CECILY ST;LILYFIELD;2040;316.9;M;20020501;20020626;685000;A;R;RESIDENCE;;EA;;;8739621;
C;205;1918155;19;20020716 15:29;6, 7/F/1474;
D;205;1918155;19;20020716 15:29;P;;;;;;
D;205;1918155;19;20020716 15:29;V;;;;;;
B;205;1918920;20;20020716 15:29;;;14;CLUBB ST;ROZELLE;2039;107.5;M;20020515;20020626;665000;A;R;RESIDENCE;;EL;;;8729217;
C;205;1918920;20;20020716 15:29;2//507848;
D;205;1918920;20;20020716 15:29;P;;;;;;
D;205;1918920;20;20020716 15:29;V;;;;;;
D;205;1918920;20;20020716 15:29;V;;;;;;
B;205;1918927;21;20020716 15:29;;;3;COLBOURNE AVE;GLEBE;2037;;;20020517;20020620;800000;A;R;RESIDENCE;;EJ;;;8716691;
C;205;1918927;21;20020716 15:29;11/7/6;
D;205;1918927;21;20020716 15:29;P;;;;;;
D;205;1918927;21;20020716 15:29;V;;;;;;
B;205;1919296;22;20020716 15:29;;;11;COLLINS ST;ANNANDALE;2038;492.6;M;20020503;20020617;1750000;A;R;RESIDENCE;;EF;;;8756328;
C;205;1919296;22;20020716 15:29;11//746846;
D;205;1919296;22;20020716 15:29;P;;;;;;
D;205;1919296;22;20020716 15:29;P;;;;;;
D;205;1919296;22;20020716 15:29;V;;;;;;
B;205;1919775;23;20020716 15:29;;;19;CROMWELL ST;LEICHHARDT;2040;198.9;M;20020406;20020529;740000;A;R;RESIDENCE;;EA;;;8728684;
C;205;1919775;23;20020716 15:29;3//867886;
D;205;1919775;23;20020716 15:29;P;;;;;;
D;205;1919775;23;20020716 15:29;P;;;;;;
D;205;1919775;23;20020716 15:29;P;;;;;;
D;205;1919775;23;20020716 15:29;V;;;;;;
D;205;1919775;23;20020716 15:29;V;;;;;;
B;205;1919917;24;20020716 15:29;;;11;CURTIS RD;BALMAIN;2041;;;20020427;20020624;505000;A;R;RESIDENCE;;EC;;;8720817;
C;205;1919917;24;20020716 15:29;2//928994;
D;205;1919917;24;20020716 15:29;P;;;;;;
D;205;1919917;24;20020716 15:29;P;;;;;;
D;205;1919917;24;20020716 15:29;V;;;;;;
D;205;1919917;24;20020716 15:29;V;;;;;;
B;205;1919963;25;20020716 15:29;;;117;CURTIS RD;BALMAIN;2041;101.2;M;20020524;20020705;702000;A;R;RESIDENCE;;EC;;;8762891;
C;205;1919963;25;20020716 15:29;D//38700;
D;205;1919963;25;20020716 15:29;P;;;;;;
D;205;1919963;25;20020716 15:29;P;;;;;;
D;205;1919963;25;20020716 15:29;V;;;;;;
D;205;1919963;25;20020716 15:29;V;;;;;;
B;205;1919992;26;20020716 15:29;;15;28;DANIEL ST;LEICHHARDT;2040;;;20020501;20020701;480000;;R;RESIDENCE;15;;;;8753713;
C;205;1919992;26;20020716 15:29;15//42553;
D;205;1919992;26;20020716 15:29;P;;;;;;
D;205;1919992;26;20020716 15:29;P;;;;;;
D;205;1919992;26;20020716 15:29;V;;;;;;
D;205;1919992;26;20020716 15:29;V;;;;;;
B;205;1920446;27;20020716 15:29;;5;541;DARLING ST;BALMAIN;2041;;;20020514;20020625;435500;;R;RESIDENCE;5;;;;8732638;
C;205;1920446;27;20020716 15:29;5//SP 51499;
D;205;1920446;27;20020716 15:29;P;;;;;;
D;205;1920446;27;20020716 15:29;P;;;;;;
D;205;1920446;27;20020716 15:29;V;;;;;;
B;205;1920446;28;20020716 15:29;;13;541;DARLING ST;BALMAIN;2041;;;20020513;20020621;450000;;R;RESIDENCE;13;;;;8717253;
C;205;1920446;28;20020716 15:29;13//SP 51499;
D;205;1920446;28;20020716 15:29;P;;;;;;
D;205;1920446;28;20020716 15:29;V;;;;;;
B;205;1921610;29;20020716 15:29;;1;11;EASTON ST;ROZELLE;2039;;;20020427;20020628;700000;;R;RESIDENCE;1;;;;8747172;
C;205;1921610;29;20020716 15:29;1//SP 62881;
D;205;1921610;29;20020716 15:29;P;;;;;;
D;205;1921610;29;20020716 15:29;P;;;;;;
D;205;1921610;29;20020716 15:29;V;;;;;;
B;205;1921966;30;20020716 15:29;;;15;ELSWICK ST;LEICHHARDT;2040;278.2;M;20020413;20020527;630000;A;R;RESIDENCE;;EA;;;8735057;
C;205;1921966;30;20020716 15:29;48/4/612;
D;205;1921966;30;20020716 15:29;P;;;;;;
D;205;1921966;30;20020716 15:29;P;;;;;;
D;205;1921966;30;20020716 15:29;V;;;;;;
D;205;1921966;30;20020716 15:29;V;;;;;;
B;205;1922147;31;20020716 15:29;;;168;ELSWICK ST;LEICHHARDT;2040;;;20020629;20020629;500000;A;R;RESIDENCE;;EA;;;8734198;
C;205;1922147;31;20020716 15:29;2//550496;
D;205;1922147;31;20020716 15:29;P;;;;;;
D;205;1922147;31;20020716 15:29;V;;;;;;
D;205;1922147;31;20020716 15:29;V;;;;;;
B;205;1922277;32;20020716 15:29;;;35;EMMA ST;LEICHHARDT;2040;151.8;M;20020319;20020424;549000;A;R;RESIDENCE;;EA;;;8717505;
C;205;1922277;32;20020716 15:29;1//942560;
D;205;1922277;32;20020716 15:29;P;;;;;;
D;205;1922277;32;20020716 15:29;V;;;;;;
D;205;1922277;32;20020716 15:29;V;;;;;;
B;205;1922371;33;20020716 15:29;;;14;ENNIS ST;BALMAIN;2041;120.2;M;20020518;20020628;471000;A;R;RESIDENCE;;EC;;;8757722;
C;205;1922371;33;20020716 15:29;C//108101;
D;205;1922371;33;20020716 15:29;P;;;;;;
D;205;1922371;33;20020716 15:29;P;;;;;;
D;205;1922371;33;20020716 15:29;V;;;;;;
B;205;1922390;34;20020716 15:29;;;12;ERIC ST;LEICHHARDT;2040;;;20020429;20020611;747500;A;R;RESIDENCE;;EF;;;8749764;
C;205;1922390;34;20020716 15:29;4/1/4671;
D;205;1922390;34;20020716 15:29;P;;;;;;
D;205;1922390;34;20020716 15:29;P;;;;;;
D;205;1922390;34;20020716 15:29;V;;;;;;
D;205;1922390;34;20020716 15:29;V;;;;;;
B;205;1923020;35;20020716 15:29;;2;1;FLAT ST;LEICHHARDT;2040;;;20020323;20020621;399500;;3;TOWNHOUSE;2;;;;8745213;
C;205;1923020;35;20020716 15:29;2//SP 58652;
D;205;1923020;35;20020716 15:29;P;;;;;;
D;205;1923020;35;20020716 15:29;V;;;;;;
B;205;1923197;36;20020716 15:29;;;34;FLOOD ST;LEICHHARDT;2040;294;M;20020426;20020621;623000;A;R;RESIDENCE;;EA;;;8733512;
C;205;1923197;36;20020716 15:29;1//782194;
D;205;1923197;36;20020716 15:29;P;;;;;;
D;205;1923197;36;20020716 15:29;P;;;;;;
D;205;1923197;36;20020716 15:29;V;;;;;;
B;205;1924004;37;20020716 15:29;;;12;FRANKLYN ST;GLEBE;2037;164.4;M;20020403;20020517;515000;A;R;RESIDENCE;;EJ;;;8716197;
C;205;1924004;37;20020716 15:29;B//908838;
D;205;1924004;37;20020716 15:29;P;;;;;;
D;205;1924004;37;20020716 15:29;V;;;;;;
D;205;1924004;37;20020716 15:29;V;;;;;;
B;205;1924677;38;20020716 15:29;;24;131;GLEBE POINT RD;GLEBE;2037;;;20020424;20020624;387750;;R;RESIDENCE;24;;;;8755953;
C;205;1924677;38;20020716 15:29;24//46510;
D;205;1924677;38;20020716 15:29;P;;;;;;
D;205;1924677;38;20020716 15:29;P;;;;;;
D;205;1924677;38;20020716 15:29;V;;;;;;
B;205;1924677;39;20020716 15:29;;36;131;GLEBE POINT RD;GLEBE;2037;;;20020424;20020624;387750;;R;RESIDENCE;36;;;;8755953;
C;205;1924677;39;20020716 15:29;36//46510;
D;205;1924677;39;20020716 15:29;P;;;;;;
D;205;1924677;39;20020716 15:29;P;;;;;;
D;205;1924677;39;20020716 15:29;V;;;;;;
B;205;1925609;40;20020716 15:29;;;21;GROVE ST;LILYFIELD;2040;;;20020524;20020621;675000;A;R;RESIDENCE;;EA;;;8756413;
C;205;1925609;40;20020716 15:29;53//979132;
D;205;1925609;40;20020716 15:29;P;;;;;;
D;205;1925609;40;20020716 15:29;P;;;;;;
D;205;1925609;40;20020716 15:29;V;;;;;;
D;205;1925609;40;20020716 15:29;V;;;;;;
B;205;1926121;41;20020716 15:29;;;102;HEREFORD ST;GLEBE;2037;183.4;M;20020518;20020628;830000;A;R;RESIDENCE;;EJ;;;8756032;
C;205;1926121;41;20020716 15:29;1//236088;
D;205;1926121;41;20020716 15:29;P;;;;;;
D;205;1926121;41;20020716 15:29;P;;;;;;
D;205;1926121;41;20020716 15:29;V;;;;;;
D;205;1926121;41;20020716 15:29;V;;;;;;
B;205;1926202;42;20020716 15:29;;14;43;HEREFORD ST;GLEBE;2037;;;20020317;20020611;510000;;R;RESIDENCE;14;;;;8752086;
C;205;1926202;42;20020716 15:29;14//32282;
D;205;1926202;42;20020716 15:29;P;;;;;;
D;205;1926202;42;20020716 15:29;V;;;;;;
B;205;1926928;43;20020716 15:29;;;85;HUBERT ST;LEICHHARDT;2040;;;20020525;20020705;575000;A;R;RESIDENCE;;EA;;;8755228;
C;205;1926928;43;20020716 15:29;1//4398;
D;205;1926928;43;20020716 15:29;P;;;;;;
D;205;1926928;43;20020716 15:29;V;;;;;;
B;205;1926935;44;20020716 15:29;;;99;HUBERT ST;LEICHHARDT;2040;;;20020524;20020701;740000;A;R;RESIDENCE;;EA;;;8758713;
C;205;1926935;44;20020716 15:29;89/5/1162;
D;205;1926935;44;20020716 15:29;P;;;;;;
D;205;1926935;44;20020716 15:29;V;;;;;;
B;205;1927534;45;20020716 15:29;;;1 A;JOHN ST;LEICHHARDT;2040;;;20020518;20020628;570000;;R;RESIDENCE;1;;;;8751067;
C;205;1927534;45;20020716 15:29;1//SP 53018;
D;205;1927534;45;20020716 15:29;P;;;;;;
D;205;1927534;45;20020716 15:29;P;;;;;;
D;205;1927534;45;20020716 15:29;V;;;;;;
D;205;1927534;45;20020716 15:29;V;;;;;;
B;205;1927709;46;20020716 15:29;;;103;JOHNSTON ST;ANNANDALE;2038;363.3;M;20020408;20020619;1100000;A;3;COMMERCIAL;;EK;;;8756636;
C;205;1927709;46;20020716 15:29;A//442806;
D;205;1927709;46;20020716 15:29;P;;;;;;
D;205;1927709;46;20020716 15:29;P;;;;;;
D;205;1927709;46;20020716 15:29;P;;;;;;
D;205;1927709;46;20020716 15:29;V;;;;;;
B;205;1927764;47;20020716 15:29;;;213;JOHNSTON ST;ANNANDALE;2038;;;20020510;20020621;540000;A;R;RESIDENCE;;EK;;;8756197;
C;205;1927764;47;20020716 15:29;B//436946;
D;205;1927764;47;20020716 15:29;P;;;;;;
D;205;1927764;47;20020716 15:29;V;;;;;;
D;205;1927764;47;20020716 15:29;V;;;;;;
B;205;1928061;48;20020716 15:29;;;42;JOHNSTON ST;ANNANDALE;2038;581.7;M;20020322;20020621;1501000;A;R;RESIDENCE;;EF;;;8750168;
C;205;1928061;48;20020716 15:29;12//664257;
D;205;1928061;48;20020716 15:29;P;;;;;;
D;205;1928061;48;20020716 15:29;P;;;;;;
D;205;1928061;48;20020716 15:29;V;;;;;;
B;205;1928065;49;20020716 15:29;;7;34;JOHNSTON ST;ANNANDALE;2038;;;20020517;20020628;370000;;R;RESIDENCE;7;;;;8750900;
C;205;1928065;49;20020716 15:29;7//SP 62818;
D;205;1928065;49;20020716 15:29;P;;;;;;
D;205;1928065;49;20020716 15:29;V;;;;;;
B;205;1928163;50;20020716 15:29;;;7;JOSEPH ST;ROZELLE;2039;94.67;M;20020518;20020701;412500;A;R;RESIDENCE;;EL;;;8758562;
C;205;1928163;50;20020716 15:29;1//611536;
D;205;1928163;50;20020716 15:29;P;;;;;;
D;205;1928163;50;20020716 15:29;V;;;;;;
B;205;1928430;51;20020716 15:29;;;21;KENTVILLE AVE;ANNANDALE;2038;;;20020413;20020611;700000;X;R;RESIDENCE;;GX;;;8756610;
C;205;1928430;51;20020716 15:29;34//5547;
D;205;1928430;51;20020716 15:29;P;;;;;;
D;205;1928430;51;20020716 15:29;V;;;;;;
D;205;1928430;51;20020716 15:29;V;;;;;;
B;205;1928834;52;20020716 15:29;;2;18;LEICHHARDT ST;LEICHHARDT;2040;;;20020223;20020426;317000;;R;RESIDENCE;2;;;;8722465;
C;205;1928834;52;20020716 15:29;2//4441;
D;205;1928834;52;20020716 15:29;P;;;;;;
D;205;1928834;52;20020716 15:29;V;;;;;;
D;205;1928834;52;20020716 15:29;V;;;;;;
B;205;1929694;53;20020716 15:29;;2;;LOWER AVON ST HOUSE NO: 2/1;GLEBE;2037;;;20020621;20020621;550000;;R;RESIDENCE;2;;;;8732149;
C;205;1929694;53;20020716 15:29;2//SP 57813;
D;205;1929694;53;20020716 15:29;P;;;;;;
D;205;1929694;53;20020716 15:29;V;;;;;;
D;205;1929694;53;20020716 15:29;V;;;;;;
B;205;1930020;54;20020716 15:29;;;30;MACQUARIE ST;LEICHHARDT;2040;;;20020608;20020708;455000;A;R;RESIDENCE;;EA;;;8763882;
C;205;1930020;54;20020716 15:29;7//75662;
D;205;1930020;54;20020716 15:29;P;;;;;;
D;205;1930020;54;20020716 15:29;P;;;;;;
D;205;1930020;54;20020716 15:29;V;;;;;;
B;205;1930289;55;20020716 15:29;;;76;MANSFIELD ST;ROZELLE;2039;75.8;M;20020511;20020614;545000;A;R;RESIDENCE;;EB;;;8743389;
C;205;1930289;55;20020716 15:29;C, F//108249;
D;205;1930289;55;20020716 15:29;P;;;;;;
D;205;1930289;55;20020716 15:29;P;;;;;;
D;205;1930289;55;20020716 15:29;V;;;;;;
D;205;1930289;55;20020716 15:29;V;;;;;;
B;205;1931238;56;20020716 15:29;;;87;MORT ST;BALMAIN;2041;314.2;M;20020614;20020614;375000;A;R;RESIDENCE;;EC;;;8738267;
C;205;1931238;56;20020716 15:29;1//849122;
D;205;1931238;56;20020716 15:29;P;;;;;;
D;205;1931238;56;20020716 15:29;P;;;;;;
D;205;1931238;56;20020716 15:29;V;;;;;;
B;205;1931701;57;20020716 15:29;;;87;NELSON ST;ANNANDALE;2038;241.5;M;20020314;20020523;1125000;A;3;;;EK;;;8706759;
C;205;1931701;57;20020716 15:29;3//652909;
D;205;1931701;57;20020716 15:29;P;;;;;;
D;205;1931701;57;20020716 15:29;P;;;;;;
D;205;1931701;57;20020716 15:29;V;;;;;;
B;205;1931822;58;20020716 15:29;;;317;NELSON ST;ANNANDALE;2038;;;20020516;20020627;668000;A;R;RESIDENCE;;EK;;;8734039;
C;205;1931822;58;20020716 15:29;A//190693;
D;205;1931822;58;20020716 15:29;P;;;;;;
D;205;1931822;58;20020716 15:29;V;;;;;;
B;205;1932087;59;20020716 15:29;;;29;NELSON ST;ROZELLE;2039;;;20020426;20020708;1115000;A;R;RESIDENCE;;EL;;;8752871;
C;205;1932087;59;20020716 15:29;14/W/119;
D;205;1932087;59;20020716 15:29;P;;;;;;
D;205;1932087;59;20020716 15:29;V;;;;;;
D;205;1932087;59;20020716 15:29;V;;;;;;
B;205;1932211;60;20020716 15:29;;15;16;NICHOLSON ST;BALMAIN;2041;;;20020426;20020621;435000;;R;RESIDENCE;15;;;;8732972;
C;205;1932211;60;20020716 15:29;15//SP 13348;
D;205;1932211;60;20020716 15:29;P;;;;;;
D;205;1932211;60;20020716 15:29;V;;;;;;
B;205;1932314;61;20020716 15:29;;2;1;NORTH ST;LEICHHARDT;2040;;;20020522;20020701;447000;;R;RESIDENCE;2;;;;8763378;
C;205;1932314;61;20020716 15:29;2//57912;
D;205;1932314;61;20020716 15:29;P;;;;;;
D;205;1932314;61;20020716 15:29;P;;;;;;
D;205;1932314;61;20020716 15:29;V;;;;;;
B;205;1933036;62;20020716 15:29;;;25;OXFORD ST;ROZELLE;2039;282.3;M;20020427;20020621;730000;A;R;RESIDENCE;;EL;;;8733087;
C;205;1933036;62;20020716 15:29;1//839603;
D;205;1933036;62;20020716 15:29;P;;;;;;
D;205;1933036;62;20020716 15:29;P;;;;;;
D;205;1933036;62;20020716 15:29;V;;;;;;
D;205;1933036;62;20020716 15:29;V;;;;;;
B;205;1933267;63;20020716 15:29;BALMAIN HOSPITAL;;66;PALMER ST;BALMAIN;2041;1175;M;20020417;20020627;1400000;A;V;VACANT LAND;;EF;;;8730415;
C;205;1933267;63;20020716 15:29;12//1006912;
D;205;1933267;63;20020716 15:29;P;;;;;;
D;205;1933267;63;20020716 15:29;V;;;;;;
D;205;1933267;63;20020716 15:29;V;;;;;;
B;205;1933327;64;20020716 15:29;;;12;PARK ST;ROZELLE;2039;256;M;20020529;20020708;715000;A;R;RESIDENCE;;EL;;;8762933;
C;205;1933327;64;20020716 15:29;1//731737;
D;205;1933327;64;20020716 15:29;P;;;;;;
D;205;1933327;64;20020716 15:29;P;;;;;;
D;205;1933327;64;20020716 15:29;V;;;;;;
D;205;1933327;64;20020716 15:29;V;;;;;;
B;205;1933337;65;20020716 15:29;;;695;PARRAMATTA RD;LEICHHARDT;2040;987;M;20010823;20011023;1425000;I;3;SHOP/FACTORY;;DM;;;8394833;
C;205;1933337;65;20020716 15:29;2//100256 1//718260;
D;205;1933337;65;20020716 15:29;P;;;;;;
D;205;1933337;65;20020716 15:29;P;;;;;;
D;205;1933337;65;20020716 15:29;V;;;;;;
B;205;1933927;66;20020716 15:29;;;39;PERRY ST;LEICHHARDT;2040;;;20020521;20020618;425000;A;R;RESIDENCE;;EA;;;8715745;
C;205;1933927;66;20020716 15:29;3//9116;
D;205;1933927;66;20020716 15:29;P;;;;;;
D;205;1933927;66;20020716 15:29;P;;;;;;
D;205;1933927;66;20020716 15:29;V;;;;;;
B;205;1934278;67;20020716 15:29;;;48;PRITCHARD ST;ANNANDALE;2038;;;20020620;20020625;380000;A;R;RESIDENCE;;EK;;;8727817;
C;205;1934278;67;20020716 15:29;4/B/2063;
D;205;1934278;67;20020716 15:29;P;;;;;;
D;205;1934278;67;20020716 15:29;V;;;;;;
B;205;1934530;68;20020716 15:29;;;24;RAILWAY PDE;ANNANDALE;2038;259.3;M;20020419;20020614;640000;A;R;RESIDENCE;;EK;;;8733415;
C;205;1934530;68;20020716 15:29;1//521736;
D;205;1934530;68;20020716 15:29;P;;;;;;
D;205;1934530;68;20020716 15:29;P;;;;;;
D;205;1934530;68;20020716 15:29;V;;;;;;
B;205;1934565;69;20020716 15:29;;;5;RAYNER ST;LEICHHARDT;2040;297.2;M;20011208;20020206;626000;A;R;RESIDENCE;;EA;;;8388156;
C;205;1934565;69;20020716 15:29;1//958060;
D;205;1934565;69;20020716 15:29;P;;;;;;
D;205;1934565;69;20020716 15:29;V;;;;;;
D;205;1934565;69;20020716 15:29;V;;;;;;
B;205;1934615;70;20020716 15:29;;;35;RED LION ST;ROZELLE;2039;120.1;M;20020524;20020625;118900;A;R;RESIDENCE;;EL;;;8752141;
C;205;1934615;70;20020716 15:29;A//908863;
D;205;1934615;70;20020716 15:29;P;;;;;;
D;205;1934615;70;20020716 15:29;V;;;;;;
D;205;1934615;70;20020716 15:29;V;;;;;;
B;205;1934718;71;20020716 15:29;;;77;RENWICK ST;LEICHHARDT;2040;278.59;M;20020511;20020624;550000;B;R;RESIDENCE;;CX;;;8717241;
C;205;1934718;71;20020716 15:29;38/1/612;
D;205;1934718;71;20020716 15:29;P;;;;;;
D;205;1934718;71;20020716 15:29;P;;;;;;
D;205;1934718;71;20020716 15:29;V;;;;;;
D;205;1934718;71;20020716 15:29;V;;;;;;
D;205;1934718;71;20020716 15:29;V;;;;;;
D;205;1934718;71;20020716 15:29;V;;;;;;
B;205;1934855;72;20020716 15:29;;;43;REUSS ST;LEICHHARDT;2040;227.7;M;20011208;20020205;376000;A;R;RESIDENCE;;EA;;;8395992;
C;205;1934855;72;20020716 15:29;24/13/612 1//959453;
D;205;1934855;72;20020716 15:29;P;;;;;;
D;205;1934855;72;20020716 15:29;V;;;;;;
B;205;1934959;73;20020716 15:29;;;58;REYNOLDS ST;BALMAIN;2041;113.8;M;20020507;20020531;330000;A;R;RESIDENCE;;EC;;;8725963;
C;205;1934959;73;20020716 15:29;1//913782;
D;205;1934959;73;20020716 15:29;P;;;;;;
D;205;1934959;73;20020716 15:29;V;;;;;;
D;205;1934959;73;20020716 15:29;V;;;;;;
B;205;1935047;74;20020716 15:29;;;59;ROFE ST;LEICHHARDT;2040;132.8;M;20020516;20020627;560000;A;R;RESIDENCE;;EA;;;8743084;
C;205;1935047;74;20020716 15:29;A//440351;
D;205;1935047;74;20020716 15:29;P;;;;;;
D;205;1935047;74;20020716 15:29;P;;;;;;
D;205;1935047;74;20020716 15:29;V;;;;;;
D;205;1935047;74;20020716 15:29;V;;;;;;
B;205;1935089;75;20020716 15:29;;;88;ROSE ST;ANNANDALE;2038;;;20020518;20020628;847000;A;R;RESIDENCE;;EK;;;8757198;
C;205;1935089;75;20020716 15:29;4//15821;
D;205;1935089;75;20020716 15:29;P;;;;;;
D;205;1935089;75;20020716 15:29;V;;;;;;
B;205;1935214;76;20020716 15:29;HERITAGE OFFICE BUILDINGS;7;7;ROSEBERY PL;BALMAIN;2041;;;20020501;20020612;144000;;R;RESIDENCE;7;;;;8724246;
C;205;1935214;76;20020716 15:29;7//60158;
D;205;1935214;76;20020716 15:29;P;;;;;;
D;205;1935214;76;20020716 15:29;V;;;;;;
