A;102;20030619 09:04;PDANN;
D;102;1108679;10;20030619 09:04;P;;;;;;
D;102;1108679;10;20030619 09:04;P;;;;;;
D;102;1108679;10;20030619 09:04;V;;;;;;
B;102;1109227;11;20030619 09:04;;;67;BURRADOO RD;BURRADOO;2576;4001;M;20020819;20021001;1025000;A;R;RESIDENCE;;NQ;;0;9482291;
C;102;1109227;11;20030619 09:04;2//840959;
D;102;1109227;11;20030619 09:04;P;;;;;;
D;102;1109227;11;20030619 09:04;P;;;;;;
D;102;1109227;11;20030619 09:04;V;;;;;;
D;102;1109227;11;20030619 09:04;V;;;;;;
B;102;1109296;12;20030619 09:04;;;;BUSKERS AVE;EXETER;2579;1097;M;20030207;20030324;285000;A;R;RESIDENCE;;WE;AC;0;9476637;
C;102;1109296;12;20030619 09:04;22//255091;
D;102;1109296;12;20030619 09:04;P;;;;;;
D;102;1109296;12;20030619 09:04;P;;;;;;
D;102;1109296;12;20030619 09:04;V;;;;;;
B;102;1109319;13;20030619 09:04;;;50;CAALONG ST;ROBERTSON;2577;1005;M;20020802;20020913;190000;A;R;RESIDENCE;;DU;;0;9017575;
C;102;1109319;13;20030619 09:04;18//15947;
D;102;1109319;13;20030619 09:04;P;;;;;;
D;102;1109319;13;20030619 09:04;P;;;;;;
D;102;1109319;13;20030619 09:04;V;;;;;;
B;102;1109652;14;20030619 09:04;;;;CASUARINA CRES;FITZROY FALLS;2577;3766;M;20030118;20030317;515000;Z;R;RESIDENCE;;EG;AC;0;9473102;
C;102;1109652;14;20030619 09:04;38//703229;
D;102;1109652;14;20030619 09:04;P;;;;;;
D;102;1109652;14;20030619 09:04;P;;;;;;
D;102;1109652;14;20030619 09:04;V;;;;;;
B;102;1109964;15;20030619 09:04;;;5;CHERRY TREE PL;MITTAGONG;2575;853;M;20030207;20030321;194000;A;V;VACANT LAND;;LH;AV;0;9480383;
C;102;1109964;15;20030619 09:04;10//261071;
D;102;1109964;15;20030619 09:04;P;;;;;;
D;102;1109964;15;20030619 09:04;P;;;;;;
D;102;1109964;15;20030619 09:04;V;;;;;;
B;102;1110393;16;20030619 09:04;;;35;COLO RD;COLO VALE;2575;841;M;20030213;20030317;255000;Z;R;RESIDENCE;;CA;AC;0;9469901;
C;102;1110393;16;20030619 09:04;16/5/2389;
D;102;1110393;16;20030619 09:04;P;;;;;;
D;102;1110393;16;20030619 09:04;P;;;;;;
D;102;1110393;16;20030619 09:04;V;;;;;;
B;102;1110624;17;20030619 09:04;;;;CORNWALL RD;EXETER;2579;2.024;H;20030205;20030314;660000;R;R;RESIDENCE;;HU;RR;0;9456622;
C;102;1110624;17;20030619 09:04;33//243688;
D;102;1110624;17;20030619 09:04;P;;;;;;
D;102;1110624;17;20030619 09:04;V;;;;;;
D;102;1110624;17;20030619 09:04;V;;;;;;
B;102;1111113;18;20030619 09:04;;;25;DERBY ST;BOWRAL;2576;800;M;20030204;20030312;310000;A;R;RESIDENCE;;NC;AC;0;9465224;
C;102;1111113;18;20030619 09:04;3//263017;
D;102;1111113;18;20030619 09:04;P;;;;;;
D;102;1111113;18;20030619 09:04;V;;;;;;
B;102;1112290;19;20030619 09:04;HIDDEN BROOK;;;FERNDALE RD;BUNDANOON;2578;16.23;H;20030117;20030117;600000;R;R;RESIDENCE;;GA;RR;0;9447869;
C;102;1112290;19;20030619 09:04;9//629141;
D;102;1112290;19;20030619 09:04;P;;;;;;
D;102;1112290;19;20030619 09:04;V;;;;;;
B;102;1112366;20;20030619 09:04;;;24;FORWOOD CRES;BUNDANOON;2578;2019;M;20030129;20030225;288000;A;R;RESIDENCE;;QA;AC;0;9476611;
C;102;1112366;20;20030619 09:04;23//831816;
D;102;1112366;20;20030619 09:04;P;;;;;;
D;102;1112366;20;20030619 09:04;P;;;;;;
D;102;1112366;20;20030619 09:04;V;;;;;;
D;102;1112366;20;20030619 09:04;V;;;;;;
B;102;1112935;21;20030619 09:04;;;;GREENHILLS RD;BERRIMA;2577;3.195;H;20030218;20030312;445000;P;V;VACANT LAND;;KF;RV;0;9458346;
C;102;1112935;21;20030619 09:04;42//775025;
D;102;1112935;21;20030619 09:04;P;;;;;;
D;102;1112935;21;20030619 09:04;V;;;;;;
B;102;1113417;22;20030619 09:04;LONGACRE;;;HODDLE ST;BURRAWANG;2577;5033;M;20021220;20030212;785000;Z;R;RESIDENCE;;DZ;AC;0;9467117;
C;102;1113417;22;20030619 09:04;2//546644;
D;102;1113417;22;20030619 09:04;P;;;;;;
D;102;1113417;22;20030619 09:04;V;;;;;;
B;102;1114183;23;20030619 09:04;;;35;ISABELLA WAY;BOWRAL;2576;871.5;M;20030131;20030318;358000;A;R;RESIDENCE;;NA;AC;0;9468875;
C;102;1114183;23;20030619 09:04;549//1012296;
D;102;1114183;23;20030619 09:04;P;;;;;;
D;102;1114183;23;20030619 09:04;P;;;;;;
D;102;1114183;23;20030619 09:04;V;;;;;;
D;102;1114183;23;20030619 09:04;V;;;;;;
B;102;1114273;24;20030619 09:04;;;30;JAMES ST;MOSS VALE;2577;700;M;20030131;20030314;299000;A;3;;;EC;AC;0;9480849;
C;102;1114273;24;20030619 09:04;8//1004106;
D;102;1114273;24;20030619 09:04;P;;;;;;
D;102;1114273;24;20030619 09:04;P;;;;;;
D;102;1114273;24;20030619 09:04;V;;;;;;
D;102;1114273;24;20030619 09:04;V;;;;;;
B;102;1114290;25;20030619 09:04;;;11;JAMES TAUNTON DR;MOSS VALE;2577;2000;M;20021118;20030115;150000;A;R;RESIDENCE;;EC;AC;0;9454041;
C;102;1114290;25;20030619 09:04;19//874136;
D;102;1114290;25;20030619 09:04;P;;;;;;
D;102;1114290;25;20030619 09:04;V;;;;;;
D;102;1114290;25;20030619 09:04;V;;;;;;
B;102;1114691;26;20030619 09:04;;;95;KANGALOON RD;BOWRAL;2576;2833;M;20030116;20030313;460000;A;R;RESIDENCE;;NC;AC;0;9475042;
C;102;1114691;26;20030619 09:04;A//375370;
D;102;1114691;26;20030619 09:04;P;;;;;;
D;102;1114691;26;20030619 09:04;V;;;;;;
B;102;1114802;27;20030619 09:04;SHEEPWASH FARM;;;KANGALOON RD;KANGALOON;2576;5.89;H;20021220;20030131;810000;S;R;RESIDENCE;;GF;RR;0;9477804;
C;102;1114802;27;20030619 09:04;1//1039322;
D;102;1114802;27;20030619 09:04;P;;;;;;
D;102;1114802;27;20030619 09:04;P;;;;;;
D;102;1114802;27;20030619 09:04;V;;;;;;
B;102;1114803;28;20030619 09:04;;;;KANGALOON RD;KANGALOON;2576;1.781;H;20021220;20030131;810000;S;R;RESIDENCE;;GF;RR;0;9477804;
C;102;1114803;28;20030619 09:04;1//553088;
D;102;1114803;28;20030619 09:04;P;;;;;;
D;102;1114803;28;20030619 09:04;P;;;;;;
D;102;1114803;28;20030619 09:04;V;;;;;;
B;102;1115255;29;20030619 09:04;;5;47;KIRKHAM ST;MOSS VALE;2577;;;20030131;20030307;170000;;R;RESIDENCE;5;;XA;0;9462162;
C;102;1115255;29;20030619 09:04;5//SP 44131;
D;102;1115255;29;20030619 09:04;P;;;;;;
D;102;1115255;29;20030619 09:04;P;;;;;;
D;102;1115255;29;20030619 09:04;V;;;;;;
B;102;1116079;30;20030619 09:04;;;11 B;LYTTON RD;MOSS VALE;2577;919.3;M;20030124;20030307;265000;A;R;RESIDENCE;;EC;AC;0;9483687;
C;102;1116079;30;20030619 09:04;4//867269;
D;102;1116079;30;20030619 09:04;P;;;;;;
D;102;1116079;30;20030619 09:04;P;;;;;;
D;102;1116079;30;20030619 09:04;V;;;;;;
B;102;1117091;31;20030619 09:04;WENSLEY DALE;;;MIDDLE RD;EXETER;2579;1.968;H;20021115;20021115;262500;A;R;RESIDENCE;;WF;AC;0;9455731;
C;102;1117091;31;20030619 09:04;4//661297;
D;102;1117091;31;20030619 09:04;P;;;;;;
D;102;1117091;31;20030619 09:04;V;;;;;;
D;102;1117091;31;20030619 09:04;V;;;;;;
B;102;1117181;32;20030619 09:04;;;;MITTAGONG RD;BOWRAL;2576;1297;M;20021220;20030224;200000;A;R;RESIDENCE;;NC;AC;0;9463924;
C;102;1117181;32;20030619 09:04;2//739142;
D;102;1117181;32;20030619 09:04;P;;;;;;
D;102;1117181;32;20030619 09:04;V;;;;;;
B;102;1117922;33;20030619 09:04;;;;NARELLAN RD HOUSE NO: LOT 4;MOSS VALE;2577;3096;M;20030204;20030313;190000;A;V;VACANT LAND;;EC;AV;0;9480417;
C;102;1117922;33;20030619 09:04;4//786881;
D;102;1117922;33;20030619 09:04;P;;;;;;
D;102;1117922;33;20030619 09:04;P;;;;;;
D;102;1117922;33;20030619 09:04;V;;;;;;
D;102;1117922;33;20030619 09:04;V;;;;;;
B;102;1118157;34;20030619 09:04;;;5;NORTON LANE;BOWRAL;2576;1500;M;20030227;20030227;322500;A;R;RESIDENCE;;NA;AC;0;9450882;
C;102;1118157;34;20030619 09:04;128//1006676;
D;102;1118157;34;20030619 09:04;P;;;;;;
D;102;1118157;34;20030619 09:04;V;;;;;;
D;102;1118157;34;20030619 09:04;V;;;;;;
D;102;1118157;34;20030619 09:04;V;;;;;;
D;102;1118157;34;20030619 09:04;V;;;;;;
B;102;1118205;35;20030619 09:04;ULSTER PARK;;;NOWRA RD;FITZROY FALLS;2577;142.4;H;20020905;20021030;2775000;S;3;FARM;;HA;;0;9460091;
C;102;1118205;35;20030619 09:04;62//733981;
D;102;1118205;35;20030619 09:04;P;;;;;;
D;102;1118205;35;20030619 09:04;V;;;;;;
D;102;1118205;35;20030619 09:04;V;;;;;;
B;102;1118664;36;20030619 09:04;;;59;OLD JAMBEROO RD;ROBERTSON;2577;695.6;M;20021025;20030205;112500;P;3;;;MA;;0;9436339;
C;102;1118664;36;20030619 09:04;PT 59//13350;
D;102;1118664;36;20030619 09:04;P;;;;;;
D;102;1118664;36;20030619 09:04;P;;;;;;
D;102;1118664;36;20030619 09:04;V;;;;;;
B;102;1119049;37;20030619 09:04;SPARKE ESTATE;;;OSBORNE RD;BURRADOO;2576;2.048;H;20021211;20030321;4500000;A;R;RESIDENCE;;NV;AC;0;9477619;
C;102;1119049;37;20030619 09:04;8//805936;
D;102;1119049;37;20030619 09:04;P;;;;;;
D;102;1119049;37;20030619 09:04;V;;;;;;
B;102;1119295;38;20030619 09:04;;5;2;OXLEY DR;MITTAGONG;2575;;;20030204;20030319;210000;;R;RESIDENCE;5;;XA;0;9470637;
C;102;1119295;38;20030619 09:04;5//SP 38140;
D;102;1119295;38;20030619 09:04;P;;;;;;
D;102;1119295;38;20030619 09:04;P;;;;;;
D;102;1119295;38;20030619 09:04;V;;;;;;
D;102;1119295;38;20030619 09:04;V;;;;;;
B;102;1121358;39;20030619 09:04;;;4;ROWAN PL;BOWRAL;2576;820.6;M;20030210;20030324;312000;A;R;RESIDENCE;;NA;AC;0;9483675;
C;102;1121358;39;20030619 09:04;805//865671;
D;102;1121358;39;20030619 09:04;P;;;;;;
D;102;1121358;39;20030619 09:04;V;;;;;;
D;102;1121358;39;20030619 09:04;V;;;;;;
B;102;1121477;40;20030619 09:04;;;8;ST MARTINS GR;BOWRAL;2576;2001;M;20030207;20030319;545000;A;R;RESIDENCE;;NR;AC;0;9479253;
C;102;1121477;40;20030619 09:04;331//858390;
D;102;1121477;40;20030619 09:04;P;;;;;;
D;102;1121477;40;20030619 09:04;P;;;;;;
D;102;1121477;40;20030619 09:04;V;;;;;;
D;102;1121477;40;20030619 09:04;V;;;;;;
B;102;1122315;41;20030619 09:04;;;14;STANLEY ST;HILL TOP;2575;1119;M;20030120;20030224;268000;Z;R;RESIDENCE;;CG;AC;0;9481744;
C;102;1122315;41;20030619 09:04;27, 28/4/6221;
D;102;1122315;41;20030619 09:04;P;;;;;;
D;102;1122315;41;20030619 09:04;P;;;;;;
D;102;1122315;41;20030619 09:04;V;;;;;;
D;102;1122315;41;20030619 09:04;V;;;;;;
B;102;1122859;42;20030619 09:04;;;;SUTTOR RD;MOSS VALE;2577;717.8;M;20030128;20030227;150000;A;3;COMMERCIAL;;EC;BS;0;9453833;
C;102;1122859;42;20030619 09:04;1//593842;
D;102;1122859;42;20030619 09:04;P;;;;;;
D;102;1122859;42;20030619 09:04;P;;;;;;
D;102;1122859;42;20030619 09:04;V;;;;;;
D;102;1122859;42;20030619 09:04;V;;;;;;
B;102;1123055;43;20030619 09:04;VALHALLA;;;TALLYGANG MOUNTAIN RD;WOLLONDILLY;2575;259;H;20030310;20030310;30000;S;V;VACANT LAND;;JR;RV;50;9442471;
C;102;1123055;43;20030619 09:04;61//757053 . Enclosure Permit 32668;
D;102;1123055;43;20030619 09:04;P;;;;;;
D;102;1123055;43;20030619 09:04;P;;;;;;
D;102;1123055;43;20030619 09:04;V;;;;;;
D;102;1123055;43;20030619 09:04;V;;;;;;
B;102;1123071;44;20030619 09:04;;;78;TAYLOR AVE;NEW BERRIMA;2577;651.3;M;20030205;20030312;185000;Z;R;RESIDENCE;;DR;AC;0;9455767;
C;102;1123071;44;20030619 09:04;359//15995;
D;102;1123071;44;20030619 09:04;P;;;;;;
D;102;1123071;44;20030619 09:04;V;;;;;;
B;102;1123686;45;20030619 09:04;;;55;THROSBY ST;MOSS VALE;2577;1301;M;20021223;20030205;220000;B;R;RESIDENCE;;BQ;AC;0;9458085;
C;102;1123686;45;20030619 09:04;3//562619;
D;102;1123686;45;20030619 09:04;P;;;;;;
D;102;1123686;45;20030619 09:04;V;;;;;;
B;102;1123829;46;20030619 09:04;;;9;TRELM PL;MOSS VALE;2577;1000;M;20021127;20030217;273000;A;R;RESIDENCE;;EA;AC;0;9434445;
C;102;1123829;46;20030619 09:04;42//262845;
D;102;1123829;46;20030619 09:04;P;;;;;;
D;102;1123829;46;20030619 09:04;V;;;;;;
B;102;1123881;47;20030619 09:04;WOODMEAD;;;TUGALONG RD;CANYONLEIGH;2577;40.81;H;20030218;20030218;125000;R;R;RESIDENCE;;KY;RRI;50;9464130;
C;102;1123881;47;20030619 09:04;62//833401;
D;102;1123881;47;20030619 09:04;P;;;;;;
D;102;1123881;47;20030619 09:04;P;;;;;;
D;102;1123881;47;20030619 09:04;V;;;;;;
B;102;1124357;48;20030619 09:04;;;15;VIEWLAND ST;BUNDANOON;2578;1472;M;20030131;20030314;405000;A;R;RESIDENCE;;QA;AC;0;9467375;
C;102;1124357;48;20030619 09:04;7//861898;
D;102;1124357;48;20030619 09:04;P;;;;;;
D;102;1124357;48;20030619 09:04;P;;;;;;
D;102;1124357;48;20030619 09:04;V;;;;;;
D;102;1124357;48;20030619 09:04;V;;;;;;
B;102;1124380;49;20030619 09:04;;;27;VILLIERS RD;MOSS VALE;2577;696.8;M;20030203;20030313;285000;A;R;RESIDENCE;;EA;AC;0;9461289;
C;102;1124380;49;20030619 09:04;14//252203;
D;102;1124380;49;20030619 09:04;P;;;;;;
D;102;1124380;49;20030619 09:04;P;;;;;;
D;102;1124380;49;20030619 09:04;V;;;;;;
B;102;1124504;50;20030619 09:04;;;6;WARATAH PL;COLO VALE;2575;1052;M;20021127;20030214;279000;Z;R;RESIDENCE;;CA;AC;0;9438190;
C;102;1124504;50;20030619 09:04;2//786789;
D;102;1124504;50;20030619 09:04;P;;;;;;
D;102;1124504;50;20030619 09:04;P;;;;;;
D;102;1124504;50;20030619 09:04;V;;;;;;
B;102;1124786;51;20030619 09:04;;;16;WEBB ST;MITTAGONG;2575;6395;M;20021101;20021218;555000;A;R;RESIDENCE;;LJ;AC;0;9473545;
C;102;1124786;51;20030619 09:04;10//773822;
D;102;1124786;51;20030619 09:04;P;;;;;;
D;102;1124786;51;20030619 09:04;P;;;;;;
D;102;1124786;51;20030619 09:04;V;;;;;;
D;102;1124786;51;20030619 09:04;V;;;;;;
B;102;1124831;52;20030619 09:04;BANFIELD;;1;WERRINGTON ST;BURRADOO;2576;4053;M;20021129;20030220;740000;A;R;RESIDENCE;;NP;AC;0;9451798;
C;102;1124831;52;20030619 09:04;4//241015;
D;102;1124831;52;20030619 09:04;P;;;;;;
D;102;1124831;52;20030619 09:04;P;;;;;;
D;102;1124831;52;20030619 09:04;V;;;;;;
B;102;1125118;53;20030619 09:04;;;22;MANN CRES;MOSS VALE;2577;892;M;20030116;20030227;225000;A;R;RESIDENCE;;EA;AC;0;9446011;
C;102;1125118;53;20030619 09:04;98//246679;
D;102;1125118;53;20030619 09:04;P;;;;;;
D;102;1125118;53;20030619 09:04;P;;;;;;
D;102;1125118;53;20030619 09:04;V;;;;;;
D;102;1125118;53;20030619 09:04;V;;;;;;
B;102;1125568;54;20030619 09:04;;;;WOMBALA RD;BERRIMA;2577;2;H;20021209;20030310;785000;R;R;RESIDENCE;;JA;RR;0;9477907;
C;102;1125568;54;20030619 09:04;1//828569;
D;102;1125568;54;20030619 09:04;P;;;;;;
D;102;1125568;54;20030619 09:04;P;;;;;;
D;102;1125568;54;20030619 09:04;V;;;;;;
D;102;1125568;54;20030619 09:04;V;;;;;;
B;102;1125860;55;20030619 09:04;;;15;YARRAWA RD;MOSS VALE;2577;708.2;M;20030205;20030319;207500;A;R;RESIDENCE;;EB;AC;0;9474637;
C;102;1125860;55;20030619 09:04;8//238016;
D;102;1125860;55;20030619 09:04;P;;;;;;
D;102;1125860;55;20030619 09:04;V;;;;;;
D;102;1125860;55;20030619 09:04;V;;;;;;
B;102;2819939;56;20030619 09:04;;;;BLACK SPRING RD;HIGH RANGE;2575;2;H;20030131;20030314;350000;R;V;VACANT LAND;;EK;RV;0;9476020;
C;102;2819939;56;20030619 09:04;22//1025957;
D;102;2819939;56;20030619 09:04;P;;;;;;
D;102;2819939;56;20030619 09:04;V;;;;;;
D;102;2819939;56;20030619 09:04;V;;;;;;
B;102;2898075;57;20030619 09:04;;;;GREASONS RD;BUNDANOON;2578;2.849;H;20030204;20030311;365000;R;V;VACANT LAND;;GV;RV;0;9466540;
C;102;2898075;57;20030619 09:04;21//1038709;
D;102;2898075;57;20030619 09:04;P;;;;;;
D;102;2898075;57;20030619 09:04;P;;;;;;
D;102;2898075;57;20030619 09:04;V;;;;;;
D;102;2898075;57;20030619 09:04;V;;;;;;
B;102;2906589;58;20030619 09:04;;;;OSBORNE RD;BURRADOO;2576;2018;M;20030107;20030304;890000;A;R;RESIDENCE;;NQ;AC;0;9469323;
C;102;2906589;58;20030619 09:04;710//1040593;
D;102;2906589;58;20030619 09:04;P;;;;;;
D;102;2906589;58;20030619 09:04;P;;;;;;
D;102;2906589;58;20030619 09:04;V;;;;;;
D;102;2906589;58;20030619 09:04;V;;;;;;
B;102;2921172;59;20030619 09:04;;;;INVERARY RD;PADDYS RIVER;2577;40.01;H;20021128;20021128;330000;R;V;VACANT LAND;;KY;RV;0;9466496;
C;102;2921172;59;20030619 09:04;24//1042774;
D;102;2921172;59;20030619 09:04;P;;;;;;
D;102;2921172;59;20030619 09:04;P;;;;;;
D;102;2921172;59;20030619 09:04;V;;;;;;
B;102;2921411;60;20030619 09:04;;;;KAREELA RD;PENROSE;2579;1.95;M;20021212;20030123;95000;R;V;VACANT LAND;;QH;RV;0;9448911;
C;102;2921411;60;20030619 09:04;1//1042314;
D;102;2921411;60;20030619 09:04;P;;;;;;
D;102;2921411;60;20030619 09:04;P;;;;;;
D;102;2921411;60;20030619 09:04;V;;;;;;
D;102;2921411;60;20030619 09:04;V;;;;;;
B;102;1115903;61;20030619 09:04;;1;6;LOFTUS ST;BOWRAL;2576;;;20030113;20030313;147500;;R;RESIDENCE;1;;XA;0;9471593;
C;102;1115903;61;20030619 09:04;1//SP 68879;
D;102;1115903;61;20030619 09:04;P;;;;;;
D;102;1115903;61;20030619 09:04;P;;;;;;
D;102;1115903;61;20030619 09:04;V;;;;;;
B;102;1115903;62;20030619 09:04;;2;6;LOFTUS ST;BOWRAL;2576;;;20030113;20030313;147500;;R;RESIDENCE;2;;XA;0;9471594;
C;102;1115903;62;20030619 09:04;2//SP 68879;
D;102;1115903;62;20030619 09:04;P;;;;;;
D;102;1115903;62;20030619 09:04;P;;;;;;
D;102;1115903;62;20030619 09:04;V;;;;;;
B;102;1115903;63;20030619 09:04;;3;6;LOFTUS ST;BOWRAL;2576;;;20030113;20030313;147500;;R;RESIDENCE;3;;XA;0;9471595;
C;102;1115903;63;20030619 09:04;3//SP 68879;
D;102;1115903;63;20030619 09:04;P;;;;;;
D;102;1115903;63;20030619 09:04;P;;;;;;
D;102;1115903;63;20030619 09:04;V;;;;;;
B;102;1115903;64;20030619 09:04;;4;6;LOFTUS ST;BOWRAL;2576;;;20030113;20030313;147500;;3;;4;;XA;0;9471596;
C;102;1115903;64;20030619 09:04;4//SP 68879;
D;102;1115903;64;20030619 09:04;P;;;;;;
D;102;1115903;64;20030619 09:04;P;;;;;;
D;102;1115903;64;20030619 09:04;V;;;;;;
B;102;2956935;65;20030619 09:04;;;;BUNDANOON RD;EXETER;2579;1360;M;20030124;20030311;530000;A;R;RESIDENCE;;WE;AC;0;9458416;
C;102;2956935;65;20030619 09:04;2/10/3373;
D;102;2956935;65;20030619 09:04;P;;;;;;
D;102;2956935;65;20030619 09:04;P;;;;;;
D;102;2956935;65;20030619 09:04;V;;;;;;
D;102;2956935;65;20030619 09:04;V;;;;;;
B;102;2972328;66;20030619 09:04;;;;DALTON ST;MITTAGONG;2575;;;20030206;20030320;137500;;3;INDUSTRAIL UN;1;;XF;0;9476901;
C;102;2972328;66;20030619 09:04;1//SP 69556;
D;102;2972328;66;20030619 09:04;P;;;;;;
D;102;2972328;66;20030619 09:04;P;;;;;;
D;102;2972328;66;20030619 09:04;V;;;;;;
B;102;2972328;67;20030619 09:04;;;;DALTON ST;MITTAGONG;2575;;;20030129;20030312;132000;;3;INDUSTRIAL UN;3;;XF;0;9481632;
C;102;2972328;67;20030619 09:04;3//SP 69556;
D;102;2972328;67;20030619 09:04;P;;;;;;
D;102;2972328;67;20030619 09:04;P;;;;;;
D;102;2972328;67;20030619 09:04;P;;;;;;
D;102;2972328;67;20030619 09:04;V;;;;;;
B;102;2972328;68;20030619 09:04;;;;DALTON ST;MITTAGONG;2575;;;20030110;20030221;132600;;R;RESIDENCE;5;;XF;0;9466900;
C;102;2972328;68;20030619 09:04;5//SP 69556;
D;102;2972328;68;20030619 09:04;P;;;;;;
D;102;2972328;68;20030619 09:04;P;;;;;;
D;102;2972328;68;20030619 09:04;V;;;;;;
B;102;2966890;69;20030619 09:04;;;;BELMORE FALLS RD;ROBERTSON;2577;41.65;H;20030110;20030307;650000;P;3;FARM/RURAL;;ME;RG;0;9459223;
C;102;2966890;69;20030619 09:04;8//1049006;
D;102;2966890;69;20030619 09:04;P;;;;;;
D;102;2966890;69;20030619 09:04;P;;;;;;
D;102;2966890;69;20030619 09:04;V;;;;;;
D;102;2966890;69;20030619 09:04;V;;;;;;
B;102;2968469;70;20030619 09:04;;;;ELMSWOOD CT;BUNDANOON;2578;1000;M;20021213;20030311;138000;A;V;VACANT LAND;;QA;AV;0;9468057;
C;102;2968469;70;20030619 09:04;121//1049984;
D;102;2968469;70;20030619 09:04;P;;;;;;
D;102;2968469;70;20030619 09:04;P;;;;;;
D;102;2968469;70;20030619 09:04;V;;;;;;
B;102;2969108;71;20030619 09:04;;;;SOUTH ST;ROBERTSON;2577;2003;M;20021219;20030307;195000;A;V;VACANT LAND;;DV;AV;0;9467982;
C;102;2969108;71;20030619 09:04;3//1048868;
D;102;2969108;71;20030619 09:04;P;;;;;;
D;102;2969108;71;20030619 09:04;P;;;;;;
D;102;2969108;71;20030619 09:04;V;;;;;;
B;102;2969913;72;20030619 09:04;;;;BELMORE FALLS RD;ROBERTSON;2577;2;H;20020913;20030314;450000;P;V;VACANT LAND;;MB;;0;9459285;
C;102;2969913;72;20030619 09:04;4//1048960;
D;102;2969913;72;20030619 09:04;P;;;;;;
D;102;2969913;72;20030619 09:04;P;;;;;;
D;102;2969913;72;20030619 09:04;V;;;;;;
D;102;2969913;72;20030619 09:04;V;;;;;;
B;102;2975171;73;20030619 09:04;;;;BONG BONG RD;MITTAGONG;2575;1.421;H;20011129;20020603;670000;S;R;RESIDENCE;;KL;;0;9436455;
C;102;2975171;73;20030619 09:04;52//1040663;
