A;118;20020502 11:19;PDANN;
D;118;1251692;13;20020502 11:19;V;;;;;;
B;118;1252230;14;20020502 11:19;;;19;STABBACK ST;MILLTHORPE;2798;;;20020131;20020328;60000;Z;R;RESIDENCE;;VP;AC;;8495772;
C;118;1252230;14;20020502 11:19;10, 9/6/1112;
D;118;1252230;14;20020502 11:19;P;;;;;;
D;118;1252230;14;20020502 11:19;P;;;;;;
D;118;1252230;14;20020502 11:19;V;;;;;;
B;118;1252304;15;20020502 11:19;WARRAWILLA;;19;WILLIAM ST;MILLTHORPE;2798;1012;M;20020208;20020314;272000;Z;R;RESIDENCE;;VP;AC;;8466382;
C;118;1252304;15;20020502 11:19;20/G/3361;
D;118;1252304;15;20020502 11:19;P;;;;;;
D;118;1252304;15;20020502 11:19;P;;;;;;
D;118;1252304;15;20020502 11:19;V;;;;;;
D;118;1252304;15;20020502 11:19;V;;;;;;
B;118;1252308;16;20020502 11:19;;;12;WILLIAM ST;MILLTHORPE;2798;900;M;20020305;20020417;246400;Z;R;RESIDENCE;;VP;;;8539115;
C;118;1252308;16;20020502 11:19;15/F/3098;
D;118;1252308;16;20020502 11:19;P;;;;;;
D;118;1252308;16;20020502 11:19;P;;;;;;
D;118;1252308;16;20020502 11:19;V;;;;;;
D;118;1252308;16;20020502 11:19;V;;;;;;
B;118;1252670;17;20020502 11:19;;;49;CHERRY ST;MANDURAMA;2792;1012;M;20020320;20020403;65000;Z;R;RESIDENCE;;VM;AC;;8499029;
C;118;1252670;17;20020502 11:19;1//797304;
D;118;1252670;17;20020502 11:19;P;;;;;;
D;118;1252670;17;20020502 11:19;V;;;;;;
B;118;1253186;18;20020502 11:19;;;11;NAYLOR ST;CARCOAR;2791;1553;M;20020219;20020410;150000;Z;R;RESIDENCE;;VC;;;8523073;
C;118;1253186;18;20020502 11:19;1, 2, 3//199813;
D;118;1253186;18;20020502 11:19;P;;;;;;
D;118;1253186;18;20020502 11:19;V;;;;;;
B;118;1253195;19;20020502 11:19;;;4;NAYLOR ST;CARCOAR;2791;1277;M;20011214;20020122;43500;Z;R;RESIDENCE;;VC;AC;;8307029;
C;118;1253195;19;20020502 11:19;17//750407 1//780969;
D;118;1253195;19;20020502 11:19;P;;;;;;
D;118;1253195;19;20020502 11:19;V;;;;;;
B;118;2779109;20;20020502 11:19;;;3251;MID WESTERN HWY;KINGS PLAINS;2799;4.299;H;20020131;20020327;83500;R;V;VACANT LAND;;HB;RV;;8504661;
C;118;2779109;20;20020502 11:19;210//1023086;
D;118;2779109;20;20020502 11:19;P;;;;;;
D;118;2779109;20;20020502 11:19;P;;;;;;
B;118;2844663;21;20020502 11:19;;;13;CLOVER RIDGE RD;MILLTHORPE;2798;3.482;H;20020213;20020327;90000;R;V;VACANT LAND;;HB;;;8521941;
C;118;2844663;21;20020502 11:19;6//1028214;
D;118;2844663;21;20020502 11:19;P;;;;;;
D;118;2844663;21;20020502 11:19;P;;;;;;
D;118;2844663;21;20020502 11:19;V;;;;;;
D;118;2844663;21;20020502 11:19;V;;;;;;
B;118;2894342;22;20020502 11:19;;;63;CHARLES BOOTH WAY;MILLTHORPE;2798;2.013;H;20011107;20020320;120000;;V;VACANT LAND;;;;;8509672;
C;118;2894342;22;20020502 11:19;204//1038516;
D;118;2894342;22;20020502 11:19;P;;;;;;
D;118;2894342;22;20020502 11:19;P;;;;;;
D;118;2894342;22;20020502 11:19;V;;;;;;
B;118;2901701;23;20020502 11:19;;;2;MENDHAM ST;BARRY;2799;1.862;H;20011221;20011221;30000;;V;VACANT LAND;;;;;8286916;
C;118;2901701;23;20020502 11:19;159, 160//750399;
D;118;2901701;23;20020502 11:19;P;;;;;;
D;118;2901701;23;20020502 11:19;V;;;;;;
Z;111;23;23;63;
