A;020;20030204 12:13;PDANN;
B;020;408327;1;20030204 12:13;;;1;HIGH ST;BOMBALA;2632;1005;M;20021218;20021223;20000;A;R;RESIDENCE;;AA;;;9283147;
C;020;408327;1;20030204 12:13;1//160756;
D;020;408327;1;20030204 12:13;P;;;;;;
D;020;408327;1;20030204 12:13;P;;;;;;
D;020;408327;1;20030204 12:13;V;;;;;;
D;020;408327;1;20030204 12:13;V;;;;;;
B;020;408423;2;20030204 12:13;;;167;MAYBE ST;BOMBALA;2632;2030;M;20021129;20021219;12000;A;R;RESIDENCE;;AA;;;9303275;
C;020;408423;2;20030204 12:13;1//391946;
D;020;408423;2;20030204 12:13;P;;;;;;
D;020;408423;2;20030204 12:13;V;;;;;;
B;020;408539;3;20030204 12:13;"BOMBALA HOTEL";;92;MAYBE ST;BOMBALA;2632;1711;M;20021107;20021220;91700;A;3;COMMERCIAL;;BA;;;9250228;
C;020;408539;3;20030204 12:13;21//851074;
D;020;408539;3;20030204 12:13;P;;;;;;
D;020;408539;3;20030204 12:13;V;;;;;;
B;020;408733;4;20030204 12:13;;;25;WELLINGTON ST;BOMBALA;2632;796.7;M;20021015;20021206;16000;A;R;RESIDENCE;;AA;;;9244391;
C;020;408733;4;20030204 12:13;8//36108;
D;020;408733;4;20030204 12:13;P;;;;;;
D;020;408733;4;20030204 12:13;P;;;;;;
D;020;408733;4;20030204 12:13;P;;;;;;
D;020;408733;4;20030204 12:13;V;;;;;;
D;020;408733;4;20030204 12:13;V;;;;;;
D;020;408733;4;20030204 12:13;V;;;;;;
D;020;408733;4;20030204 12:13;V;;;;;;
D;020;408733;4;20030204 12:13;V;;;;;;
B;020;408947;5;20030204 12:13;;;;PH BOMBALA;BOMBALA;2632;46.44;H;20021101;20021129;210000;R;R;RESIDENCE;;HB;;;9192256;
C;020;408947;5;20030204 12:13;2//225040 PT 321//756819 Enclosure Permit 20632 .;
D;020;408947;5;20030204 12:13;P;;;;;;
D;020;408947;5;20030204 12:13;P;;;;;;
D;020;408947;5;20030204 12:13;V;;;;;;
B;020;409050;6;20030204 12:13;;;;PH BURNIMA;BIBBENLUKE;2632;444.7;H;20020703;20021024;604450;R;3;FARM;;RH;;;9129885;
C;020;409050;6;20030204 12:13;5//114203 101, 102, 103, 104, 107, 108, 109, 35, 5, PT 89, PT 94//7568;
C;020;409050;6;20030204 12:13;22 1//907337 1, 2//1038979;
D;020;409050;6;20030204 12:13;P;;;;;;
D;020;409050;6;20030204 12:13;P;;;;;;
B;020;409079;7;20030204 12:13;;;;VILLAGE BIBBENLUKE;BIBBENLUKE;2632;7327;M;20021125;20021219;50000;A;R;RESIDENCE;;AB;;;9302197;
C;020;409079;7;20030204 12:13;B//302279 10, 8, 9/4/758103;
D;020;409079;7;20030204 12:13;P;;;;;;
D;020;409079;7;20030204 12:13;P;;;;;;
D;020;409079;7;20030204 12:13;V;;;;;;
B;020;409080;8;20030204 12:13;;;;VILLAGE BIBBENLUKE;BIBBENLUKE;2632;765;M;20021218;20021218;50000;A;R;RESIDENCE;;AB;;;9250697;
C;020;409080;8;20030204 12:13;A//302279;
D;020;409080;8;20030204 12:13;P;;;;;;
D;020;409080;8;20030204 12:13;V;;;;;;
D;020;409080;8;20030204 12:13;V;;;;;;
B;020;409263;9;20030204 12:13;;;;PH CREEWAH;BIBBENLUKE;2632;150.5;H;20021014;20021125;235000;R;R;RESIDENCE;;RE;;;9296013;
C;020;409263;9;20030204 12:13;100//756829;
D;020;409263;9;20030204 12:13;P;;;;;;
D;020;409263;9;20030204 12:13;P;;;;;;
D;020;409263;9;20030204 12:13;V;;;;;;
B;020;409541;10;20030204 12:13;;;;VILLAGE CRAIGIE HAYDEN;CRAIGIE;2632;2024;M;20020920;20020920;300;R;V;VACANT LAND;;RK;;;9223724;
C;020;409541;10;20030204 12:13;1, 18/3/758301;
D;020;409541;10;20030204 12:13;P;;;;;;
D;020;409541;10;20030204 12:13;V;;;;;;
B;020;409924;11;20030204 12:13;;;;PH PETERS RURAL DP'S;BUNGARBY;2630;46.51;H;20021125;20021216;149000;R;R;RESIDENCE;;HQ;;;9238856;
C;020;409924;11;20030204 12:13;1//712010;
D;020;409924;11;20030204 12:13;P;;;;;;
D;020;409924;11;20030204 12:13;V;;;;;;
D;020;409924;11;20030204 12:13;V;;;;;;
B;020;410063;12;20030204 12:13;;;;PH WANGELLIC;BUNGARBY;2630;3.24;H;20021031;20021213;48350;R;R;RESIDENCE;;RM;;;9302589;
C;020;410063;12;20030204 12:13;102//817524;
D;020;410063;12;20030204 12:13;P;;;;;;
D;020;410063;12;20030204 12:13;V;;;;;;
B;020;2951610;13;20030204 12:13;;;;GUNNINGRAH RD;BOMBALA;2632;450;M;20020326;20030117;10000;;V;VACANT LAND;;;;;9319645;
C;020;2951610;13;20030204 12:13;2//1047005;
D;020;2951610;13;20030204 12:13;P;;;;;;
D;020;2951610;13;20030204 12:13;V;;;;;;
D;020;2951610;13;20030204 12:13;V;;;;;;
B;020;2963990;14;20030204 12:13;RED RIVER;;;MONARO HWY;BOMBALA;2632;9.79;H;20021108;20021122;280000;;R;RESIDENCE;;;;;9234211;
C;020;2963990;14;20030204 12:13;PT 177//756819;
D;020;2963990;14;20030204 12:13;P;;;;;;
D;020;2963990;14;20030204 12:13;P;;;;;;
D;020;2963990;14;20030204 12:13;V;;;;;;
Z;74;14;15;43;
