A;224;20011109 11:23;CDIXON;
B;224;2540106;74;20011109 11:23;;;52;COLLESS ST;PENRITH;2750;556.4;M;20010629;20010810;223000;A;R;RESIDENCE;;GE;;;7853522;
C;224;2540106;74;20011109 11:23;21//27388;
D;224;2540106;74;20011109 11:23;P;;;;;;
D;224;2540106;74;20011109 11:23;V;;;;;;
D;224;2540106;74;20011109 11:23;V;;;;;;
B;224;2540185;75;20011109 11:23;;;76;COLLINS ST;ST MARYS;2760;663.9;M;20010627;20010822;148000;A;R;RESIDENCE;;AC;;;7881336;
C;224;2540185;75;20011109 11:23;48//25738;
D;224;2540185;75;20011109 11:23;P;;;;;;
D;224;2540185;75;20011109 11:23;P;;;;;;
D;224;2540185;75;20011109 11:23;V;;;;;;
D;224;2540185;75;20011109 11:23;V;;;;;;
B;224;2540716;76;20011109 11:23;;6;29;COOMBES DR;PENRITH;2750;;;20010629;20010813;139150;;3;INDUSTRIAL;6;;;;7847018;
C;224;2540716;76;20011109 11:23;6//SP 64634;
D;224;2540716;76;20011109 11:23;P;;;;;;
D;224;2540716;76;20011109 11:23;V;;;;;;
B;224;2541046;77;20011109 11:23;;;;CORAL PEA CT HOUSE NO: LT 311;COLYTON;2760;314.9;M;20010709;20010709;19000;A;R;RESIDENCE;;AC;;;7820563;
C;224;2541046;77;20011109 11:23;311//827924;
D;224;2541046;77;20011109 11:23;P;;;;;;
D;224;2541046;77;20011109 11:23;P;;;;;;
D;224;2541046;77;20011109 11:23;V;;;;;;
B;224;2541052;78;20011109 11:23;;;;CORAL PEA CT HOUSE NO: LT 317;COLYTON;2760;463;M;20010501;20010709;205000;A;R;RESIDENCE;;AC;;;7820567;
C;224;2541052;78;20011109 11:23;317//827924;
D;224;2541052;78;20011109 11:23;P;;;;;;
D;224;2541052;78;20011109 11:23;P;;;;;;
D;224;2541052;78;20011109 11:23;V;;;;;;
B;224;2541279;79;20011109 11:23;;;33;CORIO DR;ST CLAIR;2759;625.1;M;20010520;20010704;183000;A;R;RESIDENCE;;AA;;;7834878;
C;224;2541279;79;20011109 11:23;87//262609;
D;224;2541279;79;20011109 11:23;P;;;;;;
D;224;2541279;79;20011109 11:23;V;;;;;;
B;224;2541406;80;20011109 11:23;;;66;CORONATION GR;CAMBRIDGE GARDENS;2747;651.5;M;20010723;20010822;210000;A;R;RESIDENCE;;GV;;;7882814;
C;224;2541406;80;20011109 11:23;36//246681;
D;224;2541406;80;20011109 11:23;P;;;;;;
D;224;2541406;80;20011109 11:23;V;;;;;;
D;224;2541406;80;20011109 11:23;V;;;;;;
B;224;2541522;81;20011109 11:23;;4;3;OFF COSGROVE CRES;KINGSWOOD;2747;;;20010627;20010822;142500;;R;RESIDENCE;4;;;;7890301;
C;224;2541522;81;20011109 11:23;4//SP 50183;
D;224;2541522;81;20011109 11:23;P;;;;;;
D;224;2541522;81;20011109 11:23;P;;;;;;
D;224;2541522;81;20011109 11:23;V;;;;;;
B;224;2541601;82;20011109 11:23;;;20;COX AVE;PENRITH;2750;2104;M;19990827;19990827;213987;I;3;FACTORY;;KU;;;6232318;
C;224;2541601;82;20011109 11:23;13//735369;
D;224;2541601;82;20011109 11:23;P;;;;;;
D;224;2541601;82;20011109 11:23;P;;;;;;
D;224;2541601;82;20011109 11:23;V;;;;;;
D;224;2541601;82;20011109 11:23;V;;;;;;
B;224;2541641;83;20011109 11:23;;;98;COX AVE;PENRITH;2750;;;20010814;20010823;288000;A;V;VACANT LAND;;AT;;;7888725;
C;224;2541641;83;20011109 11:23;9//38057;
D;224;2541641;83;20011109 11:23;P;;;;;;
D;224;2541641;83;20011109 11:23;V;;;;;;
D;224;2541641;83;20011109 11:23;V;;;;;;
B;224;2542033;84;20011109 11:23;;;3;CUMBRAE CL;ERSKINE PARK;2759;722.4;M;20010516;20010704;243000;A;R;RESIDENCE;;AH;;;7886184;
C;224;2542033;84;20011109 11:23;12//777686;
D;224;2542033;84;20011109 11:23;P;;;;;;
D;224;2542033;84;20011109 11:23;P;;;;;;
D;224;2542033;84;20011109 11:23;V;;;;;;
D;224;2542033;84;20011109 11:23;V;;;;;;
B;224;2542051;85;20011109 11:23;;;4;CURRAWONG CRES;LEONAY;2750;657.4;M;20010610;20010718;356000;A;R;RESIDENCE;;GN;;;7881715;
C;224;2542051;85;20011109 11:23;56//244894;
D;224;2542051;85;20011109 11:23;P;;;;;;
D;224;2542051;85;20011109 11:23;P;;;;;;
D;224;2542051;85;20011109 11:23;V;;;;;;
D;224;2542051;85;20011109 11:23;V;;;;;;
B;224;2542104;86;20011109 11:23;;;25;CUTLER AVE;ST MARYS;2760;569.1;M;20010713;20010820;160000;A;R;RESIDENCE;;AF;;;7887006;
C;224;2542104;86;20011109 11:23;69//204474;
D;224;2542104;86;20011109 11:23;P;;;;;;
D;224;2542104;86;20011109 11:23;V;;;;;;
D;224;2542104;86;20011109 11:23;V;;;;;;
B;224;2542425;87;20011109 11:23;;;11;DARA CRES;GLENMORE PARK;2745;403.1;M;20010710;20010823;335000;A;R;RESIDENCE;;KK;;;7885222;
C;224;2542425;87;20011109 11:23;5023//1008197;
D;224;2542425;87;20011109 11:23;P;;;;;;
D;224;2542425;87;20011109 11:23;P;;;;;;
D;224;2542425;87;20011109 11:23;V;;;;;;
D;224;2542425;87;20011109 11:23;V;;;;;;
B;224;2542520;88;20011109 11:23;;;27;DARRI AVE;PENRITH;2750;645;M;20010626;20010807;245000;A;V;VACANT LAND;;GG;;;7845225;
C;224;2542520;88;20011109 11:23;66//241809;
D;224;2542520;88;20011109 11:23;P;;;;;;
D;224;2542520;88;20011109 11:23;P;;;;;;
D;224;2542520;88;20011109 11:23;V;;;;;;
B;224;2542626;89;20011109 11:23;;;12;DAVENPORT DR;WALLACIA;2745;4106;M;20010706;20010824;310000;R;V;VACANT LAND;;RW;;;7885396;
C;224;2542626;89;20011109 11:23;303//808445;
D;224;2542626;89;20011109 11:23;P;;;;;;
D;224;2542626;89;20011109 11:23;V;;;;;;
D;224;2542626;89;20011109 11:23;V;;;;;;
B;224;2542810;90;20011109 11:23;;;36;DEBRINCAT AVE;ST MARYS;2760;607;M;20010601;20010725;160000;A;R;RESIDENCE;;AE;;;7838027;
C;224;2542810;90;20011109 11:23;227//215243;
D;224;2542810;90;20011109 11:23;P;;;;;;
D;224;2542810;90;20011109 11:23;P;;;;;;
D;224;2542810;90;20011109 11:23;V;;;;;;
B;224;2542894;91;20011109 11:23;;;66;DELORAINE DR;LEONAY;2750;650.7;M;20010803;20010803;320000;A;R;RESIDENCE;;GN;;;7836604;
C;224;2542894;91;20011109 11:23;40//244894;
D;224;2542894;91;20011109 11:23;P;;;;;;
D;224;2542894;91;20011109 11:23;V;;;;;;
D;224;2542894;91;20011109 11:23;V;;;;;;
B;224;2543010;92;20011109 11:23;;10;4;DENT ST;PENRITH;2750;;;20010609;20010801;137500;;R;RESIDENCE;10;;;;7852261;
C;224;2543010;92;20011109 11:23;10//8886;
D;224;2543010;92;20011109 11:23;P;;;;;;
D;224;2543010;92;20011109 11:23;V;;;;;;
B;224;2543010;93;20011109 11:23;;11;4;DENT ST;PENRITH;2750;;;20010723;20010820;144000;;R;RESIDENCE;11;;;;7875559;
C;224;2543010;93;20011109 11:23;11//8886;
D;224;2543010;93;20011109 11:23;P;;;;;;
D;224;2543010;93;20011109 11:23;P;;;;;;
D;224;2543010;93;20011109 11:23;V;;;;;;
D;224;2543010;93;20011109 11:23;V;;;;;;
B;224;2543115;94;20011109 11:23;;;9;DENVER RD;ST CLAIR;2759;572.8;M;20010703;20010814;225000;A;R;RESIDENCE;;AA;;;7879633;
C;224;2543115;94;20011109 11:23;15//786638;
D;224;2543115;94;20011109 11:23;P;;;;;;
D;224;2543115;94;20011109 11:23;V;;;;;;
D;224;2543115;94;20011109 11:23;V;;;;;;
B;224;2543283;95;20011109 11:23;;7;171;DERBY ST;PENRITH;2750;;;20010702;20010803;105000;;R;RESIDENCE;7;;;;7840847;
C;224;2543283;95;20011109 11:23;7//11460;
D;224;2543283;95;20011109 11:23;P;;;;;;
D;224;2543283;95;20011109 11:23;V;;;;;;
B;224;2543310;96;20011109 11:23;;17;175;DERBY ST;PENRITH;2750;;;20010607;20010719;105000;;R;RESIDENCE;17;;;;7848218;
C;224;2543310;96;20011109 11:23;17//12761;
D;224;2543310;96;20011109 11:23;P;;;;;;
D;224;2543310;96;20011109 11:23;P;;;;;;
D;224;2543310;96;20011109 11:23;V;;;;;;
B;224;2543310;97;20011109 11:23;;23;175;DERBY ST;PENRITH;2750;;;20010608;20010720;105000;;R;RESIDENCE;23;;;;7814724;
C;224;2543310;97;20011109 11:23;23//12761;
D;224;2543310;97;20011109 11:23;P;;;;;;
D;224;2543310;97;20011109 11:23;P;;;;;;
D;224;2543310;97;20011109 11:23;V;;;;;;
B;224;2543543;98;20011109 11:23;;1;162;DERBY ST;PENRITH;2750;;;20010716;20010820;212000;;R;RESIDENCE;1;;;;7874947;
C;224;2543543;98;20011109 11:23;1//SP 56193;
D;224;2543543;98;20011109 11:23;P;;;;;;
D;224;2543543;98;20011109 11:23;V;;;;;;
D;224;2543543;98;20011109 11:23;V;;;;;;
B;224;2543906;99;20011109 11:23;;;26;DESBOROUGH RD;COLYTON;2760;619.7;M;20010614;20010726;168000;A;R;RESIDENCE;;AC;;;7861711;
C;224;2543906;99;20011109 11:23;3//241181;
D;224;2543906;99;20011109 11:23;P;;;;;;
D;224;2543906;99;20011109 11:23;V;;;;;;
B;224;2543956;100;20011109 11:23;;4;6;DE VILNITS PDE;PENRITH;2750;;;20010605;20010727;96000;;R;RESIDENCE;4;;;;7859729;
C;224;2543956;100;20011109 11:23;4//35311;
D;224;2543956;100;20011109 11:23;P;;;;;;
D;224;2543956;100;20011109 11:23;P;;;;;;
D;224;2543956;100;20011109 11:23;V;;;;;;
B;224;2544300;101;20011109 11:23;;;21;DOLOMITE RD;CRANEBROOK;2749;607.4;M;20010618;20010813;197000;A;R;RESIDENCE;;AV;;;7866469;
C;224;2544300;101;20011109 11:23;1317//713594;
D;224;2544300;101;20011109 11:23;P;;;;;;
D;224;2544300;101;20011109 11:23;V;;;;;;
D;224;2544300;101;20011109 11:23;V;;;;;;
B;224;2544678;102;20011109 11:23;;;9;DUNBAR AVE;WERRINGTON;2747;650.1;M;20010704;20010808;218000;A;R;RESIDENCE;;GV;;;7844778;
C;224;2544678;102;20011109 11:23;314//245602;
D;224;2544678;102;20011109 11:23;P;;;;;;
D;224;2544678;102;20011109 11:23;P;;;;;;
D;224;2544678;102;20011109 11:23;V;;;;;;
D;224;2544678;102;20011109 11:23;V;;;;;;
D;224;2544678;102;20011109 11:23;V;;;;;;
B;224;2544785;103;20011109 11:23;;;41;DUNHEVED RD;CAMBRIDGE PARK;2747;;;20010702;20010813;185000;A;R;RESIDENCE;;XX;;;7860014;
C;224;2544785;103;20011109 11:23;17//246681;
D;224;2544785;103;20011109 11:23;P;;;;;;
D;224;2544785;103;20011109 11:23;P;;;;;;
D;224;2544785;103;20011109 11:23;V;;;;;;
D;224;2544785;103;20011109 11:23;V;;;;;;
B;224;2545176;104;20011109 11:23;;;7;EDNA ST;KINGSWOOD;2747;;;20010610;20010809;223000;A;R;RESIDENCE;;AR;;;7851840;
C;224;2545176;104;20011109 11:23;90//241989;
D;224;2545176;104;20011109 11:23;P;;;;;;
D;224;2545176;104;20011109 11:23;V;;;;;;
D;224;2545176;104;20011109 11:23;V;;;;;;
B;224;2545188;105;20011109 11:23;;1;24;EDWARD ST;KINGSWOOD;2747;;;20010612;20010720;179000;;R;RESIDENCE;1;;;;7886976;
C;224;2545188;105;20011109 11:23;1//SP 48023;
D;224;2545188;105;20011109 11:23;P;;;;;;
D;224;2545188;105;20011109 11:23;P;;;;;;
D;224;2545188;105;20011109 11:23;V;;;;;;
D;224;2545188;105;20011109 11:23;V;;;;;;
B;224;2545314;106;20011109 11:23;;;9;ELDER PL;WERRINGTON;2747;;;19990812;19990907;165000;A;R;RESIDENCE;;GV;;;6232594;
C;224;2545314;106;20011109 11:23;971//260411 DIMENSIONS: FRONT: 260411ARC BACK: 37 SIDE 1: 46.47 SIDE 2;
C;224;2545314;106;20011109 11:23;: 28.74 ARC10.86/37X46.47/28.74;
D;224;2545314;106;20011109 11:23;P;;;;;;
D;224;2545314;106;20011109 11:23;P;;;;;;
D;224;2545314;106;20011109 11:23;V;;;;;;
B;224;2545393;107;20011109 11:23;;;51;ELIZABETH CRES;KINGSWOOD;2747;809.4;M;20010125;20010301;159000;A;R;RESIDENCE;;GT;;;7838787;
C;224;2545393;107;20011109 11:23;27//28707;
D;224;2545393;107;20011109 11:23;P;;;;;;
D;224;2545393;107;20011109 11:23;P;;;;;;
D;224;2545393;107;20011109 11:23;P;;;;;;
D;224;2545393;107;20011109 11:23;V;;;;;;
D;224;2545393;107;20011109 11:23;V;;;;;;
B;224;2545768;108;20011109 11:23;;;14;ENFIELD ST;GLENMORE PARK;2745;705.4;M;20010530;20010709;290000;A;R;RESIDENCE;;KK;;;7777167;
C;224;2545768;108;20011109 11:23;223//857467;
D;224;2545768;108;20011109 11:23;P;;;;;;
D;224;2545768;108;20011109 11:23;P;;;;;;
D;224;2545768;108;20011109 11:23;V;;;;;;
D;224;2545768;108;20011109 11:23;V;;;;;;
B;224;2545802;109;20011109 11:23;;;21;ENFIELD ST;JAMISONTOWN;2750;557.4;M;20010603;20010720;210000;A;R;RESIDENCE;;GJ;;;7814635;
C;224;2545802;109;20011109 11:23;16//248645;
D;224;2545802;109;20011109 11:23;P;;;;;;
D;224;2545802;109;20011109 11:23;P;;;;;;
D;224;2545802;109;20011109 11:23;V;;;;;;
D;224;2545802;109;20011109 11:23;V;;;;;;
B;224;2545906;110;20011109 11:23;;;1;ESSON PL;GLENMORE PARK;2745;839;M;20010528;20010801;435000;A;R;RESIDENCE;;KJ;;;7831118;
C;224;2545906;110;20011109 11:23;3455//813734;
D;224;2545906;110;20011109 11:23;P;;;;;;
D;224;2545906;110;20011109 11:23;P;;;;;;
D;224;2545906;110;20011109 11:23;V;;;;;;
B;224;2545959;111;20011109 11:23;;;83;ETON RD;CAMBRIDGE PARK;2747;695.6;M;20010625;20010806;167000;A;R;RESIDENCE;;GU;;;7844377;
C;224;2545959;111;20011109 11:23;2//203648;
D;224;2545959;111;20011109 11:23;P;;;;;;
D;224;2545959;111;20011109 11:23;P;;;;;;
D;224;2545959;111;20011109 11:23;V;;;;;;
B;224;2546365;112;20011109 11:23;;;14;EVENSTAR PL;ST CLAIR;2759;560.6;M;20010619;20010620;400000;A;R;RESIDENCE;;AA;;;7835040;
C;224;2546365;112;20011109 11:23;5//865789;
D;224;2546365;112;20011109 11:23;P;;;;;;
D;224;2546365;112;20011109 11:23;V;;;;;;
B;224;2546410;113;20011109 11:23;;;72 A;EXPLORERS WAY;ST CLAIR;2759;329.4;M;20010716;20010815;205000;A;R;RESIDENCE;;AA;;;7877680;
C;224;2546410;113;20011109 11:23;1//833895;
D;224;2546410;113;20011109 11:23;P;;;;;;
D;224;2546410;113;20011109 11:23;P;;;;;;
D;224;2546410;113;20011109 11:23;V;;;;;;
D;224;2546410;113;20011109 11:23;V;;;;;;
B;224;2546501;114;20011109 11:23;;;31;EXPLORERS WAY;ST CLAIR;2759;628.6;M;20010605;20010705;150000;A;R;RESIDENCE;;AA;;;7857653;
C;224;2546501;114;20011109 11:23;9//834578;
D;224;2546501;114;20011109 11:23;P;;;;;;
D;224;2546501;114;20011109 11:23;P;;;;;;
D;224;2546501;114;20011109 11:23;V;;;;;;
B;224;2546763;115;20011109 11:23;;;75;FANTAIL CRES;ERSKINE PARK;2759;560.2;M;20010613;20010809;311000;A;R;RESIDENCE;;AH;;;7856138;
C;224;2546763;115;20011109 11:23;940//774575;
D;224;2546763;115;20011109 11:23;P;;;;;;
D;224;2546763;115;20011109 11:23;P;;;;;;
D;224;2546763;115;20011109 11:23;V;;;;;;
D;224;2546763;115;20011109 11:23;V;;;;;;
B;224;2546878;116;20011109 11:23;;;14;FARMVIEW DR;CRANEBROOK;2749;560.8;M;20010613;20010801;226000;A;R;RESIDENCE;;AV;;;7831080;
C;224;2546878;116;20011109 11:23;406//261493;
D;224;2546878;116;20011109 11:23;P;;;;;;
D;224;2546878;116;20011109 11:23;V;;;;;;
D;224;2546878;116;20011109 11:23;V;;;;;;
B;224;2547065;117;20011109 11:23;;;12;FEATHER ST;ST CLAIR;2759;625.3;M;20010525;20010706;193000;A;R;RESIDENCE;;AA;;;7879269;
C;224;2547065;117;20011109 11:23;2126//263119;
D;224;2547065;117;20011109 11:23;P;;;;;;
D;224;2547065;117;20011109 11:23;P;;;;;;
D;224;2547065;117;20011109 11:23;V;;;;;;
B;224;2547765;118;20011109 11:23;;;;FORBES ST HOUSE NO: LOT 22;EMU PLAINS;2750;1235;M;20010623;20010803;315500;A;R;RESIDENCE;;GL;;;7847513;
C;224;2547765;118;20011109 11:23;23//253187;
D;224;2547765;118;20011109 11:23;P;;;;;;
D;224;2547765;118;20011109 11:23;P;;;;;;
D;224;2547765;118;20011109 11:23;V;;;;;;
D;224;2547765;118;20011109 11:23;V;;;;;;
B;224;2547777;119;20011109 11:23;;;58;FORBES ST;EMU PLAINS;2750;790.4;M;20010713;20010815;239200;A;R;RESIDENCE;;GL;;;7888315;
C;224;2547777;119;20011109 11:23;21//233433;
D;224;2547777;119;20011109 11:23;P;;;;;;
D;224;2547777;119;20011109 11:23;P;;;;;;
D;224;2547777;119;20011109 11:23;V;;;;;;
B;224;2547879;120;20011109 11:23;;;;FOREST GLEN DR;CRANEBROOK;2749;1.137;H;20010321;20010727;320000;R;V;VACANT LAND;;RC;;;7820011;
C;224;2547879;120;20011109 11:23;45//1015967;
D;224;2547879;120;20011109 11:23;P;;;;;;
D;224;2547879;120;20011109 11:23;P;;;;;;
D;224;2547879;120;20011109 11:23;V;;;;;;
B;224;2548147;121;20011109 11:23;;;106;FRAGAR RD;SOUTH PENRITH;2750;575.4;M;20010612;20010724;262500;A;R;RESIDENCE;;GG;;;7817244;
C;224;2548147;121;20011109 11:23;8//237175;
D;224;2548147;121;20011109 11:23;P;;;;;;
D;224;2548147;121;20011109 11:23;P;;;;;;
D;224;2548147;121;20011109 11:23;V;;;;;;
B;224;2548265;122;20011109 11:23;;;163;FRAGAR RD;SOUTH PENRITH;2750;620.3;M;20010603;20010822;395000;A;R;RESIDENCE;;GG;;;7892627;
C;224;2548265;122;20011109 11:23;18//878420;
D;224;2548265;122;20011109 11:23;P;;;;;;
D;224;2548265;122;20011109 11:23;P;;;;;;
D;224;2548265;122;20011109 11:23;V;;;;;;
D;224;2548265;122;20011109 11:23;V;;;;;;
B;224;2548499;123;20011109 11:23;;;38;FRIARBIRD CRES;GLENMORE PARK;2745;450;M;20010623;20010813;247000;A;R;RESIDENCE;;KM;;;7858844;
C;224;2548499;123;20011109 11:23;29//837854;
D;224;2548499;123;20011109 11:23;P;;;;;;
D;224;2548499;123;20011109 11:23;P;;;;;;
D;224;2548499;123;20011109 11:23;V;;;;;;
B;224;2548552;124;20011109 11:23;;;7;FROGMORE RD;ORCHARD HILLS;2748;4200;M;20010625;20010731;505000;R;R;RESIDENCE;;RA;;;7842080;
C;224;2548552;124;20011109 11:23;7//857982;
D;224;2548552;124;20011109 11:23;P;;;;;;
D;224;2548552;124;20011109 11:23;P;;;;;;
D;224;2548552;124;20011109 11:23;V;;;;;;
D;224;2548552;124;20011109 11:23;V;;;;;;
B;224;2548656;125;20011109 11:23;;;72;GADARA DR;SOUTH PENRITH;2750;560;M;20010710;20010823;239000;A;R;RESIDENCE;;GG;;;7885206;
C;224;2548656;125;20011109 11:23;1033//252535;
D;224;2548656;125;20011109 11:23;P;;;;;;
D;224;2548656;125;20011109 11:23;V;;;;;;
D;224;2548656;125;20011109 11:23;V;;;;;;
B;224;2548681;126;20011109 11:23;;;7;GAGOOR CL;CLAREMONT MEADOWS;2747;560;M;20010712;20010820;216000;A;R;RESIDENCE;;AM;;;7889628;
C;224;2548681;126;20011109 11:23;4309//825576;
D;224;2548681;126;20011109 11:23;P;;;;;;
D;224;2548681;126;20011109 11:23;P;;;;;;
D;224;2548681;126;20011109 11:23;V;;;;;;
D;224;2548681;126;20011109 11:23;V;;;;;;
B;224;2549010;127;20011109 11:23;;;62;GASCOIGNE ST;PENRITH;2750;918.4;M;20010618;20010730;150950;A;R;RESIDENCE;;AT;;;7864802;
C;224;2549010;127;20011109 11:23;11//625818;
D;224;2549010;127;20011109 11:23;P;;;;;;
D;224;2549010;127;20011109 11:23;V;;;;;;
D;224;2549010;127;20011109 11:23;V;;;;;;
B;224;2549056;128;20011109 11:23;;;39;GATEHOUSE CCT;WERRINGTON DOWNS;2747;790.9;M;20010618;20010814;237000;A;R;RESIDENCE;;GV;;;7888721;
C;224;2549056;128;20011109 11:23;4147//260391;
D;224;2549056;128;20011109 11:23;P;;;;;;
D;224;2549056;128;20011109 11:23;P;;;;;;
D;224;2549056;128;20011109 11:23;V;;;;;;
B;224;2549143;129;20011109 11:23;;20;27;GEORGE ST;KINGSWOOD;2747;;;20010625;20010803;128000;;R;RESIDENCE;20;;;;7889026;
C;224;2549143;129;20011109 11:23;20//18435;
D;224;2549143;129;20011109 11:23;P;;;;;;
D;224;2549143;129;20011109 11:23;V;;;;;;
B;224;2549274;130;20011109 11:23;;;6;GERSHWIN CRES;CLAREMONT MEADOWS;2747;366;M;20010529;20010710;205000;A;R;RESIDENCE;;AM;;;7814913;
C;224;2549274;130;20011109 11:23;5246//829912;
D;224;2549274;130;20011109 11:23;P;;;;;;
D;224;2549274;130;20011109 11:23;P;;;;;;
D;224;2549274;130;20011109 11:23;V;;;;;;
B;224;2549325;131;20011109 11:23;;;59 A;GIBBES ST;REGENTVILLE;2745;556.4;M;20010620;20010718;197000;A;R;RESIDENCE;;AZ;;;7824849;
C;224;2549325;131;20011109 11:23;3//523957;
D;224;2549325;131;20011109 11:23;P;;;;;;
D;224;2549325;131;20011109 11:23;P;;;;;;
D;224;2549325;131;20011109 11:23;V;;;;;;
B;224;2549326;132;20011109 11:23;;;61;GIBBES ST;REGENTVILLE;2745;575.4;M;20010410;20010517;186500;A;R;RESIDENCE;;AZ;;;7826981;
C;224;2549326;132;20011109 11:23;2//523957;
D;224;2549326;132;20011109 11:23;P;;;;;;
D;224;2549326;132;20011109 11:23;P;;;;;;
D;224;2549326;132;20011109 11:23;V;;;;;;
D;224;2549326;132;20011109 11:23;V;;;;;;
B;224;2549404;133;20011109 11:23;;11;76;GIBSON AVE;WERRINGTON;2747;;;20010619;20010727;140000;;3;VILLA;11;;;;7878837;
C;224;2549404;133;20011109 11:23;11//SP 7864;
D;224;2549404;133;20011109 11:23;P;;;;;;
D;224;2549404;133;20011109 11:23;V;;;;;;
D;224;2549404;133;20011109 11:23;V;;;;;;
B;224;2549523;134;20011109 11:23;;;3;GILI PL;GLENMORE PARK;2745;433.9;M;20010712;20010731;319500;A;R;RESIDENCE;;KK;;;7831731;
C;224;2549523;134;20011109 11:23;702//1014364;
D;224;2549523;134;20011109 11:23;P;;;;;;
D;224;2549523;134;20011109 11:23;P;;;;;;
D;224;2549523;134;20011109 11:23;V;;;;;;
B;224;2549525;135;20011109 11:23;;;5;GILI PL;GLENMORE PARK;2745;401.9;M;20010524;20010803;320000;A;R;RESIDENCE;;KK;;;7852457;
C;224;2549525;135;20011109 11:23;704//1014364;
D;224;2549525;135;20011109 11:23;P;;;;;;
D;224;2549525;135;20011109 11:23;P;;;;;;
D;224;2549525;135;20011109 11:23;V;;;;;;
B;224;2549526;136;20011109 11:23;;;6;GILI PL;GLENMORE PARK;2745;496.7;M;20010702;20010815;300000;A;V;VACANT LAND;;KK;;;7864830;
C;224;2549526;136;20011109 11:23;705//1014364;
D;224;2549526;136;20011109 11:23;P;;;;;;
D;224;2549526;136;20011109 11:23;V;;;;;;
B;224;2549674;137;20011109 11:23;;;13;GLADYS ST;PENRITH;2750;645;M;20010511;20010815;149950;A;R;RESIDENCE;;GT;;;7886402;
C;224;2549674;137;20011109 11:23;23//28708;
D;224;2549674;137;20011109 11:23;P;;;;;;
D;224;2549674;137;20011109 11:23;P;;;;;;
D;224;2549674;137;20011109 11:23;V;;;;;;
B;224;2549859;138;20011109 11:23;;;31;GLENBROOK ST;JAMISONTOWN;2750;625;M;20010628;20010809;230000;A;R;RESIDENCE;;GJ;;;7859760;
C;224;2549859;138;20011109 11:23;56//252657;
D;224;2549859;138;20011109 11:23;P;;;;;;
D;224;2549859;138;20011109 11:23;P;;;;;;
D;224;2549859;138;20011109 11:23;P;;;;;;
D;224;2549859;138;20011109 11:23;V;;;;;;
D;224;2549859;138;20011109 11:23;V;;;;;;
B;224;2549877;139;20011109 11:23;;;19;GLENCOE AVE;WERRINGTON COUNTY;2747;701.9;M;20010529;20010730;191000;A;R;RESIDENCE;;GV;;;7862419;
C;224;2549877;139;20011109 11:23;13//243807;
D;224;2549877;139;20011109 11:23;P;;;;;;
D;224;2549877;139;20011109 11:23;V;;;;;;
D;224;2549877;139;20011109 11:23;V;;;;;;
D;224;2549877;139;20011109 11:23;V;;;;;;
D;224;2549877;139;20011109 11:23;V;;;;;;
B;224;2549925;140;20011109 11:23;;;3;GLENEAGLES WAY;GLENMORE PARK;2745;502.2;M;20010615;20010629;279000;A;R;RESIDENCE;;KN;;;7831284;
C;224;2549925;140;20011109 11:23;207//862309;
D;224;2549925;140;20011109 11:23;P;;;;;;
D;224;2549925;140;20011109 11:23;V;;;;;;
D;224;2549925;140;20011109 11:23;V;;;;;;
B;224;2549937;141;20011109 11:23;;;8;GLENGARRY DR;GLENMORE PARK;2745;690.6;M;20010518;20010629;186000;A;V;VACANT LAND;;KN;;;7834583;
C;224;2549937;141;20011109 11:23;8022//870626;
D;224;2549937;141;20011109 11:23;P;;;;;;
D;224;2549937;141;20011109 11:23;P;;;;;;
D;224;2549937;141;20011109 11:23;V;;;;;;
B;224;2549969;142;20011109 11:23;;;90;GLENGARRY DR;GLENMORE PARK;2745;755.5;M;20010618;20010730;178000;A;V;VACANT LAND;;KN;;;7838562;
C;224;2549969;142;20011109 11:23;8401//1008395;
D;224;2549969;142;20011109 11:23;P;;;;;;
D;224;2549969;142;20011109 11:23;P;;;;;;
D;224;2549969;142;20011109 11:23;V;;;;;;
B;224;2549985;143;20011109 11:23;;;23;GLENGARRY DR;GLENMORE PARK;2745;796.8;M;20010706;20010817;495500;A;R;RESIDENCE;;KN;;;7872193;
C;224;2549985;143;20011109 11:23;8269//1002571;
D;224;2549985;143;20011109 11:23;P;;;;;;
D;224;2549985;143;20011109 11:23;V;;;;;;
D;224;2549985;143;20011109 11:23;V;;;;;;
B;224;2549999;144;20011109 11:23;;;;GLENMORE PKWY;GLENMORE PARK;2745;2237;M;20010525;20010712;270000;A;V;VACANT LAND;;KH;;;7825396;
C;224;2549999;144;20011109 11:23;9003//1010665;
D;224;2549999;144;20011109 11:23;P;;;;;;
D;224;2549999;144;20011109 11:23;V;;;;;;
D;224;2549999;144;20011109 11:23;V;;;;;;
B;224;2550169;145;20011109 11:23;;;149;GLOSSOP ST S;ST MARYS;2760;632.3;M;20010621;20010822;145000;A;R;RESIDENCE;;BM;;;7890561;
C;224;2550169;145;20011109 11:23;3//35558;
D;224;2550169;145;20011109 11:23;P;;;;;;
D;224;2550169;145;20011109 11:23;V;;;;;;
D;224;2550169;145;20011109 11:23;V;;;;;;
B;224;2550196;146;20011109 11:23;;;152;GLOSSOP ST S;ST MARYS;2760;;;20010622;20010727;175000;A;R;RESIDENCE;;BM;;;7826058;
C;224;2550196;146;20011109 11:23;2//394800;
D;224;2550196;146;20011109 11:23;P;;;;;;
D;224;2550196;146;20011109 11:23;P;;;;;;
D;224;2550196;146;20011109 11:23;V;;;;;;
