A;RTSALEDATA;018;20250609 01:14;VALNET;
B;018;406780;8;20250609 01:14;;;238;WALLAGOOT LANE;WALLAGOOT;2550;4.736;H;20250320;20250530;900000;RU2;R;RESIDENCE;;BVA;;0;AV110412;
C;018;406780;8;20250609 01:14;24/778582;
D;018;406780;8;20250609 01:14;P;;;;;;
D;018;406780;8;20250609 01:14;V;;;;;;
D;018;406780;8;20250609 01:14;V;;;;;;
B;018;407240;9;20250609 01:14;;;264;OLD MILL RD;WOLUMLA;2550;5.564;H;20250530;20250530;1000000;RU2;R;RESIDENCE;;BVC;;0;AV107293;
C;018;407240;9;20250609 01:14;462/867505;
D;018;407240;9;20250609 01:14;P;;;;;;
D;018;407240;9;20250609 01:14;P;;;;;;
D;018;407240;9;20250609 01:14;V;;;;;;
D;018;407240;9;20250609 01:14;V;;;;;;
B;018;405035;10;20250609 01:14;;;12345;PRINCES HWY;BROGO;2550;2.801;H;20250424;20250530;750000;RU1;R;RESIDENCE;;BUA;;0;AV108505;
C;018;405035;10;20250609 01:14;31/1008116;
D;018;405035;10;20250609 01:14;P;;;;;;
D;018;405035;10;20250609 01:14;P;;;;;;
D;018;405035;10;20250609 01:14;V;;;;;;
B;018;405674;11;20250609 01:14;;;814;THE SNAKE TRACK;KIAH;2551;16.19;H;20250519;20250602;145000;RU2;V;VACANT LAND;;BVD;;0;AV112265;
C;018;405674;11;20250609 01:14;76/750223;
D;018;405674;11;20250609 01:14;P;;;;;;
D;018;405674;11;20250609 01:14;P;;;;;;
D;018;405674;11;20250609 01:14;V;;;;;;
B;018;3488249;12;20250609 01:14;;;73;PARRABEL ST;BEGA;2550;1.012;H;20250521;20250603;7000;RU1;R;RESIDENCE;;BUB;;0;AV115308;
C;018;3488249;12;20250609 01:14;X/78698 1, 2, 4/5/758076;
D;018;3488249;12;20250609 01:14;P;;;;;;
D;018;3488249;12;20250609 01:14;P;;;;;;
D;018;3488249;12;20250609 01:14;V;;;;;;
D;018;3488249;12;20250609 01:14;V;;;;;;
B;018;3505609;13;20250609 01:14;BRANDYWINE;;10;MYNORA LANE;COBARGO;2550;2.435;H;20250430;20250530;1040000;RU1;R;RESIDENCE;;BUA;;0;AV108546;
C;018;3505609;13;20250609 01:14;33/1060526 1/1139321;
D;018;3505609;13;20250609 01:14;P;;;;;;
D;018;3505609;13;20250609 01:14;P;;;;;;
D;018;3505609;13;20250609 01:14;V;;;;;;
B;018;4143646;14;20250609 01:14;;;150;MIRADOR DR;MIRADOR;2548;1115;M;20250430;20250530;875000;R2;R;RESIDENCE;;BRL;;0;AV110371;
C;018;4143646;14;20250609 01:14;1119/1240675;
D;018;4143646;14;20250609 01:14;P;;;;;;
D;018;4143646;14;20250609 01:14;P;;;;;;
D;018;4143646;14;20250609 01:14;V;;;;;;
B;018;2963980;15;20250609 01:14;;;411;SOUTH WOLUMLA RD;SOUTH WOLUMLA;2550;1394;M;20250515;20250530;730000;RU1;R;RESIDENCE;;BUB;;0;AV109260;
C;018;2963980;15;20250609 01:14;2411/748054;
D;018;2963980;15;20250609 01:14;P;;;;;;
D;018;2963980;15;20250609 01:14;P;;;;;;
D;018;2963980;15;20250609 01:14;V;;;;;;
D;018;2963980;15;20250609 01:14;V;;;;;;
B;018;4597132;16;20250609 01:14;;;3 B;ROBIN CL;MERIMBULA;2548;424.1;M;20250604;20250605;900000;R3;R;RESIDENCE;;BME;;0;AV124667;
C;018;4597132;16;20250609 01:14;91/1313354;
D;018;4597132;16;20250609 01:14;P;;;;;;
D;018;4597132;16;20250609 01:14;V;;;;;;
B;018;4602835;17;20250609 01:14;;4 A;4;HOLLIS CT;BERRAMBOOL;2548;493;M;20250516;20250530;500000;;R;RESIDENCE;2;;;0;AV108431;
C;018;4602835;17;20250609 01:14;2/SP109044;
D;018;4602835;17;20250609 01:14;P;;;;;;
D;018;4602835;17;20250609 01:14;P;;;;;;
D;018;4602835;17;20250609 01:14;V;;;;;;
D;018;4602835;17;20250609 01:14;V;;;;;;
B;018;4616902;18;20250609 01:14;;;650;BUCKAJO RD;BUCKAJO;2550;168.488;H;20250328;20250530;1900000;;3;FARM;;;;0;AV110516;
C;018;4616902;18;20250609 01:14;90/750216 1, 2, 3/1096824;
D;018;4616902;18;20250609 01:14;P;;;;;;
D;018;4616902;18;20250609 01:14;P;;;;;;
D;018;4616902;18;20250609 01:14;V;;;;;;
D;018;4616902;18;20250609 01:14;V;;;;;;
B;018;3160557;19;20250609 01:14;;;13;KINGFISHER CCT;EDEN;2551;1048;M;20250529;20250602;400000;R2;R;RESIDENCE;;BRT;;0;AV111689;
C;018;3160557;19;20250609 01:14;424/1079132;
D;018;3160557;19;20250609 01:14;P;;;;;;
D;018;3160557;19;20250609 01:14;P;;;;;;
D;018;3160557;19;20250609 01:14;V;;;;;;
B;018;3642713;20;20250609 01:14;;;12;HAY ST;BERMAGUI;2546;718.6;M;20250415;20250605;856000;R2;R;RESIDENCE;;BRC;;0;AV123512;
C;018;3642713;20;20250609 01:14;2/1175976;
D;018;3642713;20;20250609 01:14;P;;;;;;
D;018;3642713;20;20250609 01:14;V;;;;;;
B;018;4413458;21;20250609 01:14;;;11227;PRINCES HWY;COBARGO;2550;1.05;H;20250516;20250530;250000;RU1;3;FACTORY;;BUA;;0;AV108647;
C;018;4413458;21;20250609 01:14;31/1275935;
D;018;4413458;21;20250609 01:14;P;;;;;;
D;018;4413458;21;20250609 01:14;P;;;;;;
D;018;4413458;21;20250609 01:14;V;;;;;;
B;018;4356872;22;20250609 01:14;;;26;SONGLARK ST;BERMAGUI;2546;600;M;20250501;20250604;882800;R3;R;RESIDENCE;;BMA;;0;AV118743;
C;018;4356872;22;20250609 01:14;238/1272130;
D;018;4356872;22;20250609 01:14;P;;;;;;
D;018;4356872;22;20250609 01:14;P;;;;;;
D;018;4356872;22;20250609 01:14;V;;;;;;
D;018;4356872;22;20250609 01:14;V;;;;;;
Z;114;22;22;68;
