A;100;20021016 11:45;PDANN;
D;100;1037166;18;20021016 11:45;V;;;;;;
B;100;1037666;19;20021016 11:45;;;3;EUCALYPT PL;ALBION PARK RAIL;2527;701.9;M;20020911;20020920;235000;A;R;RESIDENCE;;CA;;;9011963;
C;100;1037666;19;20021016 11:45;236//243703;
D;100;1037666;19;20021016 11:45;P;;;;;;
D;100;1037666;19;20021016 11:45;V;;;;;;
B;100;1038887;20;20021016 11:45;;;16;GORDON AVE;OAK FLATS;2529;695.6;M;20020816;20020927;225000;A;R;RESIDENCE;;EA;;;9012488;
C;100;1038887;20;20021016 11:45;326//15643;
D;100;1038887;20;20021016 11:45;P;;;;;;
D;100;1038887;20;20021016 11:45;P;;;;;;
D;100;1038887;20;20021016 11:45;V;;;;;;
B;100;1039598;21;20021016 11:45;;;33;HELSAL CCT;SHELLHARBOUR;2529;610;M;20020911;20021011;228000;A;V;VACANT LAND;;DD;;;9026715;
C;100;1039598;21;20021016 11:45;1073//866483;
D;100;1039598;21;20021016 11:45;P;;;;;;
D;100;1039598;21;20021016 11:45;P;;;;;;
D;100;1039598;21;20021016 11:45;V;;;;;;
D;100;1039598;21;20021016 11:45;V;;;;;;
B;100;1039678;22;20021016 11:45;;;7;HENRICKS PDE;MOUNT WARRIGAL;2528;581.7;M;20020821;20020925;289000;A;R;RESIDENCE;;EG;;;8992684;
C;100;1039678;22;20021016 11:45;303//223828;
D;100;1039678;22;20021016 11:45;P;;;;;;
D;100;1039678;22;20021016 11:45;P;;;;;;
D;100;1039678;22;20021016 11:45;V;;;;;;
B;100;1040254;23;20021016 11:45;;;;INDUSTRIAL RD HOUSE NO: 6/108D;OAK FLATS;2529;626.9;M;20020903;20020926;71000;I;V;VACANT LAND;;AB;;;9011978;
C;100;1040254;23;20021016 11:45;6//270094;
D;100;1040254;23;20021016 11:45;P;;;;;;
D;100;1040254;23;20021016 11:45;P;;;;;;
D;100;1040254;23;20021016 11:45;V;;;;;;
D;100;1040254;23;20021016 11:45;V;;;;;;
D;100;1040254;23;20021016 11:45;V;;;;;;
D;100;1040254;23;20021016 11:45;V;;;;;;
B;100;1041053;24;20021016 11:45;;;6;KIANGA CL;SHELLHARBOUR;2529;512.8;M;20020520;20020701;275000;A;R;RESIDENCE;;DJ;;;9014481;
C;100;1041053;24;20021016 11:45;2248//825736;
D;100;1041053;24;20021016 11:45;P;;;;;;
D;100;1041053;24;20021016 11:45;P;;;;;;
D;100;1041053;24;20021016 11:45;V;;;;;;
B;100;1041890;25;20021016 11:45;;;110;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;20020812;20020923;225000;A;R;RESIDENCE;;EA;;;8987396;
C;100;1041890;25;20021016 11:45;55//24576;
D;100;1041890;25;20021016 11:45;P;;;;;;
D;100;1041890;25;20021016 11:45;V;;;;;;
D;100;1041890;25;20021016 11:45;V;;;;;;
B;100;1042040;26;20021016 11:45;;;110;LANDY DR;MOUNT WARRIGAL;2528;569.1;M;20020823;20020920;243500;A;R;RESIDENCE;;EG;;;8999970;
C;100;1042040;26;20021016 11:45;1//236347;
D;100;1042040;26;20021016 11:45;P;;;;;;
D;100;1042040;26;20021016 11:45;V;;;;;;
D;100;1042040;26;20021016 11:45;V;;;;;;
B;100;1042138;27;20021016 11:45;;;65;LANDY DR;MOUNT WARRIGAL;2528;556.4;M;20020729;20020912;225000;A;R;RESIDENCE;;EJ;;;9009777;
C;100;1042138;27;20021016 11:45;489//223553;
D;100;1042138;27;20021016 11:45;P;;;;;;
D;100;1042138;27;20021016 11:45;V;;;;;;
D;100;1042138;27;20021016 11:45;V;;;;;;
B;100;1042164;28;20021016 11:45;;;15 B;LANDY DR;MOUNT WARRIGAL;2528;620.4;M;20020828;20020920;235000;A;R;RESIDENCE;;EJ;;;8996148;
C;100;1042164;28;20021016 11:45;12//568366;
D;100;1042164;28;20021016 11:45;P;;;;;;
D;100;1042164;28;20021016 11:45;P;;;;;;
D;100;1042164;28;20021016 11:45;V;;;;;;
B;100;1042181;29;20021016 11:45;;;;LA PEROUSE AVE;SHELLHARBOUR;2529;580;M;20020715;20020909;410000;A;R;RESIDENCE;;DD;;;8983206;
C;100;1042181;29;20021016 11:45;3085//1006783;
D;100;1042181;29;20021016 11:45;P;;;;;;
D;100;1042181;29;20021016 11:45;V;;;;;;
D;100;1042181;29;20021016 11:45;V;;;;;;
B;100;1042742;30;20021016 11:45;;;19;LOFTUS DR;BARRACK HEIGHTS;2528;638.6;M;20020521;20020819;435000;A;R;RESIDENCE;;EQ;;;8992057;
C;100;1042742;30;20021016 11:45;355//243276;
D;100;1042742;30;20021016 11:45;P;;;;;;
D;100;1042742;30;20021016 11:45;V;;;;;;
D;100;1042742;30;20021016 11:45;V;;;;;;
B;100;1042926;31;20021016 11:45;;;5;MACLEAY PL;ALBION PARK;2527;742.4;M;20020725;20020905;299000;A;R;RESIDENCE;;CD;;;8989068;
C;100;1042926;31;20021016 11:45;1106//805336;
D;100;1042926;31;20021016 11:45;P;;;;;;
D;100;1042926;31;20021016 11:45;P;;;;;;
D;100;1042926;31;20021016 11:45;V;;;;;;
B;100;1043092;32;20021016 11:45;;;78;MADIGAN BVD;MOUNT WARRIGAL;2528;556.4;M;20020318;20020624;435000;A;R;RESIDENCE;;EG;;;8982431;
C;100;1043092;32;20021016 11:45;821//240726;
D;100;1043092;32;20021016 11:45;P;;;;;;
D;100;1043092;32;20021016 11:45;P;;;;;;
D;100;1043092;32;20021016 11:45;V;;;;;;
B;100;1043442;33;20021016 11:45;;7;31;MARY ST;SHELLHARBOUR;2529;;;20020531;20020712;210000;;R;RESIDENCE;7;;;;8988102;
C;100;1043442;33;20021016 11:45;7//39896;
D;100;1043442;33;20021016 11:45;P;;;;;;
D;100;1043442;33;20021016 11:45;P;;;;;;
D;100;1043442;33;20021016 11:45;V;;;;;;
D;100;1043442;33;20021016 11:45;V;;;;;;
B;100;1043585;34;20021016 11:45;;5;32;MAYFIELD CCT;ALBION PARK;2527;;;20020705;20020819;150000;;V;VACANT LAND;5;;;;9007443;
C;100;1043585;34;20021016 11:45;5//41170;
D;100;1043585;34;20021016 11:45;P;;;;;;
D;100;1043585;34;20021016 11:45;P;;;;;;
D;100;1043585;34;20021016 11:45;V;;;;;;
D;100;1043585;34;20021016 11:45;V;;;;;;
B;100;1043843;35;20021016 11:45;;;7;MEROO CL;FLINDERS;2529;574.7;M;20020808;20020920;350000;A;R;RESIDENCE;;DJ;;;9015298;
C;100;1043843;35;20021016 11:45;314//837420;
D;100;1043843;35;20021016 11:45;P;;;;;;
D;100;1043843;35;20021016 11:45;V;;;;;;
D;100;1043843;35;20021016 11:45;V;;;;;;
B;100;1044356;36;20021016 11:45;;2;16;MURCHISON ST;ALBION PARK;2527;;;20020722;20020822;235000;;R;RESIDENCE;2;;;;8996295;
C;100;1044356;36;20021016 11:45;2//62391;
D;100;1044356;36;20021016 11:45;P;;;;;;
D;100;1044356;36;20021016 11:45;V;;;;;;
B;100;1044596;37;20021016 11:45;;;9;NOBLE RD;ALBION PARK;2527;557.4;M;20020712;20020823;185000;A;R;RESIDENCE;;CC;;;8989781;
C;100;1044596;37;20021016 11:45;126//248463;
D;100;1044596;37;20021016 11:45;P;;;;;;
D;100;1044596;37;20021016 11:45;V;;;;;;
D;100;1044596;37;20021016 11:45;V;;;;;;
B;100;1045877;38;20021016 11:45;;1;2;PETREL PL;BLACKBUTT;2529;;;20020131;20020314;260000;;R;RESIDENCE;1;;;;9017880;
C;100;1045877;38;20021016 11:45;1//40555;
D;100;1045877;38;20021016 11:45;P;;;;;;
D;100;1045877;38;20021016 11:45;V;;;;;;
D;100;1045877;38;20021016 11:45;V;;;;;;
B;100;1046032;39;20021016 11:45;;;9;PIONEER DR;OAK FLATS;2529;670.3;M;20020820;20021002;360000;I;R;RESIDENCE;;AB;;;9008127;
C;100;1046032;39;20021016 11:45;136/D/13638;
D;100;1046032;39;20021016 11:45;P;;;;;;
D;100;1046032;39;20021016 11:45;V;;;;;;
B;100;1046033;40;20021016 11:45;;;7;PIONEER DR;OAK FLATS;2529;619.7;M;20020820;20021002;360000;I;R;RESIDENCE;;AB;;;9008127;
C;100;1046033;40;20021016 11:45;137/D/13638;
D;100;1046033;40;20021016 11:45;P;;;;;;
D;100;1046033;40;20021016 11:45;V;;;;;;
B;100;1046212;41;20021016 11:45;;;25;PONSFORD ST;WARILLA;2528;537.5;M;20020709;20020820;186000;A;R;RESIDENCE;;EJ;;;9011942;
C;100;1046212;41;20021016 11:45;1138//517803;
D;100;1046212;41;20021016 11:45;P;;;;;;
D;100;1046212;41;20021016 11:45;P;;;;;;
D;100;1046212;41;20021016 11:45;V;;;;;;
B;100;1046238;42;20021016 11:45;;;59;POPLAR AVE;ALBION PARK RAIL;2527;575.4;M;20010330;20010511;150000;A;R;RESIDENCE;;CQ;;;7625842;
C;100;1046238;42;20021016 11:45;14//215602;
D;100;1046238;42;20021016 11:45;P;;;;;;
D;100;1046238;42;20021016 11:45;V;;;;;;
B;100;1046533;43;20021016 11:45;;;230;PRINCES HWY;ALBION PARK;2527;716.3;M;20020703;20020820;205000;A;R;RESIDENCE;;CQ;;;8999490;
C;100;1046533;43;20021016 11:45;31//707365;
D;100;1046533;43;20021016 11:45;P;;;;;;
D;100;1046533;43;20021016 11:45;P;;;;;;
D;100;1046533;43;20021016 11:45;V;;;;;;
D;100;1046533;43;20021016 11:45;V;;;;;;
B;100;1046959;44;20021016 11:45;;3;70;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20020808;20020920;250000;;R;RESIDENCE;3;;;;9011704;
C;100;1046959;44;20021016 11:45;3//35105;
D;100;1046959;44;20021016 11:45;P;;;;;;
D;100;1046959;44;20021016 11:45;P;;;;;;
D;100;1046959;44;20021016 11:45;V;;;;;;
D;100;1046959;44;20021016 11:45;V;;;;;;
B;100;1047626;45;20021016 11:45;;;;ROBB ST;ALBION PARK;2527;540.2;M;20020705;20020816;245000;A;R;RESIDENCE;;CD;;;9014945;
C;100;1047626;45;20021016 11:45;3117//866206;
D;100;1047626;45;20021016 11:45;P;;;;;;
D;100;1047626;45;20021016 11:45;V;;;;;;
D;100;1047626;45;20021016 11:45;V;;;;;;
B;100;1048096;46;20021016 11:45;;;;SAWTELL ST;ALBION PARK;2527;543.8;M;20020813;20020920;267000;A;R;RESIDENCE;;CD;;;8988622;
C;100;1048096;46;20021016 11:45;2937//856644;
D;100;1048096;46;20021016 11:45;P;;;;;;
D;100;1048096;46;20021016 11:45;P;;;;;;
D;100;1048096;46;20021016 11:45;V;;;;;;
B;100;1048210;47;20021016 11:45;;;69;SCENIC CRES;ALBION PARK;2527;;;20011115;20020201;72500;A;V;VACANT LAND;;CC;;;8422833;
C;100;1048210;47;20021016 11:45;178//255319;
D;100;1048210;47;20021016 11:45;P;;;;;;
D;100;1048210;47;20021016 11:45;P;;;;;;
D;100;1048210;47;20021016 11:45;V;;;;;;
D;100;1048210;47;20021016 11:45;V;;;;;;
B;100;1048502;48;20021016 11:45;;;147;SHELLHARBOUR RD;WARILLA;2528;562.8;M;20020801;20020912;195000;A;3;;;EQ;;;8996751;
C;100;1048502;48;20021016 11:45;5//21695;
D;100;1048502;48;20021016 11:45;P;;;;;;
D;100;1048502;48;20021016 11:45;V;;;;;;
B;100;1050101;49;20021016 11:45;;;103;TERRY ST;ALBION PARK;2527;1214;M;20020912;20020926;250000;A;R;RESIDENCE;;CJ;;;9011384;
C;100;1050101;49;20021016 11:45;1//737833;
D;100;1050101;49;20021016 11:45;P;;;;;;
D;100;1050101;49;20021016 11:45;P;;;;;;
D;100;1050101;49;20021016 11:45;V;;;;;;
B;100;1050347;50;20021016 11:45;;;13;THE BOULEVARDE;OAK FLATS;2529;1189;M;20020801;20020912;470000;A;R;RESIDENCE;;EC;;;9011712;
C;100;1050347;50;20021016 11:45;222/A/13638;
D;100;1050347;50;20021016 11:45;P;;;;;;
D;100;1050347;50;20021016 11:45;P;;;;;;
D;100;1050347;50;20021016 11:45;V;;;;;;
D;100;1050347;50;20021016 11:45;V;;;;;;
B;100;1050389;51;20021016 11:45;;;54;THE BOULEVARDE;OAK FLATS;2529;980.1;M;20020109;20020109;195000;A;R;RESIDENCE;;EA;;;8270462;
C;100;1050389;51;20021016 11:45;183/A/13638;
D;100;1050389;51;20021016 11:45;P;;;;;;
D;100;1050389;51;20021016 11:45;V;;;;;;
B;100;1050428;52;20021016 11:45;;;124;THE BOULEVARDE;OAK FLATS;2529;;;20010315;20010420;249000;A;R;RESIDENCE;;EA;;;7597484;
C;100;1050428;52;20021016 11:45;2/B/13638;
D;100;1050428;52;20021016 11:45;P;;;;;;
D;100;1050428;52;20021016 11:45;P;;;;;;
D;100;1050428;52;20021016 11:45;V;;;;;;
D;100;1050428;52;20021016 11:45;V;;;;;;
B;100;1050492;53;20021016 11:45;;;;THE CROOME RD;ALBION PARK;2527;20.34;H;20020919;20020919;7000;P;V;VACANT LAND;;GF;;;8990004;
C;100;1050492;53;20021016 11:45;8//1007759;
D;100;1050492;53;20021016 11:45;P;;;;;;
D;100;1050492;53;20021016 11:45;P;;;;;;
D;100;1050492;53;20021016 11:45;P;;;;;;
D;100;1050492;53;20021016 11:45;P;;;;;;
D;100;1050492;53;20021016 11:45;P;;;;;;
D;100;1050492;53;20021016 11:45;P;;;;;;
D;100;1050492;53;20021016 11:45;P;;;;;;
D;100;1050492;53;20021016 11:45;V;;;;;;
D;100;1050492;53;20021016 11:45;V;;;;;;
D;100;1050492;53;20021016 11:45;V;;;;;;
D;100;1050492;53;20021016 11:45;V;;;;;;
D;100;1050492;53;20021016 11:45;V;;;;;;
D;100;1050492;53;20021016 11:45;V;;;;;;
B;100;1050505;54;20021016 11:45;;;49;THE CROOME RD;ALBION PARK;2527;557.8;M;20020807;20020910;230000;A;R;RESIDENCE;;CA;;;8993292;
C;100;1050505;54;20021016 11:45;453//245087;
D;100;1050505;54;20021016 11:45;P;;;;;;
D;100;1050505;54;20021016 11:45;P;;;;;;
D;100;1050505;54;20021016 11:45;V;;;;;;
B;100;1051688;55;20021016 11:45;;;18;TUROSS ST;ALBION PARK;2527;633;M;20020712;20020823;278000;A;R;RESIDENCE;;CD;;;9022182;
C;100;1051688;55;20021016 11:45;2514//831671;
D;100;1051688;55;20021016 11:45;P;;;;;;
D;100;1051688;55;20021016 11:45;P;;;;;;
D;100;1051688;55;20021016 11:45;V;;;;;;
B;100;1051984;56;20021016 11:45;;;;WALLABY ST HOUSE NO: L7218;BLACKBUTT;2529;571.8;M;20020719;20020830;185000;A;V;VACANT LAND;;DJ;;;8989486;
C;100;1051984;56;20021016 11:45;7218//834773;
D;100;1051984;56;20021016 11:45;P;;;;;;
D;100;1051984;56;20021016 11:45;P;;;;;;
D;100;1051984;56;20021016 11:45;V;;;;;;
D;100;1051984;56;20021016 11:45;V;;;;;;
B;100;2777966;57;20021016 11:45;;;;CHINCHILLA WAY;ALBION PARK;2527;715.7;M;20020607;20020705;115000;A;V;VACANT LAND;;CD;;;8999548;
C;100;2777966;57;20021016 11:45;4107//1021967;
D;100;2777966;57;20021016 11:45;P;;;;;;
D;100;2777966;57;20021016 11:45;P;;;;;;
D;100;2777966;57;20021016 11:45;V;;;;;;
B;100;2820406;58;20021016 11:45;;;;EUCUMBENE AVE;FLINDERS;2529;776.4;M;20020815;20020926;243000;A;V;VACANT LAND;;DJ;;;9016990;
C;100;2820406;58;20021016 11:45;8004//1019349;
D;100;2820406;58;20021016 11:45;P;;;;;;
D;100;2820406;58;20021016 11:45;P;;;;;;
D;100;2820406;58;20021016 11:45;V;;;;;;
D;100;2820406;58;20021016 11:45;V;;;;;;
B;100;2820428;59;20021016 11:45;;;57;BURRINJUCK AVE;FLINDERS;2529;572.2;M;20020628;20020927;405000;A;R;RESIDENCE;;DJ;;;9012350;
C;100;2820428;59;20021016 11:45;8026//1019349;
D;100;2820428;59;20021016 11:45;P;;;;;;
D;100;2820428;59;20021016 11:45;P;;;;;;
D;100;2820428;59;20021016 11:45;V;;;;;;
B;100;2829854;60;20021016 11:45;;;;SHANNON DR;ALBION PARK;2527;8972;M;20020820;20021001;199000;A;V;VACANT LAND;;CD;;;9006223;
C;100;2829854;60;20021016 11:45;714//1022519;
D;100;2829854;60;20021016 11:45;P;;;;;;
D;100;2829854;60;20021016 11:45;P;;;;;;
D;100;2829854;60;20021016 11:45;V;;;;;;
B;100;2870659;61;20021016 11:45;;;;REYNOLDS RDGE;SHELL COVE;2529;481;M;20020614;20021001;458358;A;R;RESIDENCE;;DD;;;9014626;
C;100;2870659;61;20021016 11:45;4221//1033921;
D;100;2870659;61;20021016 11:45;P;;;;;;
D;100;2870659;61;20021016 11:45;P;;;;;;
D;100;2870659;61;20021016 11:45;V;;;;;;
B;100;2876282;62;20021016 11:45;;;;REYNOLDS RDGE;SHELL COVE;2529;594.9;M;20020816;20020927;215000;A;V;VACANT LAND;;DD;;;8990758;
C;100;2876282;62;20021016 11:45;4333//1033923;
D;100;2876282;62;20021016 11:45;P;;;;;;
D;100;2876282;62;20021016 11:45;P;;;;;;
D;100;2876282;62;20021016 11:45;V;;;;;;
D;100;2876282;62;20021016 11:45;V;;;;;;
B;100;2882673;63;20021016 11:45;;;8;DURGADIN DR;OAK FLATS;2529;1041;M;20020816;20020925;190000;I;V;VACANT LAND;;AB;;;8994611;
C;100;2882673;63;20021016 11:45;202//1035712;
D;100;2882673;63;20021016 11:45;P;;;;;;
D;100;2882673;63;20021016 11:45;P;;;;;;
D;100;2882673;63;20021016 11:45;V;;;;;;
B;100;2882689;64;20021016 11:45;;;45;DURGADIN DR;OAK FLATS;2529;1031;M;20020819;20020927;165000;I;V;VACANT LAND;;AB;;;9007279;
C;100;2882689;64;20021016 11:45;218//1035712;
D;100;2882689;64;20021016 11:45;P;;;;;;
D;100;2882689;64;20021016 11:45;P;;;;;;
D;100;2882689;64;20021016 11:45;P;;;;;;
D;100;2882689;64;20021016 11:45;V;;;;;;
B;100;2911337;65;20021016 11:45;;;;MORTLOCK DR;ALBION PARK;2527;603;M;20020814;20020918;140000;A;3;;;CD;;;8993051;
C;100;2911337;65;20021016 11:45;4419//1040162;
D;100;2911337;65;20021016 11:45;P;;;;;;
D;100;2911337;65;20021016 11:45;P;;;;;;
D;100;2911337;65;20021016 11:45;V;;;;;;
B;100;2916488;66;20021016 11:45;;;;PARKINSON AVE;SHELL COVE;2529;584.5;M;20020304;20020903;132000;A;V;VACANT LAND;;DD;;;8995784;
C;100;2916488;66;20021016 11:45;4522//1040758;
D;100;2916488;66;20021016 11:45;P;;;;;;
B;100;2916494;67;20021016 11:45;;;;HICKS TCE;SHELL COVE;2529;451.2;M;20020601;20020729;133000;A;V;VACANT LAND;;DD;;;8993159;
C;100;2916494;67;20021016 11:45;4528//1040758;
D;100;2916494;67;20021016 11:45;P;;;;;;
D;100;2916494;67;20021016 11:45;V;;;;;;
B;100;2916494;68;20021016 11:45;;;;HICKS TCE;SHELL COVE;2529;451.2;M;20020614;20020729;175000;A;V;VACANT LAND;;DD;;;8993160;
C;100;2916494;68;20021016 11:45;4528//1040758;
D;100;2916494;68;20021016 11:45;P;;;;;;
D;100;2916494;68;20021016 11:45;P;;;;;;
D;100;2916494;68;20021016 11:45;V;;;;;;
B;100;2916504;69;20021016 11:45;;;;MOLINEAUX AVE;SHELL COVE;2529;471.6;M;20020601;20020718;137000;A;V;VACANT LAND;;DD;;;8992857;
C;100;2916504;69;20021016 11:45;4538//1040758;
D;100;2916504;69;20021016 11:45;P;;;;;;
B;100;2916529;70;20021016 11:45;;;;HICKS TCE;SHELL COVE;2529;544.2;M;20020320;20020924;137000;A;V;VACANT LAND;;DD;;;9006891;
C;100;2916529;70;20021016 11:45;4563//1040758;
D;100;2916529;70;20021016 11:45;P;;;;;;
D;100;2916529;70;20021016 11:45;P;;;;;;
D;100;2916529;70;20021016 11:45;P;;;;;;
D;100;2916529;70;20021016 11:45;P;;;;;;
B;100;2777879;71;20021016 11:45;;2;37;TYRRELL ST;FLINDERS;2529;;;20020809;20020906;287000;;R;RESIDENCE;2;;;;9012857;
C;100;2777879;71;20021016 11:45;2//68450;
D;100;2777879;71;20021016 11:45;P;;;;;;
D;100;2777879;71;20021016 11:45;V;;;;;;
B;100;2777874;72;20021016 11:45;;3;1;NARRAN WAY;FLINDERS;2529;;;20020724;20020906;230000;;3;HOME UNIT;3;;;;8989200;
C;100;2777874;72;20021016 11:45;3//SP 68574;
D;100;2777874;72;20021016 11:45;P;;;;;;
D;100;2777874;72;20021016 11:45;P;;;;;;
D;100;2777874;72;20021016 11:45;V;;;;;;
D;100;2777874;72;20021016 11:45;V;;;;;;
D;100;2777874;72;20021016 11:45;V;;;;;;
B;100;2931953;73;20021016 11:45;;;;LORD HOWE AVE;SHELLHARBOUR;2529;304.2;M;20020502;20020920;359000;;R;RESIDENCE;;;;;8993539;
C;100;2931953;73;20021016 11:45;1//1044339;
D;100;2931953;73;20021016 11:45;P;;;;;;
D;100;2931953;73;20021016 11:45;P;;;;;;
D;100;2931953;73;20021016 11:45;V;;;;;;
Z;381;73;73;233;
