A;226;20030716 14:08;PDANN;
B;226;2592704;9;20030716 14:08;;;63;CARLTON RD;THIRLMERE;2572;1378;M;20030602;20030625;322500;A;R;RESIDENCE;;AT;;0;9756686;
C;226;2592704;9;20030716 14:08;15//25135;
D;226;2592704;9;20030716 14:08;P;;;;;;
D;226;2592704;9;20030716 14:08;V;;;;;;
D;226;2592704;9;20030716 14:08;V;;;;;;
B;226;2593078;10;20030716 14:08;;;26;CHURCH ST;APPIN;2560;2023;M;20030419;20030613;390000;A;R;RESIDENCE;;AA;;0;9780115;
C;226;2593078;10;20030716 14:08;7/5/758022;
D;226;2593078;10;20030716 14:08;P;;;;;;
D;226;2593078;10;20030716 14:08;P;;;;;;
D;226;2593078;10;20030716 14:08;V;;;;;;
B;226;2593414;11;20030716 14:08;;;7 B;COULL ST;PICTON;2571;438.8;M;20030321;20030509;320000;A;R;RESIDENCE;;AM;;0;9757573;
C;226;2593414;11;20030716 14:08;21//883723;
D;226;2593414;11;20030716 14:08;P;;;;;;
D;226;2593414;11;20030716 14:08;P;;;;;;
D;226;2593414;11;20030716 14:08;V;;;;;;
D;226;2593414;11;20030716 14:08;V;;;;;;
B;226;2594356;12;20030716 14:08;;;18;ELPHIN ST;TAHMOOR;2573;957;M;20030430;20030604;320000;A;R;RESIDENCE;;AR;;0;9756939;
C;226;2594356;12;20030716 14:08;3//564940;
D;226;2594356;12;20030716 14:08;P;;;;;;
D;226;2594356;12;20030716 14:08;V;;;;;;
B;226;2594691;13;20030716 14:08;;;26;FIRST ST;WARRAGAMBA;2752;689.2;M;20030623;20030627;205000;A;R;RESIDENCE;;AV;;0;9747003;
C;226;2594691;13;20030716 14:08;118//210650;
D;226;2594691;13;20030716 14:08;P;;;;;;
D;226;2594691;13;20030716 14:08;V;;;;;;
B;226;2594946;14;20030716 14:08;;;36;GIBSON ST;SILVERDALE;2752;1016;M;20030508;20030625;372500;A;R;RESIDENCE;;AP;;0;9756616;
C;226;2594946;14;20030716 14:08;29//251788;
D;226;2594946;14;20030716 14:08;P;;;;;;
D;226;2594946;14;20030716 14:08;V;;;;;;
B;226;2595932;15;20030716 14:08;;;90;IRONBARK RD;BARGO;2574;3.369;H;20030520;20030627;570000;R;R;RESIDENCE;;RC;;0;9750217;
C;226;2595932;15;20030716 14:08;124//10336;
D;226;2595932;15;20030716 14:08;P;;;;;;
D;226;2595932;15;20030716 14:08;P;;;;;;
D;226;2595932;15;20030716 14:08;P;;;;;;
D;226;2595932;15;20030716 14:08;P;;;;;;
D;226;2595932;15;20030716 14:08;V;;;;;;
D;226;2595932;15;20030716 14:08;V;;;;;;
B;226;2596070;16;20030716 14:08;;;4;JOHN ST;THE OAKS;2570;1031;M;20030510;20030623;260000;A;V;VACANT LAND;;AS;;0;9753267;
C;226;2596070;16;20030716 14:08;3//628231;
D;226;2596070;16;20030716 14:08;P;;;;;;
D;226;2596070;16;20030716 14:08;P;;;;;;
D;226;2596070;16;20030716 14:08;V;;;;;;
B;226;2596369;17;20030716 14:08;;;18;KERRY PL;OAKDALE;2570;976.1;M;20030513;20030625;326000;A;R;RESIDENCE;;AN;;0;9762175;
C;226;2596369;17;20030716 14:08;9//261211;
D;226;2596369;17;20030716 14:08;P;;;;;;
D;226;2596369;17;20030716 14:08;P;;;;;;
D;226;2596369;17;20030716 14:08;V;;;;;;
D;226;2596369;17;20030716 14:08;V;;;;;;
B;226;2596842;18;20030716 14:08;;;59;LUMSDAINE ST;PICTON;2571;;;20030415;20030610;413000;A;R;RESIDENCE;;AM;;0;9738682;
C;226;2596842;18;20030716 14:08;33/2/2893;
D;226;2596842;18;20030716 14:08;P;;;;;;
D;226;2596842;18;20030716 14:08;V;;;;;;
D;226;2596842;18;20030716 14:08;V;;;;;;
B;226;2597069;19;20030716 14:08;;4;24;MACQUARIE PL;TAHMOOR;2573;;;20030501;20030602;169000;;R;RESIDENCE;4;;;0;9755093;
C;226;2597069;19;20030716 14:08;4//SP 53381;
D;226;2597069;19;20030716 14:08;P;;;;;;
D;226;2597069;19;20030716 14:08;V;;;;;;
B;226;2597288;20;20030716 14:08;;;25;MANNA WAY;SILVERDALE;2752;4002;M;20030319;20030416;599000;R;R;RESIDENCE;;RW;;0;9739302;
C;226;2597288;20;20030716 14:08;105//884459;
D;226;2597288;20;20030716 14:08;P;;;;;;
D;226;2597288;20;20030716 14:08;P;;;;;;
D;226;2597288;20;20030716 14:08;V;;;;;;
D;226;2597288;20;20030716 14:08;V;;;;;;
B;226;2598194;21;20030716 14:08;;;23;MITCHELL PL;DOUGLAS PARK;2569;4047;M;20030404;20030523;180000;R;R;RESIDENCE;;TC;;0;9710573;
C;226;2598194;21;20030716 14:08;17//5152;
D;226;2598194;21;20030716 14:08;P;;;;;;
D;226;2598194;21;20030716 14:08;P;;;;;;
D;226;2598194;21;20030716 14:08;V;;;;;;
D;226;2598194;21;20030716 14:08;V;;;;;;
B;226;2598555;22;20030716 14:08;;;405;MOUNT HERCULES RD;RAZORBACK;2571;4.001;H;20030528;20030709;810000;P;R;RESIDENCE;;PC;;0;9775658;
C;226;2598555;22;20030716 14:08;10//869311;
D;226;2598555;22;20030716 14:08;P;;;;;;
D;226;2598555;22;20030716 14:08;V;;;;;;
D;226;2598555;22;20030716 14:08;V;;;;;;
B;226;2598836;23;20030716 14:08;;;295;NEW JERUSALEM RD;OAKDALE;2570;13.59;H;20030505;20030616;369070;S;R;RESIDENCE;;SG;;0;9707372;
C;226;2598836;23;20030716 14:08;2//629102;
D;226;2598836;23;20030716 14:08;P;;;;;;
D;226;2598836;23;20030716 14:08;P;;;;;;
D;226;2598836;23;20030716 14:08;V;;;;;;
D;226;2598836;23;20030716 14:08;V;;;;;;
B;226;2599024;24;20030716 14:08;;;15;NOONGAH ST;BARGO;2574;1612;M;20030514;20030625;262500;A;R;RESIDENCE;;AD;;0;9737429;
C;226;2599024;24;20030716 14:08;139//13127;
D;226;2599024;24;20030716 14:08;P;;;;;;
D;226;2599024;24;20030716 14:08;P;;;;;;
D;226;2599024;24;20030716 14:08;V;;;;;;
D;226;2599024;24;20030716 14:08;V;;;;;;
B;226;2599142;25;20030716 14:08;;;14;NUMBAT PL;BUXTON;2571;1558;M;20030415;20030612;399950;A;R;RESIDENCE;;AE;;0;9738550;
C;226;2599142;25;20030716 14:08;32//791760;
D;226;2599142;25;20030716 14:08;P;;;;;;
D;226;2599142;25;20030716 14:08;P;;;;;;
D;226;2599142;25;20030716 14:08;V;;;;;;
D;226;2599142;25;20030716 14:08;V;;;;;;
B;226;2599172;26;20030716 14:08;;;30;OAKS RD;THIRLMERE;2572;1.717;H;20030417;20030529;470000;R;R;RESIDENCE;;RM;;0;9752982;
C;226;2599172;26;20030716 14:09;2//500346;
D;226;2599172;26;20030716 14:09;P;;;;;;
D;226;2599172;26;20030716 14:09;P;;;;;;
D;226;2599172;26;20030716 14:09;V;;;;;;
B;226;2600613;27;20030716 14:09;;;71;RIDGEHAVEN RD;SILVERDALE;2752;5008;M;20030504;20030620;590000;R;R;RESIDENCE;;RW;;0;9754243;
C;226;2600613;27;20030716 14:09;27//777389;
D;226;2600613;27;20030716 14:09;P;;;;;;
D;226;2600613;27;20030716 14:09;P;;;;;;
D;226;2600613;27;20030716 14:09;V;;;;;;
B;226;2600649;28;20030716 14:09;;;1;RITA ST;THIRLMERE;2572;1214;M;20030429;20030429;189000;A;R;RESIDENCE;;AT;;50;9757675;
C;226;2600649;28;20030716 14:09;1//21549;
D;226;2600649;28;20030716 14:09;P;;;;;;
D;226;2600649;28;20030716 14:09;P;;;;;;
D;226;2600649;28;20030716 14:09;P;;;;;;
D;226;2600649;28;20030716 14:09;P;;;;;;
D;226;2600649;28;20030716 14:09;V;;;;;;
D;226;2600649;28;20030716 14:09;V;;;;;;
D;226;2600649;28;20030716 14:09;V;;;;;;
B;226;2600863;29;20030716 14:09;;;275;ROCKFORD RD;TAHMOOR;2573;1.173;H;20030428;20030530;520000;R;R;RESIDENCE;;RM;;0;9741864;
C;226;2600863;29;20030716 14:09;1//725580;
D;226;2600863;29;20030716 14:09;P;;;;;;
D;226;2600863;29;20030716 14:09;P;;;;;;
D;226;2600863;29;20030716 14:09;V;;;;;;
B;226;2601060;30;20030716 14:09;;;9;SALES AVE;SILVERDALE;2752;975.3;M;20030502;20030623;380000;A;R;RESIDENCE;;AP;;0;9744599;
C;226;2601060;30;20030716 14:09;65//261770;
D;226;2601060;30;20030716 14:09;P;;;;;;
D;226;2601060;30;20030716 14:09;P;;;;;;
D;226;2601060;30;20030716 14:09;V;;;;;;
D;226;2601060;30;20030716 14:09;V;;;;;;
B;226;2601116;31;20030716 14:09;;;78;SECOND ST;WARRAGAMBA;2752;499.5;M;20030504;20030623;264000;A;R;RESIDENCE;;AV;;0;9728668;
C;226;2601116;31;20030716 14:09;319//210651;
D;226;2601116;31;20030716 14:09;P;;;;;;
D;226;2601116;31;20030716 14:09;V;;;;;;
B;226;2601146;32;20030716 14:09;;4;14;SECOND ST;WARRAGAMBA;2752;;;20030530;20030611;174000;;R;RESIDENCE;4;;;0;9758301;
C;226;2601146;32;20030716 14:09;4//SP 37817;
D;226;2601146;32;20030716 14:09;P;;;;;;
D;226;2601146;32;20030716 14:09;P;;;;;;
D;226;2601146;32;20030716 14:09;V;;;;;;
B;226;2601191;33;20030716 14:09;;;65;SECOND ST;WARRAGAMBA;2752;455.3;M;20021109;20021216;217500;A;3;;;AV;;0;9771228;
C;226;2601191;33;20030716 14:09;301//210651;
D;226;2601191;33;20030716 14:09;P;;;;;;
D;226;2601191;33;20030716 14:09;V;;;;;;
B;226;2601219;34;20030716 14:09;;;90;SHELLEYS LANE;THIRLMERE;2572;2.047;H;20030415;20030610;485000;R;R;RESIDENCE;;RM;;0;9713786;
C;226;2601219;34;20030716 14:09;2//703009;
D;226;2601219;34;20030716 14:09;P;;;;;;
D;226;2601219;34;20030716 14:09;P;;;;;;
D;226;2601219;34;20030716 14:09;V;;;;;;
B;226;2602196;35;20030716 14:09;;;47;TAYLORS RD;SILVERDALE;2752;978.7;M;20030508;20030523;372500;A;R;RESIDENCE;;AP;;0;9699704;
C;226;2602196;35;20030716 14:09;1//261451;
D;226;2602196;35;20030716 14:09;P;;;;;;
D;226;2602196;35;20030716 14:09;V;;;;;;
D;226;2602196;35;20030716 14:09;V;;;;;;
B;226;2602208;36;20030716 14:09;;;71;TAYLORS RD;SILVERDALE;2752;1926;M;20030505;20030613;540000;A;R;RESIDENCE;;AP;;0;9739985;
C;226;2602208;36;20030716 14:09;47//261770;
D;226;2602208;36;20030716 14:09;P;;;;;;
D;226;2602208;36;20030716 14:09;P;;;;;;
D;226;2602208;36;20030716 14:09;V;;;;;;
D;226;2602208;36;20030716 14:09;V;;;;;;
B;226;2602642;37;20030716 14:09;;;265;THIRLMERE WAY;THIRLMERE;2572;808.3;M;20030528;20030630;270000;R;R;RESIDENCE;;RM;;0;9752235;
C;226;2602642;37;20030716 14:09;4//13821;
D;226;2602642;37;20030716 14:09;P;;;;;;
D;226;2602642;37;20030716 14:09;P;;;;;;
D;226;2602642;37;20030716 14:09;V;;;;;;
D;226;2602642;37;20030716 14:09;V;;;;;;
B;226;2602667;38;20030716 14:09;;;67;THIRLMERE WAY;TAHMOOR;2573;1012;M;20030520;20030613;324000;A;R;RESIDENCE;;AR;;0;9760295;
C;226;2602667;38;20030716 14:09;478//9278;
D;226;2602667;38;20030716 14:09;P;;;;;;
D;226;2602667;38;20030716 14:09;P;;;;;;
D;226;2602667;38;20030716 14:09;V;;;;;;
B;226;2602790;39;20030716 14:09;;;23;THIRTEENTH ST;WARRAGAMBA;2752;1043;M;20030430;20030618;305000;A;R;RESIDENCE;;AV;;0;9740087;
C;226;2602790;39;20030716 14:09;15//244149;
D;226;2602790;39;20030716 14:09;P;;;;;;
D;226;2602790;39;20030716 14:09;P;;;;;;
D;226;2602790;39;20030716 14:09;V;;;;;;
D;226;2602790;39;20030716 14:09;V;;;;;;
B;226;2603196;40;20030716 14:09;;;25;WANAWONG ST;BELIMBLA PARK;2570;1.593;H;20030512;20030606;600000;S;R;RESIDENCE;;SD;;0;9760901;
C;226;2603196;40;20030716 14:09;31//28521;
D;226;2603196;40;20030716 14:09;P;;;;;;
D;226;2603196;40;20030716 14:09;P;;;;;;
D;226;2603196;40;20030716 14:09;V;;;;;;
B;226;2603302;41;20030716 14:09;;;2;WATERHOUSE DR;SILVERDALE;2752;4000;M;20030519;20030707;680000;R;R;RESIDENCE;;RW;;0;9770115;
C;226;2603302;41;20030716 14:09;1//773071;
D;226;2603302;41;20030716 14:09;P;;;;;;
D;226;2603302;41;20030716 14:09;V;;;;;;
B;226;2603683;42;20030716 14:09;;;88;WEST PDE;BUXTON;2571;2068;M;20030514;20030627;330000;A;R;RESIDENCE;;AF;;0;9772922;
C;226;2603683;42;20030716 14:09;16//8102;
D;226;2603683;42;20030716 14:09;P;;;;;;
D;226;2603683;42;20030716 14:09;P;;;;;;
D;226;2603683;42;20030716 14:09;V;;;;;;
D;226;2603683;42;20030716 14:09;V;;;;;;
B;226;2604172;43;20030716 14:09;;;65;WINESHOP RD;OAKDALE;2570;12.95;H;20030509;20030624;665000;S;R;RESIDENCE;;SC;;0;9744292;
C;226;2604172;43;20030716 14:09;168//668699;
D;226;2604172;43;20030716 14:09;P;;;;;;
D;226;2604172;43;20030716 14:09;P;;;;;;
D;226;2604172;43;20030716 14:09;V;;;;;;
D;226;2604172;43;20030716 14:09;V;;;;;;
B;226;2604361;44;20030716 14:09;;;29;YANDERRA RD;YANDERRA;2574;1852;M;20030519;20030630;326000;A;R;RESIDENCE;;AX;;0;9763302;
C;226;2604361;44;20030716 14:09;158//13114;
D;226;2604361;44;20030716 14:09;P;;;;;;
D;226;2604361;44;20030716 14:09;P;;;;;;
D;226;2604361;44;20030716 14:09;V;;;;;;
B;226;2789584;45;20030716 14:09;;14;261;WEROMBI RD;BROWNLOW HILL;2570;1.012;H;20030326;20030624;348000;R;V;VACANT LAND;;TA;;0;9747417;
C;226;2789584;45;20030716 14:09;14//285643;
D;226;2789584;45;20030716 14:09;P;;;;;;
D;226;2789584;45;20030716 14:09;P;;;;;;
D;226;2789584;45;20030716 14:09;V;;;;;;
D;226;2789584;45;20030716 14:09;V;;;;;;
B;226;2823246;46;20030716 14:09;;;42;STRUAN ST;TAHMOOR;2573;1167;M;20030510;20030617;310000;A;V;VACANT LAND;;AQ;;0;9749637;
C;226;2823246;46;20030716 14:09;1412//1027508;
D;226;2823246;46;20030716 14:09;P;;;;;;
D;226;2823246;46;20030716 14:09;V;;;;;;
B;226;2846490;47;20030716 14:09;;;23;THE IRONBARKS;PICTON;2571;4126;M;20030312;20030624;300000;R;V;VACANT LAND;;RT;;0;9743879;
C;226;2846490;47;20030716 14:09;108//270216;
D;226;2846490;47;20030716 14:09;P;;;;;;
D;226;2846490;47;20030716 14:09;P;;;;;;
D;226;2846490;47;20030716 14:09;V;;;;;;
D;226;2846490;47;20030716 14:09;V;;;;;;
B;226;2846493;48;20030716 14:09;;;29;THE IRONBARKS;PICTON;2571;4492;M;20030506;20030617;275000;R;V;VACANT LAND;;RT;;0;9756058;
C;226;2846493;48;20030716 14:09;111//270216;
D;226;2846493;48;20030716 14:09;P;;;;;;
D;226;2846493;48;20030716 14:09;P;;;;;;
D;226;2846493;48;20030716 14:09;V;;;;;;
D;226;2846493;48;20030716 14:09;V;;;;;;
B;226;2846517;49;20030716 14:09;;;57;THE GRANGE;PICTON;2571;4733;M;20030514;20030625;290000;R;R;RESIDENCE;;RT;;0;9736775;
C;226;2846517;49;20030716 14:09;93//270216;
D;226;2846517;49;20030716 14:09;P;;;;;;
D;226;2846517;49;20030716 14:09;P;;;;;;
D;226;2846517;49;20030716 14:09;V;;;;;;
B;226;2888349;50;20030716 14:09;;;39 A;ERITH RD;BUXTON;2571;556.4;M;20030515;20030626;282500;A;R;RESIDENCE;;AE;;0;9758102;
C;226;2888349;50;20030716 14:09;53/2/2444;
D;226;2888349;50;20030716 14:09;P;;;;;;
D;226;2888349;50;20030716 14:09;V;;;;;;
D;226;2888349;50;20030716 14:09;V;;;;;;
B;226;2893367;51;20030716 14:09;;;355;ARGYLE ST;PICTON;2571;579.9;M;20020930;20030217;104000;A;R;RESIDENCE;;AM;;0;9750671;
C;226;2893367;51;20030716 14:09;1//1038655;
D;226;2893367;51;20030716 14:09;P;;;;;;
D;226;2893367;51;20030716 14:09;P;;;;;;
D;226;2893367;51;20030716 14:09;P;;;;;;
D;226;2893367;51;20030716 14:09;V;;;;;;
D;226;2893367;51;20030716 14:09;V;;;;;;
D;226;2893367;51;20030716 14:09;V;;;;;;
D;226;2893367;51;20030716 14:09;V;;;;;;
B;226;2939947;52;20030716 14:09;;;845;RAZORBACK RD;RAZORBACK;2571;3.162;H;20030514;20030625;545000;R;V;VACANT LAND;;RU;;0;9743164;
C;226;2939947;52;20030716 14:09;501//1045143;
D;226;2939947;52;20030716 14:09;P;;;;;;
D;226;2939947;52;20030716 14:09;V;;;;;;
D;226;2939947;52;20030716 14:09;V;;;;;;
B;226;2959706;53;20030716 14:09;;;3;HILLIER CL;CAMDEN PARK;2568;786.2;M;20030528;20030630;298000;A;V;VACANT LAND;;CP;;0;9751892;
C;226;2959706;53;20030716 14:09;105//1045588;
D;226;2959706;53;20030716 14:09;P;;;;;;
D;226;2959706;53;20030716 14:09;P;;;;;;
D;226;2959706;53;20030716 14:09;V;;;;;;
B;226;2959717;54;20030716 14:09;;;19;MACARTHUR CCT;CAMDEN PARK;2568;859.5;M;20030602;20030630;294355;A;V;VACANT LAND;;CP;;0;9766058;
C;226;2959717;54;20030716 14:09;116//1045588;
D;226;2959717;54;20030716 14:09;P;;;;;;
D;226;2959717;54;20030716 14:09;P;;;;;;
D;226;2959717;54;20030716 14:09;V;;;;;;
B;226;2966979;55;20030716 14:09;;;30;HINDMARSH AVE;CAMDEN PARK;2568;1000;M;20030530;20030630;314000;A;3;;;CP;;0;9761224;
C;226;2966979;55;20030716 14:09;338//1049115;
D;226;2966979;55;20030716 14:09;P;;;;;;
D;226;2966979;55;20030716 14:09;P;;;;;;
D;226;2966979;55;20030716 14:09;V;;;;;;
B;226;2974491;56;20030716 14:09;;;8;MACARTHUR CCT;CAMDEN PARK;2568;784.5;M;20030513;20030624;309900;A;R;RESIDENCE;;CP;;0;9751614;
C;226;2974491;56;20030716 14:09;201//1049111;
D;226;2974491;56;20030716 14:09;P;;;;;;
D;226;2974491;56;20030716 14:09;P;;;;;;
D;226;2974491;56;20030716 14:09;V;;;;;;
B;226;2999402;57;20030716 14:09;;;1660;BURRAGORANG RD;OAKDALE;2570;657.6;M;20010905;20011022;229000;;R;RESIDENCE;;;RR;0;8120308;
C;226;2999402;57;20030716 14:09;1//25495;
D;226;2999402;57;20030716 14:09;P;;;;;;
D;226;2999402;57;20030716 14:09;P;;;;;;
B;226;2999403;58;20030716 14:09;;;1658;BURRAGORANG RD;OAKDALE;2570;645;M;20010831;20010831;90000;;R;RESIDENCE;;;RRI;0;7994318;
C;226;2999403;58;20030716 14:09;2//25495;
D;226;2999403;58;20030716 14:09;P;;;;;;
Z;310;58;58;192;
