A;220;20021217 14:57;PDANN;
D;220;2380324;11;20021217 14:57;P;;;;;;
D;220;2380324;11;20021217 14:57;V;;;;;;
B;220;2380418;12;20021217 14:57;;;556;CABRAMATTA RD W;MOUNT PRITCHARD;2170;450.4;M;20021008;20021121;248000;A;R;RESIDENCE;;GD;;;9176831;
C;220;2380418;12;20021217 14:57;440//862607;
D;220;2380418;12;20021217 14:57;P;;;;;;
D;220;2380418;12;20021217 14:57;V;;;;;;
B;220;2381446;13;20021217 14:57;;;30;CANVA ST;CANLEY VALE;2166;682.9;M;20020701;20020812;265000;A;R;RESIDENCE;;KA;;;9000924;
C;220;2381446;13;20021217 14:57;19//218880;
D;220;2381446;13;20021217 14:57;P;;;;;;
D;220;2381446;13;20021217 14:57;V;;;;;;
B;220;2381580;14;20021217 14:57;;;52;CARDWELL ST;CANLEY VALE;2166;;;20021012;20021125;330000;A;R;RESIDENCE;;JK;;;9158152;
C;220;2381580;14;20021217 14:57;41, 42/11/1059;
D;220;2381580;14;20021217 14:57;P;;;;;;
D;220;2381580;14;20021217 14:57;V;;;;;;
B;220;2381662;15;20021217 14:57;;4;5;CARRAMAR AVE;CARRAMAR;2163;;;20020928;20021111;169000;;R;RESIDENCE;4;;;;9185432;
C;220;2381662;15;20021217 14:57;4//6565;
D;220;2381662;15;20021217 14:57;P;;;;;;
D;220;2381662;15;20021217 14:57;V;;;;;;
D;220;2381662;15;20021217 14:57;V;;;;;;
B;220;2381662;16;20021217 14:57;;21;5;CARRAMAR AVE;CARRAMAR;2163;;;20020928;20021111;169000;;R;RESIDENCE;21;;;;9185432;
C;220;2381662;16;20021217 14:57;21//6565;
D;220;2381662;16;20021217 14:57;P;;;;;;
D;220;2381662;16;20021217 14:57;V;;;;;;
D;220;2381662;16;20021217 14:57;V;;;;;;
B;220;2382349;17;20021217 14:57;;;42;CHADWICK CRES;FAIRFIELD WEST;2165;556.4;M;20020929;20021125;325000;A;3;;;JK;;;9165754;
C;220;2382349;17;20021217 14:57;142//223799;
D;220;2382349;17;20021217 14:57;P;;;;;;
D;220;2382349;17;20021217 14:57;P;;;;;;
D;220;2382349;17;20021217 14:57;V;;;;;;
D;220;2382349;17;20021217 14:57;V;;;;;;
B;220;2382526;18;20021217 14:57;;;3;CHANNEY CL;BOSSLEY PARK;2176;800.5;M;20020729;20020916;480000;A;R;RESIDENCE;;HA;;;9050839;
C;220;2382526;18;20021217 14:57;22//710563;
D;220;2382526;18;20021217 14:57;P;;;;;;
D;220;2382526;18;20021217 14:57;P;;;;;;
D;220;2382526;18;20021217 14:57;V;;;;;;
B;220;2382641;19;20021217 14:57;;;104;CHARLES ST;SMITHFIELD;2164;619.7;M;20020930;20021111;339000;A;R;RESIDENCE;;GT;;;9151990;
C;220;2382641;19;20021217 14:57;4//204972;
D;220;2382641;19;20021217 14:57;P;;;;;;
D;220;2382641;19;20021217 14:57;P;;;;;;
D;220;2382641;19;20021217 14:57;V;;;;;;
D;220;2382641;19;20021217 14:57;V;;;;;;
B;220;2382660;20;20021217 14:57;;;6;CHARLOTTE CRES;CANLEY VALE;2166;562.8;M;20020906;20021023;246000;A;R;RESIDENCE;;AF;;;9157013;
C;220;2382660;20;20021217 14:57;9//28447;
D;220;2382660;20;20021217 14:57;P;;;;;;
D;220;2382660;20;20021217 14:57;V;;;;;;
B;220;2383417;21;20021217 14:57;;6;11;CHURCH ST;CABRAMATTA;2166;;;20021128;20021128;210000;;R;RESIDENCE;6;;;;9172480;
C;220;2383417;21;20021217 14:57;6//SP 33848;
D;220;2383417;21;20021217 14:57;P;;;;;;
D;220;2383417;21;20021217 14:57;V;;;;;;
B;220;2383426;22;20021217 14:57;;;7;CHURCH ST;CABRAMATTA;2166;;;20020904;20021122;380000;A;R;RESIDENCE;;GW;;;9168164;
C;220;2383426;22;20021217 14:57;7/D/2526;
D;220;2383426;22;20021217 14:57;P;;;;;;
D;220;2383426;22;20021217 14:57;V;;;;;;
D;220;2383426;22;20021217 14:57;V;;;;;;
B;220;2383642;23;20021217 14:57;;;;CLAREVALE ST;EDENSOR PARK;2176;770.7;M;20021002;20021113;670000;A;R;RESIDENCE;;HV;;;9156399;
C;220;2383642;23;20021217 14:57;8//840835;
D;220;2383642;23;20021217 14:57;P;;;;;;
D;220;2383642;23;20021217 14:57;P;;;;;;
D;220;2383642;23;20021217 14:57;V;;;;;;
D;220;2383642;23;20021217 14:57;V;;;;;;
B;220;2384437;24;20021217 14:57;;;41;COOLIBAR ST;CANLEY HEIGHTS;2166;556.4;M;20021009;20021120;326000;A;R;RESIDENCE;;GD;;;9171827;
C;220;2384437;24;20021217 14:57;15//31606;
D;220;2384437;24;20021217 14:57;P;;;;;;
D;220;2384437;24;20021217 14:57;V;;;;;;
D;220;2384437;24;20021217 14:57;V;;;;;;
B;220;2384876;25;20021217 14:57;;;;CORRIEDALE ST;WAKELEY;2176;334.9;M;20021007;20021118;290000;A;R;RESIDENCE;;GL;;;9155632;
C;220;2384876;25;20021217 14:57;1//881812;
D;220;2384876;25;20021217 14:57;P;;;;;;
D;220;2384876;25;20021217 14:57;P;;;;;;
D;220;2384876;25;20021217 14:57;V;;;;;;
D;220;2384876;25;20021217 14:57;V;;;;;;
B;220;2385199;26;20021217 14:57;;;1;CRABB PL;CABRAMATTA;2166;739.8;M;20020920;20021101;370000;A;R;RESIDENCE;;GW;;;9176327;
C;220;2385199;26;20021217 14:57;3//239710;
D;220;2385199;26;20021217 14:57;P;;;;;;
D;220;2385199;26;20021217 14:57;V;;;;;;
D;220;2385199;26;20021217 14:57;V;;;;;;
B;220;2385203;27;20021217 14:57;;;9;CRABB PL;CABRAMATTA;2166;822;M;20020819;20021010;298000;A;R;RESIDENCE;;GW;;;9048915;
C;220;2385203;27;20021217 14:57;7//239710;
D;220;2385203;27;20021217 14:57;P;;;;;;
D;220;2385203;27;20021217 14:57;P;;;;;;
D;220;2385203;27;20021217 14:57;V;;;;;;
B;220;2385282;28;20021217 14:57;;;14;CRAWFORD ST;OLD GUILDFORD;2161;670.3;M;20020930;20021111;337000;A;R;RESIDENCE;;KA;;;9161038;
C;220;2385282;28;20021217 14:57;17//205732;
D;220;2385282;28;20021217 14:57;P;;;;;;
D;220;2385282;28;20021217 14:57;V;;;;;;
B;220;2385355;29;20021217 14:57;;;54;CRAYFORD CRES;MOUNT PRITCHARD;2170;556.4;M;20020914;20021031;8000;A;3;;;GD;;;9161132;
C;220;2385355;29;20021217 14:57;170//222589;
D;220;2385355;29;20021217 14:57;P;;;;;;
D;220;2385355;29;20021217 14:57;P;;;;;;
D;220;2385355;29;20021217 14:57;V;;;;;;
B;220;2386393;30;20021217 14:57;;;15;DAN CRES;CABRAMATTA;2166;556.4;M;20020920;20021105;290000;A;R;RESIDENCE;;GY;;;9162593;
C;220;2386393;30;20021217 14:57;46//29106;
D;220;2386393;30;20021217 14:57;P;;;;;;
D;220;2386393;30;20021217 14:57;V;;;;;;
B;220;2386923;31;20021217 14:57;;;78;DELAMERE ST;CANLEY VALE;2166;537.5;M;20020731;20020916;240000;A;R;RESIDENCE;;JK;;;9159508;
C;220;2386923;31;20021217 14:57;1//562808;
D;220;2386923;31;20021217 14:57;P;;;;;;
D;220;2386923;31;20021217 14:57;P;;;;;;
D;220;2386923;31;20021217 14:57;V;;;;;;
B;220;2387906;32;20021217 14:57;;;37;DRANSFIELD RD;EDENSOR PARK;2176;550.3;M;20020820;20021010;341000;A;R;RESIDENCE;;HV;;;9161013;
C;220;2387906;32;20021217 14:57;210//264333;
D;220;2387906;32;20021217 14:57;P;;;;;;
D;220;2387906;32;20021217 14:57;V;;;;;;
D;220;2387906;32;20021217 14:57;V;;;;;;
B;220;2388834;33;20021217 14:57;;;234;EDENSOR RD;EDENSOR PARK;2176;770.3;M;20021005;20021122;325000;A;V;VACANT LAND;;HV;;;9167850;
C;220;2388834;33;20021217 14:57;1//733718;
D;220;2388834;33;20021217 14:57;P;;;;;;
D;220;2388834;33;20021217 14:57;P;;;;;;
D;220;2388834;33;20021217 14:57;V;;;;;;
B;220;2389538;34;20021217 14:57;;24;12;EQUITY PL;CANLEY VALE;2166;;;20020913;20021017;185000;;R;RESIDENCE;24;;;;9161716;
C;220;2389538;34;20021217 14:57;24//35534;
D;220;2389538;34;20021217 14:57;P;;;;;;
D;220;2389538;34;20021217 14:57;V;;;;;;
B;220;2389538;35;20021217 14:57;;103;12;EQUITY PL;CANLEY VALE;2166;;;20020906;20021108;210000;;R;RESIDENCE;103;;;;9175700;
C;220;2389538;35;20021217 14:57;103//35534;
D;220;2389538;35;20021217 14:57;P;;;;;;
D;220;2389538;35;20021217 14:57;P;;;;;;
D;220;2389538;35;20021217 14:57;V;;;;;;
B;220;2390602;36;20021217 14:57;;2;5;FAIRLIGHT AVE;FAIRFIELD;2165;;;20020625;20020903;230000;;R;RESIDENCE;2;;;;9181569;
C;220;2390602;36;20021217 14:57;2//SP 59113;
D;220;2390602;36;20021217 14:57;P;;;;;;
D;220;2390602;36;20021217 14:57;V;;;;;;
B;220;2391143;37;20021217 14:57;;9;4;FISHER ST;CABRAMATTA;2166;;;20021019;20021125;165000;;R;RESIDENCE;9;;;;9182801;
C;220;2391143;37;20021217 14:57;9//10412;
D;220;2391143;37;20021217 14:57;P;;;;;;
D;220;2391143;37;20021217 14:57;V;;;;;;
D;220;2391143;37;20021217 14:57;V;;;;;;
B;220;2392403;38;20021217 14:57;;;14;GEMOORE ST;SMITHFIELD;2164;556.4;M;20020910;20021022;292000;A;R;RESIDENCE;;GT;;;9154577;
C;220;2392403;38;20021217 14:57;50//204971;
D;220;2392403;38;20021217 14:57;P;;;;;;
D;220;2392403;38;20021217 14:57;V;;;;;;
D;220;2392403;38;20021217 14:57;V;;;;;;
B;220;2392605;39;20021217 14:57;;7;11;GILBERT ST;CABRAMATTA;2166;;;20020926;20021120;154000;;3;UNIT;7;;;;9170572;
C;220;2392605;39;20021217 14:57;7//10751;
D;220;2392605;39;20021217 14:57;P;;;;;;
D;220;2392605;39;20021217 14:57;P;;;;;;
D;220;2392605;39;20021217 14:57;V;;;;;;
D;220;2392605;39;20021217 14:57;V;;;;;;
B;220;2392957;40;20021217 14:57;;;4;GLENDALE AVE;MOUNT PRITCHARD;2170;562.8;M;20020828;20021002;234000;A;R;RESIDENCE;;GD;;;9154320;
C;220;2392957;40;20021217 14:57;29//30730;
D;220;2392957;40;20021217 14:57;P;;;;;;
D;220;2392957;40;20021217 14:57;V;;;;;;
D;220;2392957;40;20021217 14:57;V;;;;;;
B;220;2394430;41;20021217 14:57;;;43;HAMEL RD;MOUNT PRITCHARD;2170;556.4;M;20020924;20021025;243500;A;R;RESIDENCE;;GD;;;9140951;
C;220;2394430;41;20021217 14:57;184//222589;
D;220;2394430;41;20021217 14:57;P;;;;;;
D;220;2394430;41;20021217 14:57;V;;;;;;
D;220;2394430;41;20021217 14:57;V;;;;;;
B;220;2394796;42;20021217 14:57;;;99;HAMILTON RD;FAIRFIELD;2165;;;20020921;20021108;640000;A;R;RESIDENCE;;JK;;;9163469;
C;220;2394796;42;20021217 14:57;21/A/4334;
D;220;2394796;42;20021217 14:57;P;;;;;;
D;220;2394796;42;20021217 14:57;P;;;;;;
D;220;2394796;42;20021217 14:57;V;;;;;;
B;220;2395371;43;20021217 14:57;;2;27;HAROLD ST;FAIRFIELD;2165;;;20021011;20021122;290000;;R;RESIDENCE;2;;;;9170385;
C;220;2395371;43;20021217 14:57;2//SP 56296;
D;220;2395371;43;20021217 14:57;P;;;;;;
D;220;2395371;43;20021217 14:57;P;;;;;;
D;220;2395371;43;20021217 14:57;V;;;;;;
D;220;2395371;43;20021217 14:57;V;;;;;;
B;220;2395441;44;20021217 14:57;;;24;HARRINGTON ST;CABRAMATTA;2166;577.9;M;20020819;20020906;250000;A;R;RESIDENCE;;GD;AC;;8954903;
C;220;2395441;44;20021217 14:57;104, 105/1/1553 1//256982;
D;220;2395441;44;20021217 14:57;P;;;;;;
D;220;2395441;44;20021217 14:57;P;;;;;;
D;220;2395441;44;20021217 14:57;P;;;;;;
D;220;2395441;44;20021217 14:57;V;;;;;;
B;220;2396529;45;20021217 14:57;;;23;HEMPHILL AVE;MOUNT PRITCHARD;2170;550.1;M;20020812;20021029;296000;A;R;RESIDENCE;;GD;;;9180656;
C;220;2396529;45;20021217 14:57;2//222696;
D;220;2396529;45;20021217 14:57;P;;;;;;
D;220;2396529;45;20021217 14:57;V;;;;;;
B;220;2397696;46;20021217 14:57;;;4;HOLMAN ST;CANLEY VALE;2166;556.4;M;20021008;20021119;315000;A;R;RESIDENCE;;GD;;;9155994;
C;220;2397696;46;20021217 14:57;10//205262;
D;220;2397696;46;20021217 14:57;P;;;;;;
D;220;2397696;46;20021217 14:57;P;;;;;;
D;220;2397696;46;20021217 14:57;V;;;;;;
B;220;2397920;47;20021217 14:57;;;20;HORTON ST;MOUNT PRITCHARD;2170;556.4;M;20020715;20020807;230000;A;R;RESIDENCE;;GD;;;8897468;
C;220;2397920;47;20021217 14:57;302//226950;
D;220;2397920;47;20021217 14:57;P;;;;;;
D;220;2397920;47;20021217 14:57;V;;;;;;
B;220;2398012;48;20021217 14:57;;;4;HOYLE PL;GREENFIELD PARK;2176;550;M;20020710;20020902;290000;A;R;RESIDENCE;;GL;;;9050918;
C;220;2398012;48;20021217 14:57;65//264403;
D;220;2398012;48;20021217 14:57;P;;;;;;
D;220;2398012;48;20021217 14:57;P;;;;;;
D;220;2398012;48;20021217 14:57;V;;;;;;
D;220;2398012;48;20021217 14:57;V;;;;;;
B;220;2399174;49;20021217 14:57;;;6;HURKETT PL;BOSSLEY PARK;2176;;;20020625;20020816;392000;A;R;RESIDENCE;;HA;;;8897031;
C;220;2399174;49;20021217 14:57;15//263549;
D;220;2399174;49;20021217 14:57;P;;;;;;
D;220;2399174;49;20021217 14:57;P;;;;;;
D;220;2399174;49;20021217 14:57;V;;;;;;
B;220;2400042;50;20021217 14:57;;9;169;JOHN ST;CABRAMATTA;2166;;;20021008;20021119;150000;;R;RESIDENCE;9;;;;9172044;
C;220;2400042;50;20021217 14:57;9//13212;
D;220;2400042;50;20021217 14:57;P;;;;;;
D;220;2400042;50;20021217 14:57;V;;;;;;
D;220;2400042;50;20021217 14:57;V;;;;;;
B;220;2400064;51;20021217 14:57;;8;165;JOHN ST;CABRAMATTA;2166;;;20021122;20021122;150000;;R;RESIDENCE;8;;;;9161346;
C;220;2400064;51;20021217 14:57;8//34793;
D;220;2400064;51;20021217 14:57;P;;;;;;
D;220;2400064;51;20021217 14:57;V;;;;;;
B;220;2400567;52;20021217 14:57;;3;152;JOHN ST;CABRAMATTA;2166;;;20021009;20021122;170000;;R;RESIDENCE;3;;;;9166013;
C;220;2400567;52;20021217 14:57;3//14813;
D;220;2400567;52;20021217 14:57;P;;;;;;
D;220;2400567;52;20021217 14:57;V;;;;;;
B;220;2401246;53;20021217 14:57;;;17;KAMBALA CRES;FAIRFIELD WEST;2165;562.8;M;20020826;20021014;300000;A;R;RESIDENCE;;JK;;;9047581;
C;220;2401246;53;20021217 14:57;18//232190;
D;220;2401246;53;20021217 14:57;P;;;;;;
D;220;2401246;53;20021217 14:57;P;;;;;;
D;220;2401246;53;20021217 14:57;V;;;;;;
B;220;2402750;54;20021217 14:57;;;42 A;KIRRANG AVE;VILLAWOOD;2163;;;20020906;20021119;307500;A;R;RESIDENCE;;KA;;;9180513;
C;220;2402750;54;20021217 14:57;240//16186;
D;220;2402750;54;20021217 14:57;P;;;;;;
D;220;2402750;54;20021217 14:57;V;;;;;;
D;220;2402750;54;20021217 14:57;V;;;;;;
B;220;2402829;55;20021217 14:57;;;58;KNIGHT ST;LANSVALE;2166;;;20020928;20021111;297000;A;R;RESIDENCE;;AF;;;9159226;
C;220;2402829;55;20021217 14:57;32//13962;
D;220;2402829;55;20021217 14:57;P;;;;;;
D;220;2402829;55;20021217 14:57;P;;;;;;
D;220;2402829;55;20021217 14:57;V;;;;;;
B;220;2403069;56;20021217 14:57;;;;KOSCIUSKO ST;BOSSLEY PARK;2176;530;M;20021010;20021121;450000;A;R;RESIDENCE;;HA;;;9175347;
C;220;2403069;56;20021217 14:57;103//1005417;
D;220;2403069;56;20021217 14:57;P;;;;;;
D;220;2403069;56;20021217 14:57;P;;;;;;
D;220;2403069;56;20021217 14:57;V;;;;;;
D;220;2403069;56;20021217 14:57;V;;;;;;
B;220;2403283;57;20021217 14:57;;11;7;LACKEY ST;FAIRFIELD;2165;;;20021017;20021120;189000;;R;RESIDENCE;11;;;;9169630;
C;220;2403283;57;20021217 14:57;11//8361;
D;220;2403283;57;20021217 14:57;P;;;;;;
D;220;2403283;57;20021217 14:57;V;;;;;;
B;220;2403299;58;20021217 14:57;;2;3;LACKEY ST;FAIRFIELD;2165;;;20021008;20021118;214000;;R;RESIDENCE;2;;;;9159505;
C;220;2403299;58;20021217 14:57;2//11694;
D;220;2403299;58;20021217 14:57;P;;;;;;
D;220;2403299;58;20021217 14:57;V;;;;;;
B;220;2404004;59;20021217 14:57;;;55;LAWRENCE ST;FAIRFIELD;2165;562.8;M;20021015;20021126;283000;A;R;RESIDENCE;;GT;;;9162948;
C;220;2404004;59;20021217 14:57;2//39446;
D;220;2404004;59;20021217 14:57;P;;;;;;
D;220;2404004;59;20021217 14:57;V;;;;;;
B;220;2404423;60;20021217 14:57;;;9;LIGAR ST;FAIRFIELD HEIGHTS;2165;;;20020815;20021105;290000;A;R;RESIDENCE;;JK;;;9155517;
C;220;2404423;60;20021217 14:57;30, 31/52/753;
D;220;2404423;60;20021217 14:57;P;;;;;;
D;220;2404423;60;20021217 14:57;V;;;;;;
B;220;2404602;61;20021217 14:57;;;57;LIME ST;CABRAMATTA;2166;653.5;M;20020620;20020930;900;A;V;VACANT LAND;;GD;;;9003194;
C;220;2404602;61;20021217 14:57;197, 198/1/1553 1//729671;
D;220;2404602;61;20021217 14:57;P;;;;;;
D;220;2404602;61;20021217 14:57;V;;;;;;
B;220;2404617;62;20021217 14:57;;;93;LIME ST;CABRAMATTA;2166;;;20021016;20021127;430000;A;R;RESIDENCE;;GD;;;9186972;
C;220;2404617;62;20021217 14:57;233, 234, 235/1/1553;
D;220;2404617;62;20021217 14:57;P;;;;;;
D;220;2404617;62;20021217 14:57;P;;;;;;
D;220;2404617;62;20021217 14:57;P;;;;;;
D;220;2404617;62;20021217 14:57;P;;;;;;
D;220;2404617;62;20021217 14:57;V;;;;;;
D;220;2404617;62;20021217 14:57;V;;;;;;
B;220;2405075;63;20021217 14:57;;;82;LOMBARD ST;FAIRFIELD;2165;;;20020917;20021115;330000;A;R;RESIDENCE;;JK;;;9179145;
C;220;2405075;63;20021217 14:57;84, 85/6/431;
D;220;2405075;63;20021217 14:57;P;;;;;;
D;220;2405075;63;20021217 14:57;P;;;;;;
D;220;2405075;63;20021217 14:57;V;;;;;;
D;220;2405075;63;20021217 14:57;V;;;;;;
B;220;2405227;64;20021217 14:57;;9;117;LONGFIELD ST;CABRAMATTA;2166;;;20021001;20021113;120000;;R;RESIDENCE;9;;;;9187234;
C;220;2405227;64;20021217 14:57;9//18963;
D;220;2405227;64;20021217 14:57;P;;;;;;
D;220;2405227;64;20021217 14:57;V;;;;;;
B;220;2405618;65;20021217 14:57;;17;96;LONGFIELD ST;CABRAMATTA;2166;;;20021011;20021115;177000;;R;RESIDENCE;17;;;;9156576;
C;220;2405618;65;20021217 14:57;17//10228;
D;220;2405618;65;20021217 14:57;P;;;;;;
D;220;2405618;65;20021217 14:57;P;;;;;;
D;220;2405618;65;20021217 14:57;V;;;;;;
B;220;2405618;66;20021217 14:57;;27;96;LONGFIELD ST;CABRAMATTA;2166;;;20020913;20021029;170000;;R;RESIDENCE;27;;;;9180933;
C;220;2405618;66;20021217 14:57;27//10228;
D;220;2405618;66;20021217 14:57;P;;;;;;
D;220;2405618;66;20021217 14:57;P;;;;;;
D;220;2405618;66;20021217 14:57;V;;;;;;
B;220;2405700;67;20021217 14:57;;11;112;LONGFIELD ST;CABRAMATTA;2166;;;20020928;20021120;179000;;R;RESIDENCE;11;;;;9170641;
C;220;2405700;67;20021217 14:57;11//11204;
D;220;2405700;67;20021217 14:57;P;;;;;;
D;220;2405700;67;20021217 14:57;V;;;;;;
D;220;2405700;67;20021217 14:57;V;;;;;;
B;220;2405700;68;20021217 14:57;;27;112;LONGFIELD ST;CABRAMATTA;2166;;;20020911;20021115;175000;;R;RESIDENCE;27;;;;9174946;
C;220;2405700;68;20021217 14:57;27//11204;
D;220;2405700;68;20021217 14:57;P;;;;;;
D;220;2405700;68;20021217 14:57;V;;;;;;
D;220;2405700;68;20021217 14:57;V;;;;;;
B;220;2405948;69;20021217 14:57;;;;LOUISE PL;BONNYRIGG;2177;535.2;M;20020906;20021025;335000;A;R;RESIDENCE;;JA;;;9176933;
C;220;2405948;69;20021217 14:57;2//880187;
D;220;2405948;69;20021217 14:57;P;;;;;;
D;220;2405948;69;20021217 14:57;P;;;;;;
D;220;2405948;69;20021217 14:57;V;;;;;;
D;220;2405948;69;20021217 14:57;V;;;;;;
B;220;2406890;70;20021217 14:57;;;18;MALVERN CL;ST JOHNS PARK;2176;550.1;M;20020718;20020920;377000;A;R;RESIDENCE;;GL;;;9044696;
C;220;2406890;70;20021217 14:57;140//259936;
D;220;2406890;70;20021217 14:57;P;;;;;;
B;220;2408001;71;20021217 14:57;;12;73;MCBURNEY RD;CABRAMATTA;2166;;;20020923;20021112;163000;;R;RESIDENCE;12;;;;9158565;
C;220;2408001;71;20021217 14:57;12//15777;
D;220;2408001;71;20021217 14:57;P;;;;;;
D;220;2408001;71;20021217 14:57;V;;;;;;
B;220;2408053;72;20021217 14:57;;38;65;MCBURNEY RD;CABRAMATTA;2166;;;20020812;20020913;155000;;R;RESIDENCE;38;;;;9178133;
C;220;2408053;72;20021217 14:57;38//SP 12940;
D;220;2408053;72;20021217 14:57;P;;;;;;
D;220;2408053;72;20021217 14:57;V;;;;;;
B;220;2408505;73;20021217 14:57;;2;32;MCBURNEY RD;CABRAMATTA;2166;;;20021014;20021125;164000;;R;RESIDENCE;2;;;;9165793;
C;220;2408505;73;20021217 14:57;2//6345;
D;220;2408505;73;20021217 14:57;P;;;;;;
D;220;2408505;73;20021217 14:57;V;;;;;;
D;220;2408505;73;20021217 14:57;V;;;;;;
B;220;2408505;74;20021217 14:57;;3;32;MCBURNEY RD;CABRAMATTA;2166;;;20021001;20021108;171000;;R;RESIDENCE;3;;;;9159599;
C;220;2408505;74;20021217 14:57;3//6345;
D;220;2408505;74;20021217 14:57;P;;;;;;
D;220;2408505;74;20021217 14:57;V;;;;;;
B;220;2408806;75;20021217 14:57;;;104;MCBURNEY RD;CABRAMATTA;2166;;;20021017;20021128;500000;A;R;RESIDENCE;;GW;;;9179980;
C;220;2408806;75;20021217 14:57;16/7/1157;
D;220;2408806;75;20021217 14:57;P;;;;;;
D;220;2408806;75;20021217 14:57;P;;;;;;
D;220;2408806;75;20021217 14:57;V;;;;;;
B;220;2408946;76;20021217 14:57;;;23;MCILVENIE ST;CANLEY VALE;2166;556.4;M;20021009;20021122;300000;A;R;RESIDENCE;;GD;;;9171882;
C;220;2408946;76;20021217 14:57;2//30760;
D;220;2408946;76;20021217 14:57;P;;;;;;
D;220;2408946;76;20021217 14:57;P;;;;;;
D;220;2408946;76;20021217 14:57;V;;;;;;
D;220;2408946;76;20021217 14:57;V;;;;;;
B;220;2409356;77;20021217 14:57;;;29;MELDRUM AVE;MOUNT PRITCHARD;2170;645;M;19600311;20021114;6790;A;R;RESIDENCE;;GD;;;9173456;
C;220;2409356;77;20021217 14:57;791//32187;
D;220;2409356;77;20021217 14:57;P;;;;;;
D;220;2409356;77;20021217 14:57;V;;;;;;
B;220;2409390;78;20021217 14:57;;;14;MELLOR PL;BONNYRIGG HEIGHTS;2177;526.1;M;20020727;20021127;520000;A;R;RESIDENCE;;JF;;;9182134;
C;220;2409390;78;20021217 14:57;218//867388;
D;220;2409390;78;20021217 14:57;P;;;;;;
D;220;2409390;78;20021217 14:57;P;;;;;;
