A;226;20030102 11:51;PDANN;
D;226;2596539;10;20030102 11:51;V;;;;;;
B;226;2597325;11;20030102 11:51;;2;4;MARGARET ST;PICTON;2571;;;20021211;20021211;50000;;R;RESIDENCE;2;;;;9214464;
C;226;2597325;11;20030102 11:51;2//37549;
D;226;2597325;11;20030102 11:51;P;;;;;;
D;226;2597325;11;20030102 11:51;V;;;;;;
D;226;2597325;11;20030102 11:51;V;;;;;;
B;226;2597453;12;20030102 11:51;;;48;MARSH RD;SILVERDALE;2752;1010;M;20020925;20021030;318500;A;R;RESIDENCE;;AP;;;9205706;
C;226;2597453;12;20030102 11:51;1//251788;
D;226;2597453;12;20030102 11:51;P;;;;;;
D;226;2597453;12;20030102 11:51;P;;;;;;
D;226;2597453;12;20030102 11:51;V;;;;;;
B;226;2597730;13;20030102 11:51;;;660;MENANGLE RD;DOUGLAS PARK;2569;3898;M;20021018;20021129;370000;P;R;RESIDENCE;;PC;;;9210157;
C;226;2597730;13;20030102 11:51;7//246706;
D;226;2597730;13;20030102 11:51;P;;;;;;
D;226;2597730;13;20030102 11:51;P;;;;;;
D;226;2597730;13;20030102 11:51;V;;;;;;
D;226;2597730;13;20030102 11:51;V;;;;;;
B;226;2597959;14;20030102 11:51;;;192;MENANGLE RD;PICTON;2571;1012;M;20020916;20021028;195000;A;V;VACANT LAND;;AM;;;9193035;
C;226;2597959;14;20030102 11:51;2//734222;
D;226;2597959;14;20030102 11:51;P;;;;;;
D;226;2597959;14;20030102 11:51;P;;;;;;
D;226;2597959;14;20030102 11:51;V;;;;;;
B;226;2600118;15;20030102 11:51;;;3614;REMEMBRANCE DR;BARGO;2574;2.601;H;20020930;20021111;387000;R;R;RESIDENCE;;RE;;;9209259;
C;226;2600118;15;20030102 11:51;9//12084;
D;226;2600118;15;20030102 11:51;P;;;;;;
D;226;2600118;15;20030102 11:51;P;;;;;;
D;226;2600118;15;20030102 11:51;V;;;;;;
B;226;2600229;16;20030102 11:51;;;83;REMEMBRANCE DR;TAHMOOR;2573;853.6;M;20021003;20021114;185000;A;R;RESIDENCE;;AR;;;9194921;
C;226;2600229;16;20030102 11:51;360//9278;
D;226;2600229;16;20030102 11:51;P;;;;;;
D;226;2600229;16;20030102 11:51;P;;;;;;
D;226;2600229;16;20030102 11:51;V;;;;;;
B;226;2601356;17;20030102 11:51;;;70;SILVERDALE RD;SILVERDALE;2752;1012;M;20020729;20020923;315000;A;R;RESIDENCE;;AP;;;9205221;
C;226;2601356;17;20030102 11:51;4//251126;
D;226;2601356;17;20030102 11:51;P;;;;;;
D;226;2601356;17;20030102 11:51;P;;;;;;
D;226;2601356;17;20030102 11:51;V;;;;;;
B;226;2601759;18;20030102 11:51;;13;45;SPRING CREEK RD;MOUNT HUNTER;2570;1.775;H;20021030;20021204;683000;R;R;RESIDENCE;;RH;;;9208558;
C;226;2601759;18;20030102 11:51;13//270202;
D;226;2601759;18;20030102 11:51;P;;;;;;
D;226;2601759;18;20030102 11:51;P;;;;;;
D;226;2601759;18;20030102 11:51;V;;;;;;
D;226;2601759;18;20030102 11:51;V;;;;;;
B;226;2602093;19;20030102 11:51;;;8 A;SUFFOLK PL;TAHMOOR;2573;568.5;M;20021015;20021119;253000;A;R;RESIDENCE;;AQ;;;9193997;
C;226;2602093;19;20030102 11:51;2091//871543;
D;226;2602093;19;20030102 11:51;P;;;;;;
D;226;2602093;19;20030102 11:51;V;;;;;;
B;226;2602517;20;20030102 11:51;;;70;THIRD ST;WARRAGAMBA;2752;467.9;M;20020820;20021009;232500;A;R;RESIDENCE;;AV;;;9201973;
C;226;2602517;20;20030102 11:51;282//210651;
D;226;2602517;20;20030102 11:51;P;;;;;;
D;226;2602517;20;20030102 11:51;V;;;;;;
D;226;2602517;20;20030102 11:51;V;;;;;;
B;226;2602744;21;20030102 11:51;;;306;THIRLMERE WAY;THIRLMERE;2572;1708;M;20021113;20021206;319000;A;R;RESIDENCE;;AT;;;9206713;
C;226;2602744;21;20030102 11:51;7//708470;
D;226;2602744;21;20030102 11:51;P;;;;;;
D;226;2602744;21;20030102 11:51;V;;;;;;
B;226;2603041;22;20030102 11:51;;2;145;TYLERS RD;BARGO;2574;4.429;H;20021010;20021108;300000;R;V;VACANT LAND;;RE;;;9201951;
C;226;2603041;22;20030102 11:51;102//1013395;
D;226;2603041;22;20030102 11:51;P;;;;;;
D;226;2603041;22;20030102 11:51;V;;;;;;
B;226;2603530;23;20030102 11:51;;;14;WELLINGTON ST;BUXTON;2571;695.6;M;20020924;20021114;82000;A;V;VACANT LAND;;AE;;;9198941;
C;226;2603530;23;20030102 11:51;114/3/7567;
D;226;2603530;23;20030102 11:51;P;;;;;;
D;226;2603530;23;20030102 11:51;P;;;;;;
D;226;2603530;23;20030102 11:51;V;;;;;;
D;226;2603530;23;20030102 11:51;V;;;;;;
B;226;2604309;24;20030102 11:51;;;11;WREN PL;THIRLMERE;2572;1012;M;20021004;20021115;257500;A;R;RESIDENCE;;AT;;;9189396;
C;226;2604309;24;20030102 11:51;24//262075;
D;226;2604309;24;20030102 11:51;P;;;;;;
D;226;2604309;24;20030102 11:51;P;;;;;;
D;226;2604309;24;20030102 11:51;V;;;;;;
B;226;2604484;25;20030102 11:51;;;93;YORK ST;TAHMOOR;2573;492.3;M;20020315;20020429;237500;A;R;RESIDENCE;;AR;;;9192304;
C;226;2604484;25;20030102 11:51;37//852204;
D;226;2604484;25;20030102 11:51;P;;;;;;
D;226;2604484;25;20030102 11:51;P;;;;;;
D;226;2604484;25;20030102 11:51;V;;;;;;
D;226;2604484;25;20030102 11:51;V;;;;;;
B;226;2789480;26;20030102 11:51;;;68 A;REMEMBRANCE DRWY;TAHMOOR;2573;549.2;M;20021031;20021205;270000;A;R;RESIDENCE;;AQ;;;9203086;
C;226;2789480;26;20030102 11:51;32//1016689;
D;226;2789480;26;20030102 11:51;P;;;;;;
D;226;2789480;26;20030102 11:51;V;;;;;;
B;226;2885883;27;20030102 11:51;;;505;PHEASANTS NEST RD;PHEASANTS NEST;2574;8.113;H;20021028;20021129;687500;P;R;RESIDENCE;;PB;;;9196051;
C;226;2885883;27;20030102 11:51;30//1037362;
D;226;2885883;27;20030102 11:51;P;;;;;;
D;226;2885883;27;20030102 11:51;P;;;;;;
B;226;2895472;28;20030102 11:51;;;151;EAGLECREEK RD;WEROMBI;2570;2.012;H;20021004;20021122;360000;R;V;VACANT LAND;;TA;;;9187269;
C;226;2895472;28;20030102 11:51;2//1037553;
D;226;2895472;28;20030102 11:51;P;;;;;;
D;226;2895472;28;20030102 11:51;P;;;;;;
D;226;2895472;28;20030102 11:51;V;;;;;;
B;226;2903857;29;20030102 11:51;;;95;ELVY ST;BARGO;2574;976;M;20020305;20020510;127000;A;R;RESIDENCE;;AD;;;9203709;
C;226;2903857;29;20030102 11:51;1//1040393;
D;226;2903857;29;20030102 11:51;P;;;;;;
D;226;2903857;29;20030102 11:51;P;;;;;;
D;226;2903857;29;20030102 11:51;V;;;;;;
D;226;2903857;29;20030102 11:51;V;;;;;;
B;226;2917927;30;20030102 11:51;;;18 B;CAMBALAN ST;BARGO;2574;587.1;M;20020927;20021018;244000;A;R;RESIDENCE;;AD;;;9201755;
C;226;2917927;30;20030102 11:51;102//1042287;
D;226;2917927;30;20030102 11:51;P;;;;;;
D;226;2917927;30;20030102 11:51;P;;;;;;
B;226;2940651;31;20030102 11:51;;;8;ROBERT PL;RAZORBACK;2571;1.431;H;20020527;20021025;325000;R;R;RESIDENCE;;RU;;;9196754;
C;226;2940651;31;20030102 11:51;8//270319;
D;226;2940651;31;20030102 11:51;P;;;;;;
D;226;2940651;31;20030102 11:51;P;;;;;;
D;226;2940651;31;20030102 11:51;V;;;;;;
D;226;2940651;31;20030102 11:51;V;;;;;;
B;226;2943546;32;20030102 11:51;;;;YORK ST;TAHMOOR;2573;413;M;20020423;20021108;110000;A;V;VACANT LAND;;AR;;;9192937;
C;226;2943546;32;20030102 11:51;591//1045807;
D;226;2943546;32;20030102 11:51;P;;;;;;
D;226;2943546;32;20030102 11:51;V;;;;;;
B;226;2950728;33;20030102 11:51;;1;27;CASTLEREAGH ST;TAHMOOR;2573;;;20020712;20021129;242000;;R;RESIDENCE;1;;;;9209211;
C;226;2950728;33;20030102 11:51;1//SP 69228;
D;226;2950728;33;20030102 11:51;P;;;;;;
D;226;2950728;33;20030102 11:51;V;;;;;;
D;226;2950728;33;20030102 11:51;V;;;;;;
Z;166;33;33;98;
