A;148;20030620 11:20;PDANN;
D;148;1644444;6;20030620 11:20;V;;;;;;
B;148;1644475;7;20030620 11:20;;;14;DOUGLAS ST;EAST BALLINA;2478;689.2;M;20030224;20030429;605000;A;R;RESIDENCE;;BA;;0;9596640;
C;148;1644475;7;20030620 11:20;35//225959;
D;148;1644475;7;20030620 11:20;P;;;;;;
D;148;1644475;7;20030620 11:20;P;;;;;;
D;148;1644475;7;20030620 11:20;V;;;;;;
B;148;1644981;8;20030620 11:20;;;12;GRANDVIEW ST;EAST BALLINA;2478;1011.83;M;20030502;20030502;800000;A;R;RESIDENCE;;BS;;0;9640049;
C;148;1644981;8;20030620 11:20;8/82/758047;
D;148;1644981;8;20030620 11:20;P;;;;;;
D;148;1644981;8;20030620 11:20;V;;;;;;
B;148;1645142;9;20030620 11:20;;;19;HAYMAN ST;WEST BALLINA;2478;779.1;M;20030407;20030509;235500;A;R;RESIDENCE;;AC;;0;9632775;
C;148;1645142;9;20030620 11:20;96//261759;
D;148;1645142;9;20030620 11:20;P;;;;;;
D;148;1645142;9;20030620 11:20;V;;;;;;
D;148;1645142;9;20030620 11:20;V;;;;;;
B;148;1645598;10;20030620 11:20;;9;111;KALINGA ST;BALLINA;2478;;;20030327;20030501;170000;;R;RESIDENCE;9;;;0;9619986;
C;148;1645598;10;20030620 11:20;9//SP 34528;
D;148;1645598;10;20030620 11:20;P;;;;;;
D;148;1645598;10;20030620 11:20;P;;;;;;
D;148;1645598;10;20030620 11:20;V;;;;;;
B;148;1646101;11;20030620 11:20;;;8;MARSH AVE;BALLINA;2478;467.9;M;20030307;20030417;273000;A;R;RESIDENCE;;AJ;;0;9612155;
C;148;1646101;11;20030620 11:20;18//230062;
D;148;1646101;11;20030620 11:20;P;;;;;;
D;148;1646101;11;20030620 11:20;P;;;;;;
D;148;1646101;11;20030620 11:20;V;;;;;;
B;148;1646561;12;20030620 11:20;;;3;NORFOLK AVE;EAST BALLINA;2478;752.5;M;20020719;20020826;452000;A;R;RESIDENCE;;AL;;0;9590447;
C;148;1646561;12;20030620 11:20;6//245361 Week-end Lease 63/23;
D;148;1646561;12;20030620 11:20;P;;;;;;
D;148;1646561;12;20030620 11:20;P;;;;;;
D;148;1646561;12;20030620 11:20;P;;;;;;
D;148;1646561;12;20030620 11:20;P;;;;;;
D;148;1646561;12;20030620 11:20;P;;;;;;
D;148;1646561;12;20030620 11:20;V;;;;;;
B;148;1646665;13;20030620 11:20;;;33;NORTHUMBERLAND DR;EAST BALLINA;2478;648.6;M;20030424;20030522;340000;A;R;RESIDENCE;;AV;;0;9650674;
C;148;1646665;13;20030620 11:20;44//259202;
D;148;1646665;13;20030620 11:20;P;;;;;;
D;148;1646665;13;20030620 11:20;V;;;;;;
D;148;1646665;13;20030620 11:20;V;;;;;;
B;148;1646784;14;20030620 11:20;;7;49;NORTON ST;BALLINA;2478;;;20030208;20030320;185000;;R;RESIDENCE;7;;;0;9614608;
C;148;1646784;14;20030620 11:20;7//SP 17317;
D;148;1646784;14;20030620 11:20;P;;;;;;
D;148;1646784;14;20030620 11:20;P;;;;;;
D;148;1646784;14;20030620 11:20;V;;;;;;
D;148;1646784;14;20030620 11:20;V;;;;;;
B;148;1647132;15;20030620 11:20;;;6;PETREL CT;EAST BALLINA;2478;822.4;M;20030327;20030424;395000;A;R;RESIDENCE;;AQ;;0;9628387;
C;148;1647132;15;20030620 11:20;11//827785;
D;148;1647132;15;20030620 11:20;P;;;;;;
D;148;1647132;15;20030620 11:20;P;;;;;;
D;148;1647132;15;20030620 11:20;V;;;;;;
B;148;1647352;16;20030620 11:20;;;44 B;PROSPECT ST;EAST BALLINA;2478;309.7;M;20030414;20030512;312500;A;R;RESIDENCE;;AV;;0;9616387;
C;148;1647352;16;20030620 11:20;2//842321;
D;148;1647352;16;20030620 11:20;P;;;;;;
D;148;1647352;16;20030620 11:20;V;;;;;;
B;148;1648509;17;20030620 11:20;;2;13;SUNNYBANK DR;BALLINA;2478;;;20030422;20030428;160000;;R;RESIDENCE;2;;;0;9629326;
C;148;1648509;17;20030620 11:20;2//SP 18370;
D;148;1648509;17;20030620 11:20;P;;;;;;
D;148;1648509;17;20030620 11:20;V;;;;;;
B;148;1648695;18;20030620 11:20;;;96;SWIFT ST;BALLINA;2478;910.5;M;20020608;20020724;270000;A;R;RESIDENCE;;BG;;0;9628075;
C;148;1648695;18;20030620 11:20;E//36365;
D;148;1648695;18;20030620 11:20;P;;;;;;
D;148;1648695;18;20030620 11:20;V;;;;;;
D;148;1648695;18;20030620 11:20;V;;;;;;
B;148;1648743;19;20030620 11:20;;11;60;SWIFT ST;BALLINA;2478;;;20030411;20030516;188000;;R;RESIDENCE;11;;;0;9635387;
C;148;1648743;19;20030620 11:20;11//SP 21376;
D;148;1648743;19;20030620 11:20;P;;;;;;
D;148;1648743;19;20030620 11:20;P;;;;;;
D;148;1648743;19;20030620 11:20;V;;;;;;
D;148;1648743;19;20030620 11:20;V;;;;;;
B;148;1648989;20;20030620 11:20;;3;79;TAMAR ST;BALLINA;2478;;;20030502;20030523;165000;;3;SHOP;3;;;0;9641053;
C;148;1648989;20;20030620 11:20;3//SP 21034;
D;148;1648989;20;20030620 11:20;P;;;;;;
D;148;1648989;20;20030620 11:20;V;;;;;;
B;148;1649144;21;20030620 11:20;;;;TERAGLIN PL;BALLINA;2478;575.7;M;20030322;20030422;133000;A;V;VACANT LAND;;AK;;0;9648222;
C;148;1649144;21;20030620 11:20;101//852971;
D;148;1649144;21;20030620 11:20;P;;;;;;
D;148;1649144;21;20030620 11:20;V;;;;;;
B;148;1649433;22;20030620 11:20;;2;3;WATERVIEW CT;BALLINA;2478;;;20030325;20030411;340000;;R;RESIDENCE;2;;;0;9612309;
C;148;1649433;22;20030620 11:20;2//SP 64669;
D;148;1649433;22;20030620 11:20;P;;;;;;
D;148;1649433;22;20030620 11:20;P;;;;;;
D;148;1649433;22;20030620 11:20;P;;;;;;
D;148;1649433;22;20030620 11:20;V;;;;;;
B;148;1650045;23;20030620 11:20;;;2;ANDREW PL;LENNOX HEAD;2478;379.4;M;20030505;20030513;515000;A;R;RESIDENCE;;DJ;;0;9620212;
C;148;1650045;23;20030620 11:20;2//241450;
D;148;1650045;23;20030620 11:20;P;;;;;;
D;148;1650045;23;20030620 11:20;P;;;;;;
D;148;1650045;23;20030620 11:20;V;;;;;;
B;148;1650189;24;20030620 11:20;;;36;BALLINA ST;LENNOX HEAD;2478;467.9;M;20030320;20030519;600000;A;R;RESIDENCE;;DJ;;0;9639815;
C;148;1650189;24;20030620 11:20;6//239013;
D;148;1650189;24;20030620 11:20;P;;;;;;
D;148;1650189;24;20030620 11:20;V;;;;;;
D;148;1650189;24;20030620 11:20;V;;;;;;
B;148;1650773;25;20030620 11:20;;;66 A;FIG TREE HILL DR;LENNOX HEAD;2478;7.087;H;20030218;20030519;405000;R;V;VACANT LAND;;RC;;0;9651273;
C;148;1650773;25;20030620 11:20;50//1002111;
D;148;1650773;25;20030620 11:20;P;;;;;;
D;148;1650773;25;20030620 11:20;V;;;;;;
B;148;1650832;26;20030620 11:20;;2;51;GIBBONS ST;LENNOX HEAD;2478;;;20030317;20030424;322500;;R;RESIDENCE;2;;;0;9619991;
C;148;1650832;26;20030620 11:20;2//SP 48398;
D;148;1650832;26;20030620 11:20;P;;;;;;
D;148;1650832;26;20030620 11:20;P;;;;;;
D;148;1650832;26;20030620 11:20;V;;;;;;
B;148;1650896;27;20030620 11:20;;2;32;GIBBONS ST;LENNOX HEAD;2478;;;20030327;20030508;335000;;R;RESIDENCE;2;;;0;9646327;
C;148;1650896;27;20030620 11:20;2//SP 33381;
D;148;1650896;27;20030620 11:20;P;;;;;;
D;148;1650896;27;20030620 11:20;P;;;;;;
D;148;1650896;27;20030620 11:20;V;;;;;;
D;148;1650896;27;20030620 11:20;V;;;;;;
B;148;1651244;28;20030620 11:20;;;33;MONTWOOD DR;LENNOX HEAD;2478;981.4;M;20030428;20030505;420000;A;R;RESIDENCE;;DE;;0;9603559;
C;148;1651244;28;20030620 11:20;26//805289;
D;148;1651244;28;20030620 11:20;P;;;;;;
D;148;1651244;28;20030620 11:20;P;;;;;;
D;148;1651244;28;20030620 11:20;V;;;;;;
D;148;1651244;28;20030620 11:20;V;;;;;;
B;148;1651258;29;20030620 11:20;;;57;MONTWOOD DR;LENNOX HEAD;2478;774.7;M;20030417;20030515;315000;A;R;RESIDENCE;;DE;;0;9620291;
C;148;1651258;29;20030620 11:20;177//1017615;
D;148;1651258;29;20030620 11:20;P;;;;;;
D;148;1651258;29;20030620 11:20;P;;;;;;
D;148;1651258;29;20030620 11:20;V;;;;;;
D;148;1651258;29;20030620 11:20;V;;;;;;
B;148;1651268;30;20030620 11:20;;;79;MONTWOOD DR;LENNOX HEAD;2478;701.5;M;20030326;20030411;423000;A;R;RESIDENCE;;DE;;0;9633002;
C;148;1651268;30;20030620 11:20;198//1017615;
D;148;1651268;30;20030620 11:20;P;;;;;;
D;148;1651268;30;20030620 11:20;P;;;;;;
D;148;1651268;30;20030620 11:20;V;;;;;;
D;148;1651268;30;20030620 11:20;V;;;;;;
B;148;1651720;31;20030620 11:20;;;38;RUTHERFORD ST;LENNOX HEAD;2478;;;20030430;20030509;270000;;R;RESIDENCE;2;;;0;9619679;
C;148;1651720;31;20030620 11:20;2//SP 63335;
D;148;1651720;31;20030620 11:20;P;;;;;;
D;148;1651720;31;20030620 11:20;P;;;;;;
D;148;1651720;31;20030620 11:20;P;;;;;;
D;148;1651720;31;20030620 11:20;V;;;;;;
D;148;1651720;31;20030620 11:20;V;;;;;;
B;148;1652038;32;20030620 11:20;;27;7;PARK LANE;LENNOX HEAD;2478;;;20030428;20030509;310000;;R;RESIDENCE;27;;;0;9618591;
C;148;1652038;32;20030620 11:20;27//SP 62832;
D;148;1652038;32;20030620 11:20;P;;;;;;
D;148;1652038;32;20030620 11:20;V;;;;;;
B;148;1652353;33;20030620 11:20;;;41;HEADLANDS DR;SKENNARS HEAD;2478;720;M;20030304;20030403;415000;A;R;RESIDENCE;;DP;;0;9623304;
C;148;1652353;33;20030620 11:20;3//830277;
D;148;1652353;33;20030620 11:20;P;;;;;;
D;148;1652353;33;20030620 11:20;P;;;;;;
D;148;1652353;33;20030620 11:20;V;;;;;;
D;148;1652353;33;20030620 11:20;V;;;;;;
B;148;1652407;34;20030620 11:20;;2;11;ISABELLA DR;SKENNARS HEAD;2478;;;20030410;20030509;298000;;R;RESIDENCE;2;;;0;9635814;
C;148;1652407;34;20030620 11:20;2//SP 52970;
D;148;1652407;34;20030620 11:20;P;;;;;;
D;148;1652407;34;20030620 11:20;V;;;;;;
D;148;1652407;34;20030620 11:20;V;;;;;;
B;148;1653486;35;20030620 11:20;;;;PACIFIC HWY;NEWRYBAR;2479;6.98;H;20030129;20030519;850000;P;3;FARM;;PA;;0;9633758;
C;148;1653486;35;20030620 11:20;4//739865;
D;148;1653486;35;20030620 11:20;P;;;;;;
D;148;1653486;35;20030620 11:20;P;;;;;;
D;148;1653486;35;20030620 11:20;V;;;;;;
D;148;1653486;35;20030620 11:20;V;;;;;;
B;148;1653773;36;20030620 11:20;;;43;MERIDIAN DR;COOLGARDIE;2478;1.289;H;20030322;20030428;260000;R;V;VACANT LAND;;RB;;0;9624710;
C;148;1653773;36;20030620 11:20;5//847450;
D;148;1653773;36;20030620 11:20;P;;;;;;
D;148;1653773;36;20030620 11:20;P;;;;;;
D;148;1653773;36;20030620 11:20;V;;;;;;
B;148;1654223;37;20030620 11:20;;;293;FERNLEIGH RD;FERNLEIGH;2479;12.15;H;20030328;20030416;952996;R;R;RESIDENCE;;RK;;0;9596121;
C;148;1654223;37;20030620 11:20;27//577733;
D;148;1654223;37;20030620 11:20;P;;;;;;
D;148;1654223;37;20030620 11:20;P;;;;;;
D;148;1654223;37;20030620 11:20;V;;;;;;
B;148;1654370;38;20030620 11:20;;;;PEARCES CREEK RD;ALSTONVALE;2477;7318;M;20030416;20030514;135000;R;V;VACANT LAND;;RD;;0;9625360;
C;148;1654370;38;20030620 11:20;3//865389;
D;148;1654370;38;20030620 11:20;P;;;;;;
D;148;1654370;38;20030620 11:20;P;;;;;;
D;148;1654370;38;20030620 11:20;V;;;;;;
D;148;1654370;38;20030620 11:20;V;;;;;;
B;148;1655540;39;20030620 11:20;;;50;ADELE ST;ALSTONVILLE;2477;737.4;M;20030321;20030422;315000;A;R;RESIDENCE;;DR;;0;9619939;
C;148;1655540;39;20030620 11:20;149//812401;
D;148;1655540;39;20030620 11:20;P;;;;;;
D;148;1655540;39;20030620 11:20;P;;;;;;
D;148;1655540;39;20030620 11:20;V;;;;;;
D;148;1655540;39;20030620 11:20;V;;;;;;
B;148;1656050;40;20030620 11:20;;;19;COMMERCIAL RD;ALSTONVILLE;2477;444.5;M;20030310;20030407;194000;A;R;RESIDENCE;;DR;;0;9609624;
C;148;1656050;40;20030620 11:20;1//779865;
D;148;1656050;40;20030620 11:20;P;;;;;;
D;148;1656050;40;20030620 11:20;V;;;;;;
B;148;1656267;41;20030620 11:20;;2;22;ELLIOTT AVE;ALSTONVILLE;2477;;;20030228;20030414;160000;;R;RESIDENCE;2;;;0;9654306;
C;148;1656267;41;20030620 11:20;2//SP 33995;
D;148;1656267;41;20030620 11:20;P;;;;;;
D;148;1656267;41;20030620 11:20;V;;;;;;
B;148;1656300;42;20030620 11:20;;;174 C;ELLIS RD;ALSTONVILLE;2477;;;20030404;20030505;175000;;R;RESIDENCE;17;;;0;9617372;
C;148;1656300;42;20030620 11:20;17//SP 58433;
D;148;1656300;42;20030620 11:20;P;;;;;;
D;148;1656300;42;20030620 11:20;V;;;;;;
D;148;1656300;42;20030620 11:20;V;;;;;;
B;148;1656560;43;20030620 11:20;;;62;LITTLE PL;ALSTONVILLE;2477;1258;M;20030523;20030523;220000;A;R;RESIDENCE;;DR;;0;9648270;
C;148;1656560;43;20030620 11:20;105//240435;
D;148;1656560;43;20030620 11:20;P;;;;;;
D;148;1656560;43;20030620 11:20;V;;;;;;
B;148;1657313;44;20030620 11:20;;;3;SHOALHAVEN ST;ALSTONVILLE;2477;607;M;20030121;20030318;237500;A;R;RESIDENCE;;DR;;0;9633790;
C;148;1657313;44;20030620 11:20;61//238811;
D;148;1657313;44;20030620 11:20;P;;;;;;
D;148;1657313;44;20030620 11:20;P;;;;;;
D;148;1657313;44;20030620 11:20;V;;;;;;
B;148;1657331;45;20030620 11:20;;2;4;SHORT ST;ALSTONVILLE;2477;;;20030128;20030225;127000;;R;RESIDENCE;2;;;0;9630178;
C;148;1657331;45;20030620 11:20;2//SP 15382;
D;148;1657331;45;20030620 11:20;P;;;;;;
D;148;1657331;45;20030620 11:20;P;;;;;;
D;148;1657331;45;20030620 11:20;V;;;;;;
B;148;1657802;46;20030620 11:20;;;41;WHIPPS AVE;ALSTONVILLE;2477;1540;M;20030324;20030422;450000;A;R;RESIDENCE;;DR;;0;9649210;
C;148;1657802;46;20030620 11:20;247//261194;
D;148;1657802;46;20030620 11:20;P;;;;;;
D;148;1657802;46;20030620 11:20;V;;;;;;
B;148;1657869;47;20030620 11:20;;;;PHOENIX DR;TINTENBAR;2478;5503;M;20030321;20030422;165000;R;V;VACANT LAND;;RD;;0;9651049;
C;148;1657869;47;20030620 11:20;2//867915;
D;148;1657869;47;20030620 11:20;P;;;;;;
D;148;1657869;47;20030620 11:20;V;;;;;;
B;148;1658086;48;20030620 11:20;;;20;CENTRAL PARK DR;WOLLONGBAR;2477;1232;M;20030324;20030423;320000;A;R;RESIDENCE;;DW;;0;9638533;
C;148;1658086;48;20030620 11:20;43//818458;
D;148;1658086;48;20030620 11:20;P;;;;;;
D;148;1658086;48;20030620 11:20;V;;;;;;
D;148;1658086;48;20030620 11:20;V;;;;;;
B;148;1658087;49;20030620 11:20;;;18;CENTRAL PARK DR;WOLLONGBAR;2477;1270;M;20030313;20030408;350000;A;R;RESIDENCE;;DW;;0;9618473;
C;148;1658087;49;20030620 11:20;14//818457;
D;148;1658087;49;20030620 11:20;P;;;;;;
D;148;1658087;49;20030620 11:20;P;;;;;;
D;148;1658087;49;20030620 11:20;V;;;;;;
B;148;1658495;50;20030620 11:20;;;50;RIFLE RANGE RD;WOLLONGBAR;2477;880;M;20030217;20030217;190000;A;R;RESIDENCE;;DW;;0;9611350;
C;148;1658495;50;20030620 11:20;70//263555;
D;148;1658495;50;20030620 11:20;P;;;;;;
D;148;1658495;50;20030620 11:20;V;;;;;;
B;148;1658603;51;20030620 11:20;;;20;RUBITON ST;WOLLONGBAR;2477;872.4;M;20030306;20030317;315000;A;R;RESIDENCE;;DW;;0;9633759;
C;148;1658603;51;20030620 11:20;22//775143;
D;148;1658603;51;20030620 11:20;P;;;;;;
D;148;1658603;51;20030620 11:20;P;;;;;;
D;148;1658603;51;20030620 11:20;V;;;;;;
B;148;1658624;52;20030620 11:20;;;;RUSSELLTON DR;ALSTONVILLE;2477;1168;M;20030321;20030422;58000;I;V;VACANT LAND;;FD;;0;9632897;
C;148;1658624;52;20030620 11:20;118//871897;
D;148;1658624;52;20030620 11:20;P;;;;;;
D;148;1658624;52;20030620 11:20;P;;;;;;
D;148;1658624;52;20030620 11:20;V;;;;;;
B;148;1658770;53;20030620 11:20;;;3;VAIN CT;WOLLONGBAR;2477;757.3;M;20030415;20030519;265000;A;R;RESIDENCE;;DW;;0;9640512;
C;148;1658770;53;20030620 11:20;96//807798;
D;148;1658770;53;20030620 11:20;P;;;;;;
D;148;1658770;53;20030620 11:20;V;;;;;;
B;148;2781026;54;20030620 11:20;;;;PIPER DR;BALLINA;2478;1287;M;20021024;20030321;107250;I;V;VACANT LAND;;FA;;0;9607051;
C;148;2781026;54;20030620 11:20;74//1022473;
D;148;2781026;54;20030620 11:20;P;;;;;;
D;148;2781026;54;20030620 11:20;P;;;;;;
D;148;2781026;54;20030620 11:20;P;;;;;;
D;148;2781026;54;20030620 11:20;V;;;;;;
B;148;2898694;55;20030620 11:20;;;3;ALBASTER PL;ALSTONVILLE;2477;953.9;M;20030411;20030509;184250;A;V;VACANT LAND;;DR;;0;9615704;
C;148;2898694;55;20030620 11:20;6//1039431;
D;148;2898694;55;20030620 11:20;P;;;;;;
D;148;2898694;55;20030620 11:20;V;;;;;;
B;148;1649977;56;20030620 11:20;;1;37;ALLENS PDE;LENNOX HEAD;2478;;;20030417;20030522;640000;;R;RESIDENCE;1;;;0;9647891;
C;148;1649977;56;20030620 11:20;1//SP 68054;
D;148;1649977;56;20030620 11:20;P;;;;;;
D;148;1649977;56;20030620 11:20;P;;;;;;
D;148;1649977;56;20030620 11:20;V;;;;;;
D;148;1649977;56;20030620 11:20;V;;;;;;
D;148;1649977;56;20030620 11:20;V;;;;;;
B;148;2913343;57;20030620 11:20;;;17;HELLYAR DR;WOLLONGBAR;2477;978.2;M;20030305;20030402;216000;A;V;VACANT LAND;;DW;;0;9595413;
C;148;2913343;57;20030620 11:20;33//1041527;
D;148;2913343;57;20030620 11:20;P;;;;;;
D;148;2913343;57;20030620 11:20;P;;;;;;
D;148;2913343;57;20030620 11:20;P;;;;;;
D;148;2913343;57;20030620 11:20;P;;;;;;
D;148;2913343;57;20030620 11:20;P;;;;;;
D;148;2913343;57;20030620 11:20;V;;;;;;
D;148;2913343;57;20030620 11:20;V;;;;;;
B;148;2971406;58;20030620 11:20;;3;72;STEWART ST;LENNOX HEAD;2478;;;20030410;20030507;470000;;R;RESIDENCE;3;;;0;9621926;
C;148;2971406;58;20030620 11:20;3//SP 69700;
D;148;2971406;58;20030620 11:20;P;;;;;;
D;148;2971406;58;20030620 11:20;V;;;;;;
B;148;2968368;59;20030620 11:20;;;24;KIM CT;ALSTONVILLE;2477;919;M;20021113;20030304;185000;A;V;VACANT LAND;;DR;;0;9626424;
C;148;2968368;59;20030620 11:20;9//1048940;
D;148;2968368;59;20030620 11:20;P;;;;;;
D;148;2968368;59;20030620 11:20;P;;;;;;
D;148;2968368;59;20030620 11:20;V;;;;;;
B;148;2973747;60;20030620 11:20;;;22;EAST ST;TINTENBAR;2478;34.44;H;20030207;20030408;670000;R;3;FARM;;RM;;0;9630510;
C;148;2973747;60;20030620 11:20;10//1046572;
D;148;2973747;60;20030620 11:20;P;;;;;;
D;148;2973747;60;20030620 11:20;P;;;;;;
D;148;2973747;60;20030620 11:20;V;;;;;;
D;148;2973747;60;20030620 11:20;V;;;;;;
B;148;2976079;61;20030620 11:20;;;;WHITES LANE;ALSTONVILLE;2477;20.5;H;20030513;20030513;435000;R;V;VACANT LAND;;RK;;0;9633882;
C;148;2976079;61;20030620 11:20;7//1049131;
D;148;2976079;61;20030620 11:20;P;;;;;;
D;148;2976079;61;20030620 11:20;P;;;;;;
D;148;2976079;61;20030620 11:20;V;;;;;;
D;148;2976079;61;20030620 11:20;V;;;;;;
D;148;2976079;61;20030620 11:20;V;;;;;;
D;148;2976079;61;20030620 11:20;V;;;;;;
B;148;2978448;62;20030620 11:20;;;20;HORIZON DR;WEST BALLINA;2478;;;20030226;20030422;207000;;R;RESIDENCE;2;;;0;9618371;
C;148;2978448;62;20030620 11:20;2//SP 70064;
D;148;2978448;62;20030620 11:20;P;;;;;;
D;148;2978448;62;20030620 11:20;V;;;;;;
B;148;2978967;63;20030620 11:20;;1;1;SUNRISE CRES;LENNOX HEAD;2478;;;20021206;20030521;400000;;R;RESIDENCE;1;;;0;9637005;
C;148;2978967;63;20030620 11:20;1//SP 70085;
D;148;2978967;63;20030620 11:20;P;;;;;;
D;148;2978967;63;20030620 11:20;P;;;;;;
D;148;2978967;63;20030620 11:20;V;;;;;;
D;148;2978967;63;20030620 11:20;V;;;;;;
D;148;2978967;63;20030620 11:20;V;;;;;;
D;148;2978967;63;20030620 11:20;V;;;;;;
D;148;2978967;63;20030620 11:20;V;;;;;;
Z;329;63;63;201;
