A;RTSALEDATA;268;20250616 10:43;VALNET;
D;268;311330;21;20250616 10:43;V;;;;;;
B;268;316806;22;20250616 10:43;;2;22;BOOMERANG DR;BOOMERANG BEACH;2428;;;20250523;20250610;820000;;R;RESIDENCE;2;;;0;AV132701;
C;268;316806;22;20250616 10:43;2/SP50592;
D;268;316806;22;20250616 10:43;P;;;;;;
D;268;316806;22;20250616 10:43;V;;;;;;
D;268;316806;22;20250616 10:43;V;;;;;;
B;268;314497;23;20250616 10:43;;2;60;MAYERS DR;TUNCURRY;2428;;;20250414;20250606;534500;;R;RESIDENCE;2;;;0;AV129261;
C;268;314497;23;20250616 10:43;2/SP48583;
D;268;314497;23;20250616 10:43;P;;;;;;
D;268;314497;23;20250616 10:43;V;;;;;;
D;268;314497;23;20250616 10:43;V;;;;;;
B;268;4356534;24;20250616 10:43;;;7;BRENTWOOD DR;HARRINGTON;2427;314.6;M;20250513;20250606;742000;R1;R;RESIDENCE;;ADF;;0;AV128109;
C;268;4356534;24;20250616 10:43;21/271329;
D;268;4356534;24;20250616 10:43;P;;;;;;
D;268;4356534;24;20250616 10:43;P;;;;;;
D;268;4356534;24;20250616 10:43;V;;;;;;
B;268;4288531;25;20250616 10:43;;;6 A;THE LAKES WAY;ELIZABETH BEACH;2428;450;M;20250428;20250610;1030000;R2;R;RESIDENCE;;AVU;;0;AV133742;
C;268;4288531;25;20250616 10:43;2/1263436;
D;268;4288531;25;20250616 10:43;P;;;;;;
D;268;4288531;25;20250616 10:43;V;;;;;;
Z;128;25;27;74;
