A;053;20031201 11:13;PDANN;
B;053;510738;1;20031201 11:13;;;;MOONEY SWAMP RD;CONARGO;2710;137.2;H;20030926;20030926;135600;R;3;FARM;;RW;;50;AA98204;
C;053;510738;1;20031201 11:13;78//437702 . Homestead Farm 1912/2;
D;053;510738;1;20031201 11:13;P;;;;;;
D;053;510738;1;20031201 11:13;V;;;;;;
D;053;510738;1;20031201 11:13;V;;;;;;
D;053;510738;1;20031201 11:13;V;;;;;;
B;053;510790;2;20031201 11:13;;;;PH NARRAMA;CONARGO;2710;255.7;H;20030805;20030929;169250;R;R;RESIDENCE;;RW;;0;AA67202;
C;053;510790;2;20031201 11:13;67//652998 PT 97, PT 156, 157//756305;
D;053;510790;2;20031201 11:13;P;;;;;;
D;053;510790;2;20031201 11:13;P;;;;;;
D;053;510790;2;20031201 11:13;V;;;;;;
B;053;510936;3;20031201 11:13;;;;PH QUIAMONG;CONARGO;2710;173.5;H;20030612;20030811;3650000;R;3;FARM;;RP;;0;AA83785;
C;053;510936;3;20031201 11:13;4, 135, 238//756322 . WS 080002;
D;053;510936;3;20031201 11:13;P;;;;;;
D;053;510936;3;20031201 11:13;V;;;;;;
B;053;511101;4;20031201 11:13;MULUMBAH ESTATE;;;OFF CONARGO RD;CONARGO;2710;7673;M;20030911;20030911;38000;R;V;VACANT LAND;;RH;;0;AA143659;
C;053;511101;4;20031201 11:13;9//285499;
D;053;511101;4;20031201 11:13;P;;;;;;
D;053;511101;4;20031201 11:13;V;;;;;;
B;053;511112;5;20031201 11:13;MULUMBAH ESTATE;;;OFF CONARGO RD;CONARGO;2710;3.554;H;20030911;20030911;38000;R;V;VACANT LAND;;RH;;0;AA143659;
C;053;511112;5;20031201 11:13;20//285499;
D;053;511112;5;20031201 11:13;P;;;;;;
D;053;511112;5;20031201 11:13;V;;;;;;
B;053;511183;6;20031201 11:13;;;;PH WOLLAMAI;CONARGO;2710;215.5;H;20030815;20030910;725000;R;3;FARM;;RW;;0;AA103681;
C;053;511183;6;20031201 11:13;78//756347 Incomplete Purchase 201444;
D;053;511183;6;20031201 11:13;P;;;;;;
D;053;511183;6;20031201 11:13;P;;;;;;
D;053;511183;6;20031201 11:13;V;;;;;;
D;053;511183;6;20031201 11:13;V;;;;;;
Z;31;6;6;17;
