A;234;20030516 12:02;PDANN;
B;234;2616608;12;20030516 12:02;;;95;EYRE ST;BROKEN HILL;2880;733.5;M;20030306;20030416;31000;A;R;RESIDENCE;;AE;AC;;9568189;
C;234;2616608;12;20030516 12:02;A//320746;
D;234;2616608;12;20030516 12:02;P;;;;;;
D;234;2616608;12;20030516 12:02;V;;;;;;
B;234;2616633;13;20030516 12:02;;;511;FISHER ST;BROKEN HILL;2880;1012;M;20030227;20030404;115000;A;R;RESIDENCE;;AY;AC;;9561400;
C;234;2616633;13;20030516 12:02;3188//757298;
D;234;2616633;13;20030516 12:02;P;;;;;;
D;234;2616633;13;20030516 12:02;V;;;;;;
D;234;2616633;13;20030516 12:02;V;;;;;;
B;234;2617105;14;20030516 12:02;;;121;GYPSUM ST;BROKEN HILL;2880;700.8;M;20030214;20030310;90000;A;3;BUTCHERS;;AJ;BS;;9580000;
C;234;2617105;14;20030516 12:02;101//669277;
D;234;2617105;14;20030516 12:02;P;;;;;;
D;234;2617105;14;20030516 12:02;V;;;;;;
B;234;2617426;15;20030516 12:02;;;117;HEBBARD ST;BROKEN HILL;2880;505.9;M;20030217;20030424;37000;A;R;RESIDENCE;;AE;AC;;9584044;
C;234;2617426;15;20030516 12:02;7/28/758018;
D;234;2617426;15;20030516 12:02;P;;;;;;
D;234;2617426;15;20030516 12:02;V;;;;;;
B;234;2617541;16;20030516 12:02;;;235;IODIDE ST;BROKEN HILL;2880;752.5;M;20030404;20030417;21000;A;R;RESIDENCE;;AZ;AC;;9578601;
C;234;2617541;16;20030516 12:02;2//100050;
D;234;2617541;16;20030516 12:02;P;;;;;;
D;234;2617541;16;20030516 12:02;P;;;;;;
D;234;2617541;16;20030516 12:02;V;;;;;;
B;234;2617734;17;20030516 12:02;;;238;JAMIESON ST;BROKEN HILL;2880;1012;M;20030327;20030416;25000;A;R;RESIDENCE;;AF;;;9588792;
C;234;2617734;17;20030516 12:02;18/18/758018 Western Land Lease 13405;
D;234;2617734;17;20030516 12:02;P;;;;;;
D;234;2617734;17;20030516 12:02;V;;;;;;
B;234;2618552;18;20030516 12:02;;;16;LAWTON ST;BROKEN HILL;2880;626;M;20030106;20030312;54000;A;R;RESIDENCE;;AF;AC;;9558713;
C;234;2618552;18;20030516 12:02;142//240899;
D;234;2618552;18;20030516 12:02;P;;;;;;
D;234;2618552;18;20030516 12:02;P;;;;;;
D;234;2618552;18;20030516 12:02;V;;;;;;
B;234;2618964;19;20030516 12:02;;;111;MICA ST;BROKEN HILL;2880;551.7;M;20030303;20030320;40000;A;R;RESIDENCE;;CD;AC;;9567006;
C;234;2618964;19;20030516 12:02;2//951960;
D;234;2618964;19;20030516 12:02;P;;;;;;
D;234;2618964;19;20030516 12:02;V;;;;;;
B;234;2619428;20;20030516 12:02;;;340;MORISH ST;BROKEN HILL;2880;835;M;20030303;20030402;38000;A;R;RESIDENCE;;AF;AC;;9559963;
C;234;2619428;20;20030516 12:02;3720//757298 Western Land Lease 13473;
D;234;2619428;20;20030516 12:02;P;;;;;;
B;234;2619633;21;20030516 12:02;;;69;NEWTON ST;BROKEN HILL;2880;820;M;20030228;20030326;39000;A;R;RESIDENCE;;AJ;AC;;9523998;
C;234;2619633;21;20030516 12:02;4138//757298;
D;234;2619633;21;20030516 12:02;P;;;;;;
D;234;2619633;21;20030516 12:02;P;;;;;;
D;234;2619633;21;20030516 12:02;V;;;;;;
B;234;2620256;22;20030516 12:02;;;269;PATTON ST;BROKEN HILL;2880;505.9;M;20030228;20030401;450000;A;R;RESIDENCE;;AE;AC;;9565276;
C;234;2620256;22;20030516 12:02;3/5/758018;
D;234;2620256;22;20030516 12:02;P;;;;;;
D;234;2620256;22;20030516 12:02;V;;;;;;
D;234;2620256;22;20030516 12:02;V;;;;;;
B;234;2620265;23;20030516 12:02;;;237;PATTON ST;BROKEN HILL;2880;505.9;M;20030228;20030320;34000;A;R;RESIDENCE;;AE;AC;;9566969;
C;234;2620265;23;20030516 12:02;2//303803;
D;234;2620265;23;20030516 12:02;P;;;;;;
D;234;2620265;23;20030516 12:02;V;;;;;;
D;234;2620265;23;20030516 12:02;V;;;;;;
B;234;2620445;24;20030516 12:02;;;212;PELL ST;BROKEN HILL;2880;;;20030321;20030507;40000;A;R;RESIDENCE;;AL;;;9599805;
C;234;2620445;24;20030516 12:02;D//316900;
D;234;2620445;24;20030516 12:02;P;;;;;;
D;234;2620445;24;20030516 12:02;V;;;;;;
D;234;2620445;24;20030516 12:02;V;;;;;;
B;234;2620891;25;20030516 12:02;;;6;ROCKWELL ST;BROKEN HILL;2880;854;M;20030211;20030324;76000;A;R;RESIDENCE;;AF;AC;;9504058;
C;234;2620891;25;20030516 12:02;26//239290 Western Land Lease 8623;
D;234;2620891;25;20030516 12:02;P;;;;;;
D;234;2620891;25;20030516 12:02;P;;;;;;
D;234;2620891;25;20030516 12:02;V;;;;;;
D;234;2620891;25;20030516 12:02;V;;;;;;
B;234;2620942;26;20030516 12:02;;;182;ROWE ST;BROKEN HILL;2880;505.9;M;20030211;20030416;44000;A;R;RESIDENCE;;AL;AC;;9554283;
C;234;2620942;26;20030516 12:02;B//337034;
D;234;2620942;26;20030516 12:02;P;;;;;;
D;234;2620942;26;20030516 12:02;V;;;;;;
B;234;2620950;27;20030516 12:02;;;57;RYAN LANE;BROKEN HILL;2880;910.5;M;20030305;20030320;53000;A;R;RESIDENCE;;AH;AC;;9566945;
C;234;2620950;27;20030516 12:02;2//523494;
D;234;2620950;27;20030516 12:02;P;;;;;;
D;234;2620950;27;20030516 12:02;V;;;;;;
B;234;2621038;28;20030516 12:02;;;101;RYAN ST;BROKEN HILL;2880;856.4;M;20030312;20030411;10000;A;R;RESIDENCE;;AH;AC;;9541645;
C;234;2621038;28;20030516 12:02;PT 1080//757298;
D;234;2621038;28;20030516 12:02;P;;;;;;
D;234;2621038;28;20030516 12:02;P;;;;;;
D;234;2621038;28;20030516 12:02;V;;;;;;
B;234;2621122;29;20030516 12:02;;;100;RYAN ST;BROKEN HILL;2880;689.2;M;20030311;20030415;41500;A;R;RESIDENCE;;AH;AC;;9579947;
C;234;2621122;29;20030516 12:02;339//666272;
D;234;2621122;29;20030516 12:02;P;;;;;;
D;234;2621122;29;20030516 12:02;V;;;;;;
B;234;2621469;30;20030516 12:02;;;339;THOMAS LANE;BROKEN HILL;2880;338.8;M;20030211;20030408;23000;A;R;RESIDENCE;;HX;AC;;9573218;
C;234;2621469;30;20030516 12:02;7//32785;
D;234;2621469;30;20030516 12:02;P;;;;;;
D;234;2621469;30;20030516 12:02;P;;;;;;
D;234;2621469;30;20030516 12:02;V;;;;;;
B;234;2621563;31;20030516 12:02;;;101;THOMAS ST;BROKEN HILL;2880;947.7;M;20030306;20030328;76000;A;R;RESIDENCE;;AR;AC;;9582882;
C;234;2621563;31;20030516 12:02;3767//757298 6081//822016;
D;234;2621563;31;20030516 12:02;P;;;;;;
D;234;2621563;31;20030516 12:02;V;;;;;;
D;234;2621563;31;20030516 12:02;V;;;;;;
B;234;2621697;32;20030516 12:02;;;66;THOMAS ST;BROKEN HILL;2880;;;20030309;20030417;28000;A;R;RESIDENCE;;AR;AC;;9575985;
C;234;2621697;32;20030516 12:02;4300//757298;
D;234;2621697;32;20030516 12:02;P;;;;;;
D;234;2621697;32;20030516 12:02;P;;;;;;
D;234;2621697;32;20030516 12:02;V;;;;;;
B;234;2621979;33;20030516 12:02;;;249;WILLIAMS LANE;BROKEN HILL;2880;354.1;M;20030228;20030320;36000;A;R;RESIDENCE;;AR;AC;;9566932;
C;234;2621979;33;20030516 12:02;2//912171;
D;234;2621979;33;20030516 12:02;P;;;;;;
D;234;2621979;33;20030516 12:02;V;;;;;;
B;234;2622160;34;20030516 12:02;;;341;WILLIAMS ST;BROKEN HILL;2880;474.2;M;20030218;20030424;20000;A;R;RESIDENCE;;AR;;;9578470;
C;234;2622160;34;20030516 12:02;3//326933;
D;234;2622160;34;20030516 12:02;P;;;;;;
D;234;2622160;34;20030516 12:02;P;;;;;;
D;234;2622160;34;20030516 12:02;V;;;;;;
D;234;2622160;34;20030516 12:02;V;;;;;;
B;234;2622163;35;20030516 12:02;;;413;WILLIAMS ST;BROKEN HILL;2880;841;M;20030217;20030319;28000;A;R;RESIDENCE;;AY;AC;;9507316;
C;234;2622163;35;20030516 12:02;1//798545;
D;234;2622163;35;20030516 12:02;P;;;;;;
D;234;2622163;35;20030516 12:02;V;;;;;;
B;234;2622324;36;20030516 12:02;;;490;WILLIAMS ST;BROKEN HILL;2880;1012;M;20030204;20030415;89000;A;R;RESIDENCE;;AY;AC;;9554232;
C;234;2622324;36;20030516 12:02;1//940951;
D;234;2622324;36;20030516 12:02;P;;;;;;
D;234;2622324;36;20030516 12:02;V;;;;;;
D;234;2622324;36;20030516 12:02;V;;;;;;
B;234;2622341;37;20030516 12:02;;;418;WILLIAMS ST;BROKEN HILL;2880;2023;M;20030217;20030331;235000;A;R;RESIDENCE;;HX;AC;;9559754;
C;234;2622341;37;20030516 12:02;16//757298;
D;234;2622341;37;20030516 12:02;P;;;;;;
D;234;2622341;37;20030516 12:02;P;;;;;;
D;234;2622341;37;20030516 12:02;V;;;;;;
D;234;2622341;37;20030516 12:02;V;;;;;;
B;234;2622879;38;20030516 12:02;;;630;WOLFRAM LANE;BROKEN HILL;2880;866.3;M;20030228;20030320;50000;A;R;RESIDENCE;;CC;AC;;9566962;
C;234;2622879;38;20030516 12:02;3482//757298;
D;234;2622879;38;20030516 12:02;P;;;;;;
D;234;2622879;38;20030516 12:02;V;;;;;;
B;234;2623065;39;20030516 12:02;;;324;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20030317;20030411;37000;A;R;RESIDENCE;;CD;AC;;9544331;
C;234;2623065;39;20030516 12:02;21/10/759092;
D;234;2623065;39;20030516 12:02;P;;;;;;
D;234;2623065;39;20030516 12:02;V;;;;;;
B;234;2623212;40;20030516 12:02;;;506;WYMAN LANE;BROKEN HILL;2880;986.8;M;20030328;20030417;167000;A;R;RESIDENCE;;AW;AC;;9574747;
C;234;2623212;40;20030516 12:02;1//263482;
D;234;2623212;40;20030516 12:02;P;;;;;;
D;234;2623212;40;20030516 12:02;P;;;;;;
D;234;2623212;40;20030516 12:02;V;;;;;;
B;234;2623379;41;20030516 12:02;;;400;WYMAN ST;BROKEN HILL;2880;885.3;M;20030320;20030417;124000;A;R;RESIDENCE;;AY;AC;;9558382;
C;234;2623379;41;20030516 12:02;3773//757298;
D;234;2623379;41;20030516 12:02;P;;;;;;
D;234;2623379;41;20030516 12:02;V;;;;;;
D;234;2623379;41;20030516 12:02;V;;;;;;
B;234;2623395;42;20030516 12:02;;;158;WYMAN ST;BROKEN HILL;2880;4047;M;20030321;20030417;26000;A;R;RESIDENCE;;AW;;;9591400;
C;234;2623395;42;20030516 12:02;1829//757298;
D;234;2623395;42;20030516 12:02;P;;;;;;
D;234;2623395;42;20030516 12:02;P;;;;;;
D;234;2623395;42;20030516 12:02;V;;;;;;
D;234;2623395;42;20030516 12:02;V;;;;;;
B;234;2905750;43;20030516 12:02;;;117;SULPHIDE ST;BROKEN HILL;2880;531.13;M;20030318;20030417;45000;A;R;RESIDENCE;;CD;AC;;9558977;
C;234;2905750;43;20030516 12:02;A//165970 22/8/759092;
D;234;2905750;43;20030516 12:02;P;;;;;;
D;234;2905750;43;20030516 12:02;P;;;;;;
D;234;2905750;43;20030516 12:02;V;;;;;;
D;234;2905750;43;20030516 12:02;V;;;;;;
Z;206;43;43;118;
