A;135;20020916 14:05;PDANN;
B;135;1310026;7;20020916 14:05;;44;11;BLAXLAND AVE;NEWINGTON;2127;;;20020607;20020823;400000;;R;RESIDENCE;44;;;;8899062;
C;135;1310026;7;20020916 14:05;44//SP 58861;
D;135;1310026;7;20020916 14:05;P;;;;;;
D;135;1310026;7;20020916 14:05;V;;;;;;
B;135;1311028;8;20020916 14:05;;;86;CARNARVON ST;SILVERWATER;2128;;;20020721;20020721;311600;A;R;RESIDENCE;;HA;;;8926779;
C;135;1311028;8;20020916 14:05;1//6299;
D;135;1311028;8;20020916 14:05;P;;;;;;
D;135;1311028;8;20020916 14:05;V;;;;;;
B;135;1311139;9;20020916 14:05;;;2;CARRINGTON ST;AUBURN;2144;;;20020704;20020903;655000;A;R;RESIDENCE;;HD;;;8935067;
C;135;1311139;9;20020916 14:05;4//104997;
D;135;1311139;9;20020916 14:05;P;;;;;;
D;135;1311139;9;20020916 14:05;P;;;;;;
D;135;1311139;9;20020916 14:05;V;;;;;;
B;135;1311328;10;20020916 14:05;;;320;CHISHOLM RD;AUBURN;2144;607;M;20020625;20020826;330000;A;R;RESIDENCE;;HD;;;8925987;
C;135;1311328;10;20020916 14:05;F//23274;
D;135;1311328;10;20020916 14:05;P;;;;;;
D;135;1311328;10;20020916 14:05;V;;;;;;
D;135;1311328;10;20020916 14:05;V;;;;;;
B;135;1311406;11;20020916 14:05;;;162;CHISHOLM RD;AUBURN;2144;531.1;M;20020710;20020828;335000;A;R;RESIDENCE;;HD;;;8923614;
C;135;1311406;11;20020916 14:05;3//25307;
D;135;1311406;11;20020916 14:05;P;;;;;;
D;135;1311406;11;20020916 14:05;P;;;;;;
D;135;1311406;11;20020916 14:05;V;;;;;;
D;135;1311406;11;20020916 14:05;V;;;;;;
B;135;1311473;12;20020916 14:05;;;30;CHISHOLM RD;AUBURN;2144;;;20020516;20020705;318000;A;R;RESIDENCE;;HD;;;8759616;
C;135;1311473;12;20020916 14:05;6/4/974994;
D;135;1311473;12;20020916 14:05;P;;;;;;
D;135;1311473;12;20020916 14:05;V;;;;;;
D;135;1311473;12;20020916 14:05;V;;;;;;
B;135;1311525;13;20020916 14:05;;;73;CHISHOLM RD;AUBURN;2144;;;20020526;20020820;345000;A;R;RESIDENCE;;HD;;;8937676;
C;135;1311525;13;20020916 14:05;1//8800;
D;135;1311525;13;20020916 14:05;P;;;;;;
D;135;1311525;13;20020916 14:05;V;;;;;;
B;135;1311879;14;20020916 14:05;;27;22;CLARENCE ST;LIDCOMBE;2141;;;20020709;20020823;240000;;R;RESIDENCE;27;;;;8921256;
C;135;1311879;14;20020916 14:05;27//48771;
D;135;1311879;14;20020916 14:05;P;;;;;;
D;135;1311879;14;20020916 14:05;V;;;;;;
D;135;1311879;14;20020916 14:05;V;;;;;;
B;135;1312267;15;20020916 14:05;;;10;COVER ST;AUBURN;2144;;;20020615;20020810;680000;A;R;RESIDENCE;;HD;;;8913763;
C;135;1312267;15;20020916 14:05;B//420866;
D;135;1312267;15;20020916 14:05;P;;;;;;
D;135;1312267;15;20020916 14:05;P;;;;;;
D;135;1312267;15;20020916 14:05;V;;;;;;
B;135;1312392;16;20020916 14:05;;4;9;CRAWFORD ST;BERALA;2141;;;20020718;20020823;295000;;R;RESIDENCE;4;;;;8927158;
C;135;1312392;16;20020916 14:05;4//SP 57200;
D;135;1312392;16;20020916 14:05;P;;;;;;
D;135;1312392;16;20020916 14:05;V;;;;;;
B;135;1312586;17;20020916 14:05;;;241;CUMBERLAND RD;AUBURN;2144;;;20020615;20020729;440000;A;R;RESIDENCE;;HD;;;8907509;
C;135;1312586;17;20020916 14:05;20//85336;
D;135;1312586;17;20020916 14:05;P;;;;;;
D;135;1312586;17;20020916 14:05;V;;;;;;
B;135;1312808;18;20020916 14:05;;;27;CUMBERLAND SQ;NEWINGTON;2127;292.9;M;20020702;20020827;575000;A;R;RESIDENCE;;HF;;;8918201;
C;135;1312808;18;20020916 14:05;26//270188;
D;135;1312808;18;20020916 14:05;P;;;;;;
D;135;1312808;18;20020916 14:05;P;;;;;;
D;135;1312808;18;20020916 14:05;V;;;;;;
D;135;1312808;18;20020916 14:05;V;;;;;;
B;135;1313184;19;20020916 14:05;;3;81;DARTBROOK RD;AUBURN;2144;;;20020705;20020826;225000;;R;RESIDENCE;3;;;;8924496;
C;135;1313184;19;20020916 14:05;3//36735;
D;135;1313184;19;20020916 14:05;P;;;;;;
D;135;1313184;19;20020916 14:05;V;;;;;;
B;135;1313336;20;20020916 14:05;;8;46;DARTBROOK RD;AUBURN;2144;;;20020704;20020829;205000;;R;RESIDENCE;8;;;;8919044;
C;135;1313336;20;20020916 14:05;8//SP 10896;
D;135;1313336;20;20020916 14:05;P;;;;;;
D;135;1313336;20;20020916 14:05;V;;;;;;
B;135;1314692;21;20020916 14:05;;3;31;ELSHAM RD;AUBURN;2144;;;19991124;19991124;239000;;3;;3;;;;6605028;
C;135;1314692;21;20020916 14:05;3//SP 62005;
D;135;1314692;21;20020916 14:05;P;;;;;;
B;135;1314697;22;20020916 14:05;;;35 A;ELSHAM RD;AUBURN;2144;;;20020624;20020807;310000;A;R;RESIDENCE;;HD;;;8931108;
C;135;1314697;22;20020916 14:05;A, C//378750;
D;135;1314697;22;20020916 14:05;P;;;;;;
D;135;1314697;22;20020916 14:05;V;;;;;;
B;135;1314745;23;20020916 14:05;;;12;ETTALONG ST;AUBURN;2144;;;20020502;20020703;88000;A;3;;;HD;;;8908438;
C;135;1314745;23;20020916 14:05;60/B/8752;
D;135;1314745;23;20020916 14:05;P;;;;;;
D;135;1314745;23;20020916 14:05;V;;;;;;
B;135;1314987;24;20020916 14:05;;;48;FIRST AVE;BERALA;2141;461.6;M;20020502;20020705;450000;A;R;RESIDENCE;;HE;;;8772924;
C;135;1314987;24;20020916 14:05;B//392015;
D;135;1314987;24;20020916 14:05;P;;;;;;
D;135;1314987;24;20020916 14:05;P;;;;;;
D;135;1314987;24;20020916 14:05;V;;;;;;
D;135;1314987;24;20020916 14:05;V;;;;;;
B;135;1315130;25;20020916 14:05;;;10;FOURTH AVE;BERALA;2141;;;20020708;20020820;350000;A;R;RESIDENCE;;HE;;;8928680;
C;135;1315130;25;20020916 14:05;58/5/2057;
D;135;1315130;25;20020916 14:05;P;;;;;;
D;135;1315130;25;20020916 14:05;P;;;;;;
D;135;1315130;25;20020916 14:05;P;;;;;;
D;135;1315130;25;20020916 14:05;V;;;;;;
D;135;1315130;25;20020916 14:05;V;;;;;;
B;135;1315258;26;20020916 14:05;;;66;FRANCES ST;LIDCOMBE;2141;;;20020423;20020729;550000;A;R;RESIDENCE;;HB;;;8899224;
C;135;1315258;26;20020916 14:05;1//961024;
D;135;1315258;26;20020916 14:05;P;;;;;;
D;135;1315258;26;20020916 14:05;V;;;;;;
D;135;1315258;26;20020916 14:05;V;;;;;;
B;135;1315398;27;20020916 14:05;;3;59;FRANCES ST;LIDCOMBE;2141;;;20001020;20001208;295000;;3;;3;;;;7288232;
C;135;1315398;27;20020916 14:05;3//SP 64160;
D;135;1315398;27;20020916 14:05;P;;;;;;
B;135;1315539;28;20020916 14:05;;;47;GALLIPOLI ST;LIDCOMBE;2141;;;20020717;20020828;445000;A;3;;;HB;;;8933980;
C;135;1315539;28;20020916 14:05;58//8683;
D;135;1315539;28;20020916 14:05;P;;;;;;
D;135;1315539;28;20020916 14:05;P;;;;;;
D;135;1315539;28;20020916 14:05;V;;;;;;
B;135;1316321;29;20020916 14:05;;3;21;HARGRAVE RD;AUBURN;2144;;;20020713;20020815;260000;;R;RESIDENCE;3;;;;8899982;
C;135;1316321;29;20020916 14:05;3//SP 54998;
D;135;1316321;29;20020916 14:05;P;;;;;;
D;135;1316321;29;20020916 14:05;V;;;;;;
B;135;1316321;30;20020916 14:05;;10;21;HARGRAVE RD;AUBURN;2144;;;20020708;20020820;228000;;R;RESIDENCE;10;;;;8904415;
C;135;1316321;30;20020916 14:05;10//SP 54998;
D;135;1316321;30;20020916 14:05;P;;;;;;
D;135;1316321;30;20020916 14:05;V;;;;;;
B;135;1316398;31;20020916 14:05;;;37;HARROW RD;AUBURN;2144;;;20020315;20020719;545000;A;R;RESIDENCE;;HD;;;8935269;
C;135;1316398;31;20020916 14:05;15/7/982836;
D;135;1316398;31;20020916 14:05;P;;;;;;
D;135;1316398;31;20020916 14:05;V;;;;;;
D;135;1316398;31;20020916 14:05;V;;;;;;
B;135;1316589;32;20020916 14:05;;;192;HARROW RD;BERALA;2141;;;20020715;20020815;440000;A;R;RESIDENCE;;HE;;;8913276;
C;135;1316589;32;20020916 14:05;C//324704;
D;135;1316589;32;20020916 14:05;P;;;;;;
D;135;1316589;32;20020916 14:05;P;;;;;;
D;135;1316589;32;20020916 14:05;V;;;;;;
D;135;1316589;32;20020916 14:05;V;;;;;;
B;135;1316626;33;20020916 14:05;;4;122;HARROW RD;AUBURN;2144;;;20020715;20020828;190000;;R;RESIDENCE;4;;;;8932801;
C;135;1316626;33;20020916 14:05;4//33318;
D;135;1316626;33;20020916 14:05;P;;;;;;
D;135;1316626;33;20020916 14:05;V;;;;;;
B;135;1316635;34;20020916 14:05;;4;120;HARROW RD;AUBURN;2144;;;20020712;20020823;180000;;R;RESIDENCE;4;;;;8929083;
C;135;1316635;34;20020916 14:05;4//SP 40187;
D;135;1316635;34;20020916 14:05;P;;;;;;
D;135;1316635;34;20020916 14:05;V;;;;;;
B;135;1317281;35;20020916 14:05;;;13;JAMES ST;LIDCOMBE;2141;499.5;M;20020222;20020823;1050000;A;R;RESIDENCE;;HC;;;8921176;
C;135;1317281;35;20020916 14:05;X//387861;
D;135;1317281;35;20020916 14:05;P;;;;;;
D;135;1317281;35;20020916 14:05;V;;;;;;
B;135;1317282;36;20020916 14:05;;;15;JAMES ST;LIDCOMBE;2141;505.9;M;20020222;20020823;1050000;A;R;RESIDENCE;;HC;;;8921176;
C;135;1317282;36;20020916 14:05;Y//387861;
D;135;1317282;36;20020916 14:05;P;;;;;;
D;135;1317282;36;20020916 14:05;V;;;;;;
B;135;1317634;37;20020916 14:05;;;1;JOSEPH ST;LIDCOMBE;2141;100.7;M;20020514;20020618;320000;B;R;RESIDENCE;;BD;;;8769023;
C;135;1317634;37;20020916 14:05;2//499826;
D;135;1317634;37;20020916 14:05;P;;;;;;
D;135;1317634;37;20020916 14:05;V;;;;;;
B;135;1318546;38;20020916 14:05;;;1;KULGUN AVE;AUBURN;2144;392;M;20020510;20020627;375000;A;R;RESIDENCE;;HD;;;8732785;
C;135;1318546;38;20020916 14:05;3//232715;
D;135;1318546;38;20020916 14:05;P;;;;;;
D;135;1318546;38;20020916 14:05;P;;;;;;
D;135;1318546;38;20020916 14:05;V;;;;;;
B;135;1318925;39;20020916 14:05;;;12;LILLIAN ST;BERALA;2141;;;20020611;20020724;358000;A;R;RESIDENCE;;HE;;;8822348;
C;135;1318925;39;20020916 14:05;6/2/635;
D;135;1318925;39;20020916 14:05;P;;;;;;
D;135;1318925;39;20020916 14:05;V;;;;;;
D;135;1318925;39;20020916 14:05;V;;;;;;
B;135;1318935;40;20020916 14:05;;;34;LILY ST;AUBURN;2144;338.7;M;20020423;20020701;408000;A;R;RESIDENCE;;HD;;;8816491;
C;135;1318935;40;20020916 14:05;1//198430;
D;135;1318935;40;20020916 14:05;P;;;;;;
D;135;1318935;40;20020916 14:05;V;;;;;;
B;135;1319458;41;20020916 14:05;;91;2;MACQUARIE RD;AUBURN;2144;;;20011018;20011221;230000;;R;RESIDENCE;91;;;;8908195;
C;135;1319458;41;20020916 14:05;91//SP 61436;
D;135;1319458;41;20020916 14:05;P;;;;;;
D;135;1319458;41;20020916 14:05;P;;;;;;
D;135;1319458;41;20020916 14:05;V;;;;;;
B;135;1319458;42;20020916 14:05;;132;2;MACQUARIE RD;AUBURN;2144;;;20020712;20020828;238000;;R;RESIDENCE;132;;;;8927190;
C;135;1319458;42;20020916 14:05;132//SP 61436;
D;135;1319458;42;20020916 14:05;P;;;;;;
D;135;1319458;42;20020916 14:05;V;;;;;;
B;135;1319458;43;20020916 14:05;;141;2;MACQUARIE RD;AUBURN;2144;;;20020716;20020827;225000;;R;RESIDENCE;141;;;;8924962;
C;135;1319458;43;20020916 14:05;141//SP 61436;
D;135;1319458;43;20020916 14:05;P;;;;;;
D;135;1319458;43;20020916 14:05;P;;;;;;
D;135;1319458;43;20020916 14:05;V;;;;;;
B;135;1321187;44;20020916 14:05;;;29;NORTHCOTE ST;AUBURN;2144;607;M;20020530;20020716;418000;A;R;RESIDENCE;;HD;;;8926846;
C;135;1321187;44;20020916 14:05;5//5746;
D;135;1321187;44;20020916 14:05;P;;;;;;
D;135;1321187;44;20020916 14:05;P;;;;;;
D;135;1321187;44;20020916 14:05;V;;;;;;
B;135;1321546;45;20020916 14:05;;4;84;NORTHUMBERLAND RD;AUBURN;2144;;;20020717;20020828;172000;;R;RESIDENCE;4;;;;8907089;
C;135;1321546;45;20020916 14:05;4//33572;
D;135;1321546;45;20020916 14:05;P;;;;;;
D;135;1321546;45;20020916 14:05;V;;;;;;
B;135;1321573;46;20020916 14:05;;6;60;NORTHUMBERLAND RD;AUBURN;2144;;;20020621;20020809;243000;;R;RESIDENCE;6;;;;8930806;
C;135;1321573;46;20020916 14:05;6//6493;
D;135;1321573;46;20020916 14:05;P;;;;;;
D;135;1321573;46;20020916 14:05;V;;;;;;
D;135;1321573;46;20020916 14:05;V;;;;;;
B;135;1321883;47;20020916 14:05;;28;1;NURMI AVE;NEWINGTON;2127;;;20020719;20020830;460000;;R;RESIDENCE;28;;;;8926913;
C;135;1321883;47;20020916 14:05;28//61070;
D;135;1321883;47;20020916 14:05;P;;;;;;
D;135;1321883;47;20020916 14:05;V;;;;;;
B;135;1322506;48;20020916 14:05;;;;PARK RD;REGENTS PARK;2143;9325;M;20020516;20020627;2420000;S;V;VACANT LAND;;SS;;;8847478;
C;135;1322506;48;20020916 14:05;100//1002946;
D;135;1322506;48;20020916 14:05;P;;;;;;
D;135;1322506;48;20020916 14:05;V;;;;;;
B;135;1322590;49;20020916 14:05;;;196;PARK RD;AUBURN;2144;;;19990219;19991014;290000;A;3;;;HE;;;6324533;
C;135;1322590;49;20020916 14:05;10/10/1277;
D;135;1322590;49;20020916 14:05;P;;;;;;
B;135;1322973;50;20020916 14:05;;2;191;PARRAMATTA RD;AUBURN;2144;;;20020621;20020830;380000;;3;INDUSTRIAL UN;2;;;;8926149;
C;135;1322973;50;20020916 14:05;2//39527;
D;135;1322973;50;20020916 14:05;P;;;;;;
D;135;1322973;50;20020916 14:05;V;;;;;;
B;135;1322973;51;20020916 14:05;;3;191;PARRAMATTA RD;AUBURN;2144;;;20020621;20020830;470000;;3;INDUSTRIAL UN;3;;;;8926150;
C;135;1322973;51;20020916 14:05;3//39527;
D;135;1322973;51;20020916 14:05;P;;;;;;
D;135;1322973;51;20020916 14:05;V;;;;;;
B;135;1322973;52;20020916 14:05;;25;191;PARRAMATTA RD;AUBURN;2144;;;20020522;20020830;525000;;3;SHOP;25;;;;8925671;
C;135;1322973;52;20020916 14:05;25//SP 62439;
D;135;1322973;52;20020916 14:05;P;;;;;;
D;135;1322973;52;20020916 14:05;P;;;;;;
D;135;1322973;52;20020916 14:05;V;;;;;;
B;135;1323147;53;20020916 14:05;;17;17;PEARCE AVE;NEWINGTON;2127;;;20000920;20000920;330000;;3;;17;;;;6698440;
C;135;1323147;53;20020916 14:05;17//SP 62002;
D;135;1323147;53;20020916 14:05;P;;;;;;
D;135;1323147;53;20020916 14:05;V;;;;;;
B;135;1323601;54;20020916 14:05;;;4;PRITCHARD ST;AUBURN;2144;;;20020417;20020529;470000;A;R;RESIDENCE;;HD;;;8906776;
C;135;1323601;54;20020916 14:05;5/1/8109;
D;135;1323601;54;20020916 14:05;P;;;;;;
D;135;1323601;54;20020916 14:05;P;;;;;;
D;135;1323601;54;20020916 14:05;V;;;;;;
B;135;1323708;55;20020916 14:05;;;59;QUEEN ST;AUBURN;2144;392;M;20020219;20020628;18500000;B;R;RESIDENCE;;BC;;;8730558;
C;135;1323708;55;20020916 14:05;PT 14//1027594;
D;135;1323708;55;20020916 14:05;P;;;;;;
D;135;1323708;55;20020916 14:05;V;;;;;;
B;135;1324625;56;20020916 14:05;;;26;SEVENTH AVE;BERALA;2141;;;20020725;20020905;288000;A;R;RESIDENCE;;HE;;;8934229;
C;135;1324625;56;20020916 14:05;53/8/2057;
D;135;1324625;56;20020916 14:05;P;;;;;;
D;135;1324625;56;20020916 14:05;V;;;;;;
B;135;1324835;57;20020916 14:05;;;55;SILVERWATER RD;AUBURN;2144;;;20020423;20020611;275000;A;R;RESIDENCE;;HA;;;8919428;
C;135;1324835;57;20020916 14:05;15//12954;
D;135;1324835;57;20020916 14:05;P;;;;;;
D;135;1324835;57;20020916 14:05;P;;;;;;
D;135;1324835;57;20020916 14:05;V;;;;;;
B;135;1326661;58;20020916 14:05;;;30;UNION RD;AUBURN;2144;;;20020621;20020823;350000;A;R;RESIDENCE;;HD;;;8907007;
C;135;1326661;58;20020916 14:05;57//1638;
D;135;1326661;58;20020916 14:05;P;;;;;;
D;135;1326661;58;20020916 14:05;P;;;;;;
D;135;1326661;58;20020916 14:05;V;;;;;;
B;135;1327088;59;20020916 14:05;;;87;WATER ST;LIDCOMBE;2141;537.5;M;20020417;20020529;395000;A;R;RESIDENCE;;HE;;;8780302;
C;135;1327088;59;20020916 14:05;1//201463;
D;135;1327088;59;20020916 14:05;P;;;;;;
D;135;1327088;59;20020916 14:05;V;;;;;;
D;135;1327088;59;20020916 14:05;V;;;;;;
B;135;1327097;60;20020916 14:05;;1;69;WATER ST;LIDCOMBE;2141;;;20020624;20020812;350000;;R;RESIDENCE;1;;;;8932201;
C;135;1327097;60;20020916 14:05;1//SP 56246;
D;135;1327097;60;20020916 14:05;P;;;;;;
D;135;1327097;60;20020916 14:05;P;;;;;;
D;135;1327097;60;20020916 14:05;V;;;;;;
D;135;1327097;60;20020916 14:05;V;;;;;;
B;135;1327228;61;20020916 14:05;;;10;WELLINGTON RD;AUBURN;2144;461.6;M;20020626;20020812;340000;A;R;RESIDENCE;;HE;;;8900648;
C;135;1327228;61;20020916 14:05;A//102475;
D;135;1327228;61;20020916 14:05;P;;;;;;
D;135;1327228;61;20020916 14:05;P;;;;;;
D;135;1327228;61;20020916 14:05;P;;;;;;
D;135;1327228;61;20020916 14:05;P;;;;;;
D;135;1327228;61;20020916 14:05;V;;;;;;
D;135;1327228;61;20020916 14:05;V;;;;;;
B;135;1328125;62;20020916 14:05;;;22 A;YILLOWRA ST;AUBURN;2144;;;20020706;20020827;457000;A;R;RESIDENCE;;HA;;;8929792;
C;135;1328125;62;20020916 14:05;11, 12/9/939788;
D;135;1328125;62;20020916 14:05;P;;;;;;
D;135;1328125;62;20020916 14:05;V;;;;;;
B;135;2779400;63;20020916 14:05;;;57;QUEEN ST;AUBURN;2144;1.294;H;20020219;20020628;18500000;B;R;RESIDENCE;;XX;;;8730558;
C;135;2779400;63;20020916 14:05;PT 14//1027594;
D;135;2779400;63;20020916 14:05;P;;;;;;
D;135;2779400;63;20020916 14:05;V;;;;;;
B;135;2779401;64;20020916 14:05;;;62;QUEEN ST;AUBURN;2144;4471;M;20020219;20020628;18500000;B;R;RESIDENCE;;BC;;;8730558;
C;135;2779401;64;20020916 14:05;30//1027593;
D;135;2779401;64;20020916 14:05;P;;;;;;
D;135;2779401;64;20020916 14:05;V;;;;;;
B;135;2779420;65;20020916 14:05;;2;39;FRANCES ST;LIDCOMBE;2141;;;20020827;20020827;87000;;R;RESIDENCE;2;;;;8926329;
C;135;2779420;65;20020916 14:05;2//SP 65389;
D;135;2779420;65;20020916 14:05;P;;;;;;
D;135;2779420;65;20020916 14:05;P;;;;;;
D;135;2779420;65;20020916 14:05;V;;;;;;
B;135;2846091;66;20020916 14:05;;;15;BUD GREENSPAN CIR;LIDCOMBE;2141;;;20001220;20010209;299999;;3;TOWN HOUSE;8;;;;7414111;
C;135;2846091;66;20020916 14:05;8//SP 62446;
D;135;2846091;66;20020916 14:05;P;;;;;;
D;135;2846091;66;20020916 14:05;P;;;;;;
B;135;2846091;67;20020916 14:05;;;15;BUD GREENSPAN CIR;LIDCOMBE;2141;;;20000413;20010102;305000;;3;;10;;;;7402067;
C;135;2846091;67;20020916 14:05;10//SP 62446;
D;135;2846091;67;20020916 14:05;P;;;;;;
D;135;2846091;67;20020916 14:05;P;;;;;;
B;135;2846091;68;20020916 14:05;;;15;BUD GREENSPAN CIR;LIDCOMBE;2141;;;20001221;20010201;310000;;3;;12;;;;7448146;
C;135;2846091;68;20020916 14:05;12//SP 62446;
D;135;2846091;68;20020916 14:05;P;;;;;;
D;135;2846091;68;20020916 14:05;P;;;;;;
B;135;2846091;69;20020916 14:05;;;15;BUD GREENSPAN CIR;LIDCOMBE;2141;;;20000214;20010216;285000;;3;;14;;;;7437130;
C;135;2846091;69;20020916 14:05;14//SP 62446;
D;135;2846091;69;20020916 14:05;P;;;;;;
D;135;2846091;69;20020916 14:05;P;;;;;;
B;135;2892831;70;20020916 14:05;;;29;WOODBURN RD;LIDCOMBE;2141;;;19940414;19940530;118500;A;3;;;HC;;;7469921;
C;135;2892831;70;20020916 14:05;1/3/1599 1//971880;
D;135;2892831;70;20020916 14:05;P;;;;;;
D;135;2892831;70;20020916 14:05;P;;;;;;
B;135;2834940;71;20020916 14:05;;12;3;NORMANBY RD;AUBURN;2144;;;20020702;20020827;350000;;R;RESIDENCE;12;;;;8915121;
C;135;2834940;71;20020916 14:05;12//SP 67987;
D;135;2834940;71;20020916 14:05;P;;;;;;
D;135;2834940;71;20020916 14:05;P;;;;;;
D;135;2834940;71;20020916 14:05;V;;;;;;
B;135;2834940;72;20020916 14:05;;19;3;NORMANBY RD;AUBURN;2144;;;20020619;20020814;335000;;R;RESIDENCE;19;;;;8932323;
C;135;2834940;72;20020916 14:05;19//SP 67987;
D;135;2834940;72;20020916 14:05;P;;;;;;
D;135;2834940;72;20020916 14:05;P;;;;;;
D;135;2834940;72;20020916 14:05;V;;;;;;
B;135;2834940;73;20020916 14:05;;5;3;NORMANBY RD;AUBURN;2144;;;20020703;20020820;345000;;R;RESIDENCE;5;;;;8905066;
C;135;2834940;73;20020916 14:05;5//SP 67987;
D;135;2834940;73;20020916 14:05;P;;;;;;
D;135;2834940;73;20020916 14:05;P;;;;;;
D;135;2834940;73;20020916 14:05;V;;;;;;
B;135;2923538;74;20020916 14:05;;;;;NEWINGTON;2127;;;20020424;20020823;540000;;R;RESIDENCE;;;;;8925741;
C;135;2923538;74;20020916 14:05;254//270188;
D;135;2923538;74;20020916 14:05;P;;;;;;
D;135;2923538;74;20020916 14:05;V;;;;;;
B;135;2923542;75;20020916 14:05;;;;;NEWINGTON;2127;;;20020417;20020816;645000;;R;RESIDENCE;;;;;8904064;
C;135;2923542;75;20020916 14:05;258//270188;
D;135;2923542;75;20020916 14:05;P;;;;;;
D;135;2923542;75;20020916 14:05;V;;;;;;
B;135;2923545;76;20020916 14:05;;;;;NEWINGTON;2127;;;20020423;20020822;545000;;R;RESIDENCE;;;;;8910947;
C;135;2923545;76;20020916 14:05;261//270188;
D;135;2923545;76;20020916 14:05;P;;;;;;
D;135;2923545;76;20020916 14:05;V;;;;;;
B;135;2923546;77;20020916 14:05;;;;;NEWINGTON;2127;;;20020402;20020820;550000;;R;RESIDENCE;;;;;8943395;
C;135;2923546;77;20020916 14:05;262//270188;
D;135;2923546;77;20020916 14:05;P;;;;;;
D;135;2923546;77;20020916 14:05;V;;;;;;
B;135;2924508;78;20020916 14:05;;5;11;KIRKHAM RD;AUBURN;2144;180;M;20020430;20020611;260000;;R;RESIDENCE;5;;;;8743542;
C;135;2924508;78;20020916 14:05;5//SP 67564;
D;135;2924508;78;20020916 14:05;P;;;;;;
D;135;2924508;78;20020916 14:05;P;;;;;;
D;135;2924508;78;20020916 14:05;V;;;;;;
D;135;2924508;78;20020916 14:05;V;;;;;;
D;135;2924508;78;20020916 14:05;V;;;;;;
D;135;2924508;78;20020916 14:05;V;;;;;;
B;135;2925153;79;20020916 14:05;;1;45;HALL ST;AUBURN;2144;;;20020607;20020712;325000;;R;RESIDENCE;1;;;;8802486;
C;135;2925153;79;20020916 14:05;1//SP 67684;
D;135;2925153;79;20020916 14:05;P;;;;;;
D;135;2925153;79;20020916 14:05;V;;;;;;
D;135;2925153;79;20020916 14:05;V;;;;;;
B;135;2925153;80;20020916 14:05;;5;45;HALL ST;AUBURN;2144;;;20020606;20020606;25000;;R;RESIDENCE;5;;;;8817905;
C;135;2925153;80;20020916 14:05;5//SP 67684;
D;135;2925153;80;20020916 14:05;P;;;;;;
D;135;2925153;80;20020916 14:05;V;;;;;;
B;135;2845884;81;20020916 14:05;;1;1;MILLENNIUM CT;SILVERWATER;2128;;;20011219;20020822;792000;;3;INDUSTRIAL;1;;;;8901841;
C;135;2845884;81;20020916 14:05;1//SP 68414;
D;135;2845884;81;20020916 14:05;P;;;;;;
D;135;2845884;81;20020916 14:05;V;;;;;;
B;135;2845884;82;20020916 14:05;;7;1;MILLENNIUM CT;SILVERWATER;2128;;;20020802;20020820;357500;;R;RESIDENCE;7;;;;8916866;
C;135;2845884;82;20020916 14:05;7//SP 68414;
D;135;2845884;82;20020916 14:05;P;;;;;;
D;135;2845884;82;20020916 14:05;V;;;;;;
B;135;2830911;83;20020916 14:05;;26;40;STATION RD;AUBURN;2144;;;20011211;20020828;290000;;R;RESIDENCE;26;;;;8912161;
C;135;2830911;83;20020916 14:05;26//SP 68538;
D;135;2830911;83;20020916 14:05;P;;;;;;
