A;162;20030818 10:02;PDANN;
B;162;1771504;1;20030818 10:02;;;27;DIAMOND BEACH RD;DIAMOND BEACH;2430;461.6;M;20030613;20030718;265000;A;R;RESIDENCE;;TV;;0;9827799;
C;162;1771504;1;20030818 10:02;203//219979;
D;162;1771504;1;20030818 10:02;P;;;;;;
D;162;1771504;1;20030818 10:02;P;;;;;;
D;162;1771504;1;20030818 10:02;V;;;;;;
B;162;1771552;2;20030818 10:02;;;;DIAMOND BEACH RD;HALLIDAYS POINT;2430;4.35;H;20030305;20030630;1540000;R;3;FLATS;;FW;;0;9748179;
C;162;1771552;2;20030818 10:02;17//576415;
D;162;1771552;2;20030818 10:02;P;;;;;;
D;162;1771552;2;20030818 10:02;V;;;;;;
B;162;1772340;3;20030818 10:02;;;;REDHEAD RD;RED HEAD;2430;557.8;M;20030117;20030725;320000;A;R;RESIDENCE;;TP;;0;9867620;
C;162;1772340;3;20030818 10:02;13//252725;
D;162;1772340;3;20030818 10:02;P;;;;;;
D;162;1772340;3;20030818 10:02;P;;;;;;
D;162;1772340;3;20030818 10:02;V;;;;;;
B;162;1772919;4;20030818 10:02;;;55;BROADOAKS RD;OLD BAR;2430;4.072;H;20030606;20030718;810000;R;R;RESIDENCE;;RR;;0;9822761;
C;162;1772919;4;20030818 10:02;2//244276;
D;162;1772919;4;20030818 10:02;P;;;;;;
D;162;1772919;4;20030818 10:02;P;;;;;;
D;162;1772919;4;20030818 10:02;V;;;;;;
D;162;1772919;4;20030818 10:02;V;;;;;;
B;162;1773385;5;20030818 10:02;;;;SALTWATER RD;OLD BAR;2430;7.183;H;20030228;20030508;350000;R;R;RESIDENCE;;ED;RR;0;9604665;
C;162;1773385;5;20030818 10:02;115//753149;
D;162;1773385;5;20030818 10:02;P;;;;;;
D;162;1773385;5;20030818 10:02;P;;;;;;
D;162;1773385;5;20030818 10:02;P;;;;;;
D;162;1773385;5;20030818 10:02;P;;;;;;
D;162;1773385;5;20030818 10:02;V;;;;;;
D;162;1773385;5;20030818 10:02;V;;;;;;
B;162;1773480;6;20030818 10:02;;;3;KOORAINGHAT CL;RAINBOW FLAT;2430;8096;M;20030512;20030704;325000;R;R;RESIDENCE;;GA;;0;9846455;
C;162;1773480;6;20030818 10:02;70//263832;
D;162;1773480;6;20030818 10:02;P;;;;;;
D;162;1773480;6;20030818 10:02;P;;;;;;
D;162;1773480;6;20030818 10:02;V;;;;;;
D;162;1773480;6;20030818 10:02;V;;;;;;
B;162;1773772;7;20030818 10:02;;;;CORKWOOD ST;OLD BAR;2430;842.4;M;20030625;20030723;200000;A;V;VACANT LAND;;SN;;0;9834111;
C;162;1773772;7;20030818 10:02;128//828884;
D;162;1773772;7;20030818 10:02;P;;;;;;
D;162;1773772;7;20030818 10:02;P;;;;;;
D;162;1773772;7;20030818 10:02;P;;;;;;
D;162;1773772;7;20030818 10:02;V;;;;;;
D;162;1773772;7;20030818 10:02;V;;;;;;
B;162;1774506;8;20030818 10:02;;;20;OLD BAR RD;OLD BAR;2430;600.7;M;20030618;20030730;278500;A;R;RESIDENCE;;SH;;0;9850308;
C;162;1774506;8;20030818 10:02;20/2/758808;
D;162;1774506;8;20030818 10:02;P;;;;;;
D;162;1774506;8;20030818 10:02;P;;;;;;
D;162;1774506;8;20030818 10:02;V;;;;;;
B;162;1774616;9;20030818 10:02;;;47;RICHARDSON ST;OLD BAR;2430;695.6;M;20030318;20030428;240000;A;R;RESIDENCE;;SL;AC;0;9603308;
C;162;1774616;9;20030818 10:02;18/8/21015;
D;162;1774616;9;20030818 10:02;P;;;;;;
D;162;1774616;9;20030818 10:02;V;;;;;;
B;162;1774767;10;20030818 10:02;;;46;SMITH ST;OLD BAR;2430;1012;M;20030604;20030730;292500;A;R;RESIDENCE;;SK;;0;9838049;
C;162;1774767;10;20030818 10:02;69//7008;
D;162;1774767;10;20030818 10:02;P;;;;;;
D;162;1774767;10;20030818 10:02;V;;;;;;
B;162;1774879;11;20030818 10:02;;;22;WATERMAN ST;OLD BAR;2430;695.6;M;20030528;20030702;267000;A;R;RESIDENCE;;SL;;0;9844430;
C;162;1774879;11;20030818 10:02;8/5/21015;
D;162;1774879;11;20030818 10:02;P;;;;;;
D;162;1774879;11;20030818 10:02;V;;;;;;
B;162;1775012;12;20030818 10:02;;;7;WYDEN ST;OLD BAR;2430;649.5;M;20030328;20030328;312000;A;R;RESIDENCE;;SE;AM;0;9607182;
C;162;1775012;12;20030818 10:02;102//713619;
D;162;1775012;12;20030818 10:02;P;;;;;;
D;162;1775012;12;20030818 10:02;V;;;;;;
B;162;1775189;13;20030818 10:02;;;35;MARINE DR;WALLABI POINT;2430;847.3;M;20030526;20030709;465000;Z;R;RESIDENCE;;BV;;0;9874169;
C;162;1775189;13;20030818 10:02;6/2/22781;
D;162;1775189;13;20030818 10:02;P;;;;;;
D;162;1775189;13;20030818 10:02;P;;;;;;
D;162;1775189;13;20030818 10:02;P;;;;;;
D;162;1775189;13;20030818 10:02;V;;;;;;
D;162;1775189;13;20030818 10:02;V;;;;;;
B;162;1775241;14;20030818 10:02;;;7;OCEAN DR;WALLABI POINT;2430;594.4;M;20030522;20030703;460000;Z;R;RESIDENCE;;BV;;0;9866813;
C;162;1775241;14;20030818 10:02;12/4/22781;
D;162;1775241;14;20030818 10:02;P;;;;;;
D;162;1775241;14;20030818 10:02;P;;;;;;
D;162;1775241;14;20030818 10:02;V;;;;;;
B;162;1775396;15;20030818 10:02;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;17.89;H;20030527;20030624;345000;R;R;RESIDENCE;;ME;;0;9788214;
C;162;1775396;15;20030818 10:02;3//561585 Enclosure Permit 103656;
D;162;1775396;15;20030818 10:02;P;;;;;;
D;162;1775396;15;20030818 10:02;P;;;;;;
D;162;1775396;15;20030818 10:02;V;;;;;;
D;162;1775396;15;20030818 10:02;V;;;;;;
B;162;1776113;16;20030818 10:02;;;;PH CUNDLE DP'S;CUNDLE;2430;9358;M;20030328;20030502;341000;R;R;RESIDENCE;;RT;RR;0;9603146;
C;162;1776113;16;20030818 10:02;15//778636;
D;162;1776113;16;20030818 10:02;P;;;;;;
D;162;1776113;16;20030818 10:02;P;;;;;;
D;162;1776113;16;20030818 10:02;V;;;;;;
