A;210;20011109 15:25;CDIXON;
B;210;2092699;81;20011109 15:25;;1;38 A;MONA RD;DARLING POINT;2027;;;20010723;20010810;712500;;R;RESIDENCE;1;;;;7909232;
C;210;2092699;81;20011109 15:25;1//13964;
D;210;2092699;81;20011109 15:25;P;;;;;;
D;210;2092699;81;20011109 15:25;V;;;;;;
D;210;2092699;81;20011109 15:25;V;;;;;;
B;210;2092745;82;20011109 15:25;;7;2 B;MONA RD;DARLING POINT;2027;;;20010823;20010903;115000;;R;RESIDENCE;7;;;;7919837;
C;210;2092745;82;20011109 15:25;7//SP 49621;
D;210;2092745;82;20011109 15:25;P;;;;;;
D;210;2092745;82;20011109 15:25;V;;;;;;
B;210;2092745;83;20011109 15:25;;8;2 B;MONA RD;DARLING POINT;2027;;;20010823;20010903;115000;;3;;8;;;;7919884;
C;210;2092745;83;20011109 15:25;8//SP 49621;
D;210;2092745;83;20011109 15:25;P;;;;;;
D;210;2092745;83;20011109 15:25;V;;;;;;
B;210;2092745;84;20011109 15:25;;21;2 B;MONA RD;DARLING POINT;2027;;;20010823;20010903;120000;;R;RESIDENCE;21;;;;7919921;
C;210;2092745;84;20011109 15:25;21//SP 49621;
D;210;2092745;84;20011109 15:25;P;;;;;;
D;210;2092745;84;20011109 15:25;V;;;;;;
B;210;2092745;85;20011109 15:25;;22;2 B;MONA RD;DARLING POINT;2027;;;20010823;20010903;120000;;R;RESIDENCE;22;;;;7919944;
C;210;2092745;85;20011109 15:25;22//SP 49621;
D;210;2092745;85;20011109 15:25;P;;;;;;
D;210;2092745;85;20011109 15:25;V;;;;;;
B;210;2092745;86;20011109 15:25;;23;2 B;MONA RD;DARLING POINT;2027;;;20010823;20010903;120000;;R;RESIDENCE;23;;;;7919954;
C;210;2092745;86;20011109 15:25;23//SP 49621;
D;210;2092745;86;20011109 15:25;P;;;;;;
D;210;2092745;86;20011109 15:25;V;;;;;;
B;210;2092745;87;20011109 15:25;;27;2 B;MONA RD;DARLING POINT;2027;;;20010823;20010903;120000;;R;RESIDENCE;27;;;;7919975;
C;210;2092745;87;20011109 15:25;27//SP 49621;
D;210;2092745;87;20011109 15:25;P;;;;;;
D;210;2092745;87;20011109 15:25;V;;;;;;
B;210;2092745;88;20011109 15:25;;28;2 B;MONA RD;DARLING POINT;2027;;;20010823;20010903;135000;;R;RESIDENCE;28;;;;7919794;
C;210;2092745;88;20011109 15:25;28//SP 49621;
D;210;2092745;88;20011109 15:25;P;;;;;;
D;210;2092745;88;20011109 15:25;V;;;;;;
B;210;2093127;89;20011109 15:25;;2;16;NEW BEACH RD;DARLING POINT;2027;;;20010702;20010821;6200000;;R;RESIDENCE;2;;;;7916037;
C;210;2093127;89;20011109 15:25;2//8312;
D;210;2093127;89;20011109 15:25;P;;;;;;
D;210;2093127;89;20011109 15:25;V;;;;;;
B;210;2093127;90;20011109 15:25;;3;16;NEW BEACH RD;DARLING POINT;2027;;;20010702;20010821;6200000;;R;RESIDENCE;3;;;;7916037;
C;210;2093127;90;20011109 15:25;3//8312;
D;210;2093127;90;20011109 15:25;P;;;;;;
D;210;2093127;90;20011109 15:25;V;;;;;;
B;210;2093127;91;20011109 15:25;;4;16;NEW BEACH RD;DARLING POINT;2027;;;20010702;20010821;6200000;;R;RESIDENCE;4;;;;7916037;
C;210;2093127;91;20011109 15:25;4//8312;
D;210;2093127;91;20011109 15:25;P;;;;;;
D;210;2093127;91;20011109 15:25;V;;;;;;
B;210;2093127;92;20011109 15:25;;1;16;NEW BEACH RD;DARLING POINT;2027;;;20010702;20010821;6200000;;R;RESIDENCE;1;;;;7916037;
C;210;2093127;92;20011109 15:25;1//8312;
D;210;2093127;92;20011109 15:25;P;;;;;;
D;210;2093127;92;20011109 15:25;V;;;;;;
B;210;2093141;93;20011109 15:25;;31;22;NEW BEACH RD;RUSHCUTTERS BAY;2011;;;20010809;20010824;500000;;R;RESIDENCE;31;;;;7922797;
C;210;2093141;93;20011109 15:25;31//13727;
D;210;2093141;93;20011109 15:25;P;;;;;;
D;210;2093141;93;20011109 15:25;P;;;;;;
D;210;2093141;93;20011109 15:25;V;;;;;;
B;210;2093188;94;20011109 15:25;;2;29;NEW BEACH RD;DARLING POINT;2027;;;20010713;20010814;700000;;R;RESIDENCE;2;;;;7917981;
C;210;2093188;94;20011109 15:25;2//SP 2286;
D;210;2093188;94;20011109 15:25;P;;;;;;
D;210;2093188;94;20011109 15:25;V;;;;;;
B;210;2093188;95;20011109 15:25;;4;29;NEW BEACH RD;DARLING POINT;2027;;;20010524;20010705;731000;;R;RESIDENCE;4;;;;7938780;
C;210;2093188;95;20011109 15:25;4//SP 2286;
D;210;2093188;95;20011109 15:25;P;;;;;;
D;210;2093188;95;20011109 15:25;V;;;;;;
B;210;2093221;96;20011109 15:25;;1;42;NEW BEACH RD;DOUBLE BAY;2028;;;20010630;20010910;1650000;;R;RESIDENCE;1;;;;7946571;
C;210;2093221;96;20011109 15:25;1//SP 3376;
D;210;2093221;96;20011109 15:25;P;;;;;;
D;210;2093221;96;20011109 15:25;V;;;;;;
B;210;2093269;97;20011109 15:25;;6;60;NEW BEACH RD;DARLING POINT;2027;;;20000214;20000327;1350000;;R;RESIDENCE;6;;;;7922512;
C;210;2093269;97;20011109 15:25;6//3143;
D;210;2093269;97;20011109 15:25;P;;;;;;
D;210;2093269;97;20011109 15:25;P;;;;;;
D;210;2093269;97;20011109 15:25;V;;;;;;
D;210;2093269;97;20011109 15:25;V;;;;;;
B;210;2093385;98;20011109 15:25;;;25;NEWCASTLE ST;ROSE BAY;2029;557.4;M;20010712;20010917;1255000;A;R;RESIDENCE;;RF;;;7966635;
C;210;2093385;98;20011109 15:25;4//449275;
D;210;2093385;98;20011109 15:25;P;;;;;;
D;210;2093385;98;20011109 15:25;P;;;;;;
D;210;2093385;98;20011109 15:25;P;;;;;;
D;210;2093385;98;20011109 15:25;V;;;;;;
B;210;2093763;99;20011109 15:25;;4;22 A;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20010710;20010829;580000;;R;RESIDENCE;4;;;;7947270;
C;210;2093763;99;20011109 15:25;4//22269;
D;210;2093763;99;20011109 15:25;P;;;;;;
D;210;2093763;99;20011109 15:25;P;;;;;;
D;210;2093763;99;20011109 15:25;V;;;;;;
B;210;2093994;100;20011109 15:25;;1;658;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20010307;20010426;311000;;3;SHOP;1;;;;7981955;
C;210;2093994;100;20011109 15:25;1//3175;
D;210;2093994;100;20011109 15:25;P;;;;;;
D;210;2093994;100;20011109 15:25;P;;;;;;
D;210;2093994;100;20011109 15:25;V;;;;;;
B;210;2094113;101;20011109 15:25;;5;532;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010731;20010920;515000;;R;RESIDENCE;5;;;;7981270;
C;210;2094113;101;20011109 15:25;5//8799;
D;210;2094113;101;20011109 15:25;P;;;;;;
D;210;2094113;101;20011109 15:25;V;;;;;;
B;210;2094156;102;20011109 15:25;;12;528;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010801;20010907;532000;;R;RESIDENCE;12;;;;7930100;
C;210;2094156;102;20011109 15:25;12//30129;
D;210;2094156;102;20011109 15:25;P;;;;;;
D;210;2094156;102;20011109 15:25;P;;;;;;
D;210;2094156;102;20011109 15:25;V;;;;;;
B;210;2094156;103;20011109 15:25;;17;528;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010801;20010907;532000;;R;RESIDENCE;17;;;;7930100;
C;210;2094156;103;20011109 15:25;17//30129;
D;210;2094156;103;20011109 15:25;P;;;;;;
D;210;2094156;103;20011109 15:25;P;;;;;;
D;210;2094156;103;20011109 15:25;V;;;;;;
B;210;2094176;104;20011109 15:25;;2;526;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010730;20010910;353000;;R;RESIDENCE;2;;;;7940193;
C;210;2094176;104;20011109 15:25;2//15926;
D;210;2094176;104;20011109 15:25;P;;;;;;
D;210;2094176;104;20011109 15:25;V;;;;;;
B;210;2094176;105;20011109 15:25;;17;526;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010730;20010910;353000;;R;RESIDENCE;17;;;;7940193;
C;210;2094176;105;20011109 15:25;17//15926;
D;210;2094176;105;20011109 15:25;P;;;;;;
D;210;2094176;105;20011109 15:25;V;;;;;;
B;210;2094250;106;20011109 15:25;;5;482;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010831;20010905;30000;;V;VACANT LAND;5;;;;7928936;
C;210;2094250;106;20011109 15:25;5//SP 46612;
D;210;2094250;106;20011109 15:25;P;;;;;;
D;210;2094250;106;20011109 15:25;P;;;;;;
D;210;2094250;106;20011109 15:25;V;;;;;;
B;210;2094536;107;20011109 15:25;;3;164;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20010628;20010831;320000;;R;RESIDENCE;3;;;;7918923;
C;210;2094536;107;20011109 15:25;3//16897;
D;210;2094536;107;20011109 15:25;P;;;;;;
D;210;2094536;107;20011109 15:25;V;;;;;;
B;210;2094536;108;20011109 15:25;;8;164;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20010821;20010918;283000;;3;UNIT;8;;;;7960356;
C;210;2094536;108;20011109 15:25;8//16897;
D;210;2094536;108;20011109 15:25;P;;;;;;
D;210;2094536;108;20011109 15:25;V;;;;;;
B;210;2094581;109;20011109 15:25;;6;52;NEW SOUTH HEAD RD;DARLING POINT;2027;;;20010618;20010803;530000;;R;RESIDENCE;6;;;;7956031;
C;210;2094581;109;20011109 15:25;6//20313;
D;210;2094581;109;20011109 15:25;P;;;;;;
D;210;2094581;109;20011109 15:25;V;;;;;;
B;210;2095039;110;20011109 15:25;;16;349;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20010627;20010808;1050000;;3;UNIT/CARSPACE;16;;;;7897543;
C;210;2095039;110;20011109 15:25;16//SP 62056;
D;210;2095039;110;20011109 15:25;P;;;;;;
D;210;2095039;110;20011109 15:25;V;;;;;;
B;210;2095039;111;20011109 15:25;;16;349;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20010808;20010808;1050000;;3;UNIT/CARSPACE;16;;;;7897544;
C;210;2095039;111;20011109 15:25;16//SP 62056;
D;210;2095039;111;20011109 15:25;P;;;;;;
D;210;2095039;111;20011109 15:25;P;;;;;;
D;210;2095039;111;20011109 15:25;V;;;;;;
B;210;2095039;112;20011109 15:25;;58;349;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20010627;20010808;1050000;;3;UNIT/CARSPACE;58;;;;7897543;
C;210;2095039;112;20011109 15:25;58//SP 62056;
D;210;2095039;112;20011109 15:25;P;;;;;;
D;210;2095039;112;20011109 15:25;V;;;;;;
D;210;2095039;112;20011109 15:25;V;;;;;;
D;210;2095039;112;20011109 15:25;V;;;;;;
B;210;2095039;113;20011109 15:25;;58;349;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20010808;20010808;1050000;;3;UNIT/CARSPACE;58;;;;7897544;
C;210;2095039;113;20011109 15:25;58//SP 62056;
D;210;2095039;113;20011109 15:25;P;;;;;;
D;210;2095039;113;20011109 15:25;P;;;;;;
D;210;2095039;113;20011109 15:25;V;;;;;;
B;210;2095176;114;20011109 15:25;;3;481;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010712;20010823;250000;;R;RESIDENCE;3;;;;7922332;
C;210;2095176;114;20011109 15:25;3//15632;
D;210;2095176;114;20011109 15:25;P;;;;;;
D;210;2095176;114;20011109 15:25;V;;;;;;
B;210;2095336;115;20011109 15:25;;8;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010706;20010903;925000;;R;RESIDENCE;8;;;;7917753;
C;210;2095336;115;20011109 15:25;8//4542;
D;210;2095336;115;20011109 15:25;P;;;;;;
D;210;2095336;115;20011109 15:25;V;;;;;;
B;210;2095336;116;20011109 15:25;;26;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010706;20010903;925000;;R;RESIDENCE;26;;;;7917753;
C;210;2095336;116;20011109 15:25;26//4542;
D;210;2095336;116;20011109 15:25;P;;;;;;
D;210;2095336;116;20011109 15:25;V;;;;;;
B;210;2095336;117;20011109 15:25;;27;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010706;20010903;925000;;R;RESIDENCE;27;;;;7917753;
C;210;2095336;117;20011109 15:25;27//4542;
D;210;2095336;117;20011109 15:25;P;;;;;;
D;210;2095336;117;20011109 15:25;V;;;;;;
B;210;2095558;118;20011109 15:25;;29;809;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20010612;20010712;415000;;R;RESIDENCE;29;;;;7969463;
C;210;2095558;118;20011109 15:25;29//SP 52896;
D;210;2095558;118;20011109 15:25;P;;;;;;
D;210;2095558;118;20011109 15:25;V;;;;;;
B;210;2095658;119;20011109 15:25;;4;15;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20010801;20010913;578000;;R;RESIDENCE;4;;;;7941027;
C;210;2095658;119;20011109 15:25;4//488;
D;210;2095658;119;20011109 15:25;P;;;;;;
D;210;2095658;119;20011109 15:25;V;;;;;;
D;210;2095658;119;20011109 15:25;V;;;;;;
B;210;2095720;120;20011109 15:25;;1;81;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20010302;20010409;286500;;R;RESIDENCE;1;;;;7956257;
C;210;2095720;120;20011109 15:25;1//22170;
D;210;2095720;120;20011109 15:25;P;;;;;;
D;210;2095720;120;20011109 15:25;V;;;;;;
D;210;2095720;120;20011109 15:25;V;;;;;;
B;210;2095827;121;20011109 15:25;;;24;NORFOLK ST;PADDINGTON;2021;107.5;M;20010716;20010831;980000;A;R;RESIDENCE;;RP;;;7947272;
C;210;2095827;121;20011109 15:25;1//716892;
D;210;2095827;121;20011109 15:25;P;;;;;;
D;210;2095827;121;20011109 15:25;V;;;;;;
B;210;2095839;122;20011109 15:25;;;1;NORFOLK ST;PADDINGTON;2021;;;20010630;20010810;956000;A;R;RESIDENCE;;RP;;;7964343;
C;210;2095839;122;20011109 15:25;1//229267;
D;210;2095839;122;20011109 15:25;P;;;;;;
D;210;2095839;122;20011109 15:25;V;;;;;;
B;210;2096144;123;20011109 15:25;;26;39;OCEAN AVE;DARLING POINT;2027;;;20010824;20010925;730000;;R;RESIDENCE;26;;;;7983006;
C;210;2096144;123;20011109 15:25;26//10299;
D;210;2096144;123;20011109 15:25;P;;;;;;
D;210;2096144;123;20011109 15:25;V;;;;;;
B;210;2096289;124;20011109 15:25;;6;7;OCEAN AVE;DOUBLE BAY;2028;;;20010502;20010821;383000;;R;RESIDENCE;6;;;;7947703;
C;210;2096289;124;20011109 15:25;6//571;
D;210;2096289;124;20011109 15:25;P;;;;;;
D;210;2096289;124;20011109 15:25;V;;;;;;
B;210;2096559;125;20011109 15:25;;10;123;OCEAN ST;WOOLLAHRA;2025;;;20010703;20010907;58000;;R;RESIDENCE;10;;;;7958086;
C;210;2096559;125;20011109 15:25;10//8529;
D;210;2096559;125;20011109 15:25;P;;;;;;
D;210;2096559;125;20011109 15:25;P;;;;;;
D;210;2096559;125;20011109 15:25;V;;;;;;
D;210;2096559;125;20011109 15:25;V;;;;;;
B;210;2096585;126;20011109 15:25;;3;170;OCEAN ST;EDGECLIFF;2027;;;20010801;20010907;925000;;R;RESIDENCE;3;;;;7928319;
C;210;2096585;126;20011109 15:25;3//32124;
D;210;2096585;126;20011109 15:25;P;;;;;;
D;210;2096585;126;20011109 15:25;V;;;;;;
D;210;2096585;126;20011109 15:25;V;;;;;;
B;210;2096646;127;20011109 15:25;;11;86;OCEAN ST;WOOLLAHRA;2025;;;20010705;20010816;555000;;R;RESIDENCE;11;;;;7906720;
C;210;2096646;127;20011109 15:25;11//2207;
D;210;2096646;127;20011109 15:25;P;;;;;;
D;210;2096646;127;20011109 15:25;V;;;;;;
B;210;2096646;128;20011109 15:25;;12;86;OCEAN ST;WOOLLAHRA;2025;;;20010614;20010906;300000;;R;RESIDENCE;12;;;;7946914;
C;210;2096646;128;20011109 15:25;12//2207;
D;210;2096646;128;20011109 15:25;P;;;;;;
D;210;2096646;128;20011109 15:25;V;;;;;;
B;210;2096646;129;20011109 15:25;;20;86;OCEAN ST;WOOLLAHRA;2025;;;20010705;20010816;555000;;R;RESIDENCE;20;;;;7906720;
C;210;2096646;129;20011109 15:25;20//2207;
D;210;2096646;129;20011109 15:25;P;;;;;;
D;210;2096646;129;20011109 15:25;V;;;;;;
B;210;2096646;130;20011109 15:25;;21;86;OCEAN ST;WOOLLAHRA;2025;;;20010614;20010906;300000;;R;RESIDENCE;21;;;;7946914;
C;210;2096646;130;20011109 15:25;21//2207;
D;210;2096646;130;20011109 15:25;P;;;;;;
D;210;2096646;130;20011109 15:25;V;;;;;;
B;210;2096818;131;20011109 15:25;;27;5;OCTAGON RD;DARLING POINT;2027;;;20010706;20010824;441000;;R;RESIDENCE;27;;;;7969434;
C;210;2096818;131;20011109 15:25;27//1258;
D;210;2096818;131;20011109 15:25;P;;;;;;
D;210;2096818;131;20011109 15:25;V;;;;;;
B;210;2096818;132;20011109 15:25;;73;5;OCTAGON RD;DARLING POINT;2027;;;20010706;20010824;441000;;R;RESIDENCE;73;;;;7969434;
C;210;2096818;132;20011109 15:25;73//1258;
D;210;2096818;132;20011109 15:25;P;;;;;;
D;210;2096818;132;20011109 15:25;V;;;;;;
B;210;2096974;133;20011109 15:25;;3;220;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20010713;20010831;625000;;V;VACANT LAND;3;;;;7918745;
C;210;2096974;133;20011109 15:25;3//1052;
D;210;2096974;133;20011109 15:25;P;;;;;;
D;210;2096974;133;20011109 15:25;P;;;;;;
D;210;2096974;133;20011109 15:26;V;;;;;;
D;210;2096974;133;20011109 15:26;V;;;;;;
B;210;2097082;134;20011109 15:26;;;34;OLD SOUTH HEAD RD;VAUCLUSE;2030;347.8;M;20010725;20010921;909000;A;R;RESIDENCE;;RE;;;7981619;
C;210;2097082;134;20011109 15:26;2/1/11522;
D;210;2097082;134;20011109 15:26;P;;;;;;
D;210;2097082;134;20011109 15:26;P;;;;;;
D;210;2097082;134;20011109 15:26;V;;;;;;
D;210;2097082;134;20011109 15:26;V;;;;;;
B;210;2097098;135;20011109 15:26;;5;692;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20010813;20010924;358000;;R;RESIDENCE;5;;;;7961313;
C;210;2097098;135;20011109 15:26;5//22192;
D;210;2097098;135;20011109 15:26;P;;;;;;
D;210;2097098;135;20011109 15:26;P;;;;;;
D;210;2097098;135;20011109 15:26;V;;;;;;
D;210;2097098;135;20011109 15:26;V;;;;;;
B;210;2097241;136;20011109 15:26;;;496;OLD SOUTH HEAD RD;ROSE BAY;2029;518.5;M;20010530;20010829;1875000;B;R;RESIDENCE;;BK;;;7916027;
C;210;2097241;136;20011109 15:26;35/B/4567;
D;210;2097241;136;20011109 15:26;P;;;;;;
D;210;2097241;136;20011109 15:26;V;;;;;;
B;210;2097242;137;20011109 15:26;;;494;OLD SOUTH HEAD RD;ROSE BAY;2029;518.5;M;20010530;20010829;1875000;B;R;RESIDENCE;;BK;;;7916028;
C;210;2097242;137;20011109 15:26;34/B/4567;
D;210;2097242;137;20011109 15:26;P;;;;;;
D;210;2097242;137;20011109 15:26;V;;;;;;
B;210;2097905;138;20011109 15:26;;11;85;O'SULLIVAN RD;ROSE BAY;2029;;;20010801;20010921;377000;;R;RESIDENCE;11;;;;7971923;
C;210;2097905;138;20011109 15:26;11//9288;
D;210;2097905;138;20011109 15:26;P;;;;;;
D;210;2097905;138;20011109 15:26;V;;;;;;
D;210;2097905;138;20011109 15:26;V;;;;;;
B;210;2097905;139;20011109 15:26;;15;85;O'SULLIVAN RD;ROSE BAY;2029;;;20010801;20010921;377000;;R;RESIDENCE;15;;;;7971923;
C;210;2097905;139;20011109 15:26;15//9288;
D;210;2097905;139;20011109 15:26;P;;;;;;
D;210;2097905;139;20011109 15:26;V;;;;;;
D;210;2097905;139;20011109 15:26;V;;;;;;
B;210;2098088;140;20011109 15:26;;2;281;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20010701;20010701;249790;;V;VACANT LAND;2;;;;7977837;
C;210;2098088;140;20011109 15:26;2//SP 34777;
D;210;2098088;140;20011109 15:26;P;;;;;;
D;210;2098088;140;20011109 15:26;P;;;;;;
D;210;2098088;140;20011109 15:26;V;;;;;;
D;210;2098088;140;20011109 15:26;V;;;;;;
B;210;2098181;141;20011109 15:26;;;290;OXFORD ST;WOOLLAHRA;2025;233;M;20010622;20010629;1200000;B;3;SHOP & RESIDE;;BB;;;7897101;
C;210;2098181;141;20011109 15:26;1//798290;
D;210;2098181;141;20011109 15:26;P;;;;;;
D;210;2098181;141;20011109 15:26;P;;;;;;
D;210;2098181;141;20011109 15:26;V;;;;;;
D;210;2098181;141;20011109 15:26;V;;;;;;
B;210;2099489;142;20011109 15:26;;;9;ROBERTSON PL;WATSONS BAY;2030;;;20010527;20010817;905000;A;V;VACANT LAND;;RA;;;7906360;
C;210;2099489;142;20011109 15:26;20//10398;
D;210;2099489;142;20011109 15:26;P;;;;;;
D;210;2099489;142;20011109 15:26;P;;;;;;
D;210;2099489;142;20011109 15:26;V;;;;;;
D;210;2099489;142;20011109 15:26;V;;;;;;
B;210;2099752;143;20011109 15:26;;;39;RUSH ST;WOOLLAHRA;2025;113.8;M;20010723;20010723;53500;A;R;RESIDENCE;;RJ;;;7960012;
C;210;2099752;143;20011109 15:26;3//442941;
D;210;2099752;143;20011109 15:26;P;;;;;;
D;210;2099752;143;20011109 15:26;P;;;;;;
D;210;2099752;143;20011109 15:26;V;;;;;;
D;210;2099752;143;20011109 15:26;V;;;;;;
B;210;2100064;144;20011109 15:26;;2;6;SALISBURY ST;VAUCLUSE;2030;;;20010718;20010829;1420000;;R;RESIDENCE;2;;;;7920311;
C;210;2100064;144;20011109 15:26;2//3377;
D;210;2100064;144;20011109 15:26;P;;;;;;
D;210;2100064;144;20011109 15:26;P;;;;;;
D;210;2100064;144;20011109 15:26;V;;;;;;
B;210;2100227;145;20011109 15:26;;8;46;SOUTH ST;EDGECLIFF;2027;;;20010806;20010910;202500;;R;RESIDENCE;8;;;;7943141;
C;210;2100227;145;20011109 15:26;8//12706;
D;210;2100227;145;20011109 15:26;P;;;;;;
D;210;2100227;145;20011109 15:26;V;;;;;;
D;210;2100227;145;20011109 15:26;V;;;;;;
B;210;2100287;146;20011109 15:26;;3;34;SPENCER ST;ROSE BAY;2029;;;20010802;20010917;880000;;R;RESIDENCE;3;;;;7982324;
C;210;2100287;146;20011109 15:26;3//SP 61720;
D;210;2100287;146;20011109 15:26;P;;;;;;
D;210;2100287;146;20011109 15:26;P;;;;;;
D;210;2100287;146;20011109 15:26;V;;;;;;
B;210;2100287;147;20011109 15:26;;5;34;SPENCER ST;ROSE BAY;2029;;;20010816;20010914;700000;;R;RESIDENCE;5;;;;7968624;
C;210;2100287;147;20011109 15:26;5//SP 61720;
D;210;2100287;147;20011109 15:26;P;;;;;;
D;210;2100287;147;20011109 15:26;V;;;;;;
B;210;2100385;148;20011109 15:26;;;4;SPRING ST;PADDINGTON;2021;50.6;M;20010515;20010803;349000;A;R;RESIDENCE;;RP;;;7847540;
C;210;2100385;148;20011109 15:26;2//500790;
D;210;2100385;148;20011109 15:26;P;;;;;;
D;210;2100385;148;20011109 15:26;V;;;;;;
D;210;2100385;148;20011109 15:26;V;;;;;;
B;210;2100502;149;20011109 15:26;;;30;STAFFORD ST;PADDINGTON;2021;;;20010620;20010912;832000;A;R;RESIDENCE;;RP;;;7967348;
C;210;2100502;149;20011109 15:26;2//439225;
D;210;2100502;149;20011109 15:26;P;;;;;;
D;210;2100502;149;20011109 15:26;V;;;;;;
D;210;2100502;149;20011109 15:26;V;;;;;;
B;210;2101019;150;20011109 15:26;;;6;SUTHERLAND CRES;DARLING POINT;2027;;;20010702;20010911;2000000;A;R;RESIDENCE;;RN;;;7952639;
C;210;2101019;150;20011109 15:26;A//338756;
D;210;2101019;150;20011109 15:26;P;;;;;;
D;210;2101019;150;20011109 15:26;V;;;;;;
B;210;2101084;151;20011109 15:26;;;93;SUTHERLAND ST;PADDINGTON;2021;;;20010627;20010919;1056000;A;R;RESIDENCE;;RP;;;7976349;
C;210;2101084;151;20011109 15:26;D//110411;
D;210;2101084;151;20011109 15:26;P;;;;;;
D;210;2101084;151;20011109 15:26;V;;;;;;
B;210;2101138;152;20011109 15:26;;;10;SUTHERLAND ST;PADDINGTON;2021;;;20010228;20010528;2000000;A;R;RESIDENCE;;RP;;;7942301;
C;210;2101138;152;20011109 15:26;1//931809;
D;210;2101138;152;20011109 15:26;P;;;;;;
D;210;2101138;152;20011109 15:26;P;;;;;;
D;210;2101138;152;20011109 15:26;V;;;;;;
B;210;2101144;153;20011109 15:26;;;22;SUTHERLAND ST;PADDINGTON;2021;120.1;M;20010712;20010919;965000;A;R;RESIDENCE;;RP;;;7962980;
C;210;2101144;153;20011109 15:26;2//208159;
D;210;2101144;153;20011109 15:26;P;;;;;;
D;210;2101144;153;20011109 15:26;V;;;;;;
B;210;2101176;154;20011109 15:26;;;118;SUTHERLAND ST;PADDINGTON;2021;;;20010704;20010831;1200000;A;R;RESIDENCE;;RP;;;7905245;
C;210;2101176;154;20011109 15:26;2//984291;
D;210;2101176;154;20011109 15:26;P;;;;;;
D;210;2101176;154;20011109 15:26;P;;;;;;
D;210;2101176;154;20011109 15:26;V;;;;;;
D;210;2101176;154;20011109 15:26;V;;;;;;
B;210;2101199;155;20011109 15:26;;20;180;SUTHERLAND ST;PADDINGTON;2021;;;20010712;20010824;275000;;V;VACANT LAND;20;;;;7905415;
C;210;2101199;155;20011109 15:26;20//9502;
D;210;2101199;155;20011109 15:26;P;;;;;;
D;210;2101199;155;20011109 15:26;V;;;;;;
B;210;2101199;156;20011109 15:26;;73;180;SUTHERLAND ST;PADDINGTON;2021;;;20010712;20010824;275000;;V;VACANT LAND;73;;;;7905415;
C;210;2101199;156;20011109 15:26;73//9502;
D;210;2101199;156;20011109 15:26;P;;;;;;
D;210;2101199;156;20011109 15:26;V;;;;;;
B;210;2101673;157;20011109 15:26;;46;21;THORNTON ST;DARLING POINT;2027;;;20010731;20010911;900000;;R;RESIDENCE;46;;;;7937940;
C;210;2101673;157;20011109 15:26;46//1470;
D;210;2101673;157;20011109 15:26;P;;;;;;
D;210;2101673;157;20011109 15:26;P;;;;;;
D;210;2101673;157;20011109 15:26;V;;;;;;
B;210;2102004;158;20011109 15:26;;;11;TRAHLEE RD;BELLEVUE HILL;2023;765.1;M;20010627;20010828;2700000;A;R;RESIDENCE;;RG;;;7963971;
C;210;2102004;158;20011109 15:26;6//15305;
D;210;2102004;158;20011109 15:26;P;;;;;;
D;210;2102004;158;20011109 15:26;V;;;;;;
D;210;2102004;158;20011109 15:26;V;;;;;;
B;210;2102110;159;20011109 15:26;;17;8;UNDERWOOD ST;PADDINGTON;2021;;;20010814;20010925;300000;;R;RESIDENCE;17;;;;7983874;
C;210;2102110;159;20011109 15:26;17//SP 62142;
D;210;2102110;159;20011109 15:26;P;;;;;;
D;210;2102110;159;20011109 15:26;V;;;;;;
B;210;2102245;160;20011109 15:26;;1;237;UNDERWOOD ST;PADDINGTON;2021;;;20010814;20010917;255000;;R;RESIDENCE;1;;;;7965944;
C;210;2102245;160;20011109 15:26;1//2780;
D;210;2102245;160;20011109 15:26;P;;;;;;
D;210;2102245;160;20011109 15:26;V;;;;;;
B;210;2102355;161;20011109 15:26;;;89;UNDERWOOD ST;PADDINGTON;2021;181.1;M;20010711;20010912;732500;A;R;RESIDENCE;;RP;;;7966318;
C;210;2102355;161;20011109 15:26;2//226887;
D;210;2102355;161;20011109 15:26;P;;;;;;
