A;157;20011203 12:26;CDIXON;
D;157;1728487;8;20011203 12:26;P;;;;;;
D;157;1728487;8;20011203 12:26;V;;;;;;
B;157;1728830;9;20011203 12:26;;;5;TOZER ST;WEST KEMPSEY;2440;595.7;M;20011003;20011119;89500;B;R;RESIDENCE;;CC;;;8139973;
C;157;1728830;9;20011203 12:26;1//606277;
D;157;1728830;9;20011203 12:26;P;;;;;;
D;157;1728830;9;20011203 12:26;P;;;;;;
D;157;1728830;9;20011203 12:26;V;;;;;;
D;157;1728830;9;20011203 12:26;V;;;;;;
B;157;1728840;10;20011203 12:26;;;29;TOZER ST;WEST KEMPSEY;2440;723.7;M;20010808;20010919;77500;A;3;FLATS;;AA;AM;;7996638;
C;157;1728840;10;20011203 12:26;1//105434;
D;157;1728840;10;20011203 12:26;P;;;;;;
D;157;1728840;10;20011203 12:26;V;;;;;;
B;157;1729110;11;20011203 12:26;;;27;WASHINGTON ST;EAST KEMPSEY;2440;505.9;M;20011025;20011101;130000;A;R;RESIDENCE;;AB;;;8141789;
C;157;1729110;11;20011203 12:26;9//37942;
D;157;1729110;11;20011203 12:26;P;;;;;;
D;157;1729110;11;20011203 12:26;V;;;;;;
D;157;1729110;11;20011203 12:26;V;;;;;;
B;157;1729113;12;20011203 12:26;;;35;WASHINGTON ST;EAST KEMPSEY;2440;649.6;M;20010808;20010921;45000;A;R;RESIDENCE;;AB;AC;;8048387;
C;157;1729113;12;20011203 12:26;1//197348;
D;157;1729113;12;20011203 12:26;P;;;;;;
D;157;1729113;12;20011203 12:26;V;;;;;;
D;157;1729113;12;20011203 12:26;V;;;;;;
B;157;1729278;13;20011203 12:26;;;17;YARRAVEL ST;SOUTH KEMPSEY;2440;;;20011003;20011107;73000;A;R;RESIDENCE;;AC;;;8152399;
C;157;1729278;13;20011203 12:26;1//367023;
D;157;1729278;13;20011203 12:26;P;;;;;;
D;157;1729278;13;20011203 12:26;V;;;;;;
B;157;1729442;14;20011203 12:26;;;;SMOKEY RIDGE DR;SOUTH WEST ROCKS;2431;1;H;20010827;20011016;125000;R;V;VACANT LAND;;RA;RV;;8042289;
C;157;1729442;14;20011203 12:26;6//805770;
D;157;1729442;14;20011203 12:26;P;;;;;;
D;157;1729442;14;20011203 12:26;V;;;;;;
B;157;1729495;15;20011203 12:26;;;;RIVENDELL RD;ARAKOON;2431;1.035;H;20010824;20010928;165000;R;R;RESIDENCE;;RA;AC;;8051871;
C;157;1729495;15;20011203 12:26;123//881663;
D;157;1729495;15;20011203 12:26;P;;;;;;
D;157;1729495;15;20011203 12:26;P;;;;;;
D;157;1729495;15;20011203 12:26;V;;;;;;
D;157;1729495;15;20011203 12:26;V;;;;;;
B;157;1729597;16;20011203 12:26;;;9;DOLPHIN CRES;SOUTH WEST ROCKS;2431;708.3;M;20011015;20011112;72500;A;V;VACANT LAND;;AP;;;8128236;
C;157;1729597;16;20011203 12:26;55//800738;
D;157;1729597;16;20011203 12:26;P;;;;;;
D;157;1729597;16;20011203 12:26;P;;;;;;
D;157;1729597;16;20011203 12:26;V;;;;;;
D;157;1729597;16;20011203 12:26;V;;;;;;
B;157;1729610;17;20011203 12:26;;;5;DORSHAE CL;SOUTH WEST ROCKS;2431;758.4;M;20011016;20011113;171000;A;R;RESIDENCE;;AP;;;8120522;
C;157;1729610;17;20011203 12:26;66//264245;
D;157;1729610;17;20011203 12:26;P;;;;;;
D;157;1729610;17;20011203 12:26;P;;;;;;
D;157;1729610;17;20011203 12:26;V;;;;;;
D;157;1729610;17;20011203 12:26;V;;;;;;
B;157;1729726;18;20011203 12:26;;;50;MARLIN DR;SOUTH WEST ROCKS;2431;700;M;20010906;20011019;52500;A;V;VACANT LAND;;AP;AV;;8055813;
C;157;1729726;18;20011203 12:26;41//874193;
D;157;1729726;18;20011203 12:26;P;;;;;;
D;157;1729726;18;20011203 12:26;V;;;;;;
B;157;1729805;19;20011203 12:26;;;60;OCEAN ST;SOUTH WEST ROCKS;2431;681.2;M;20010912;20011026;135000;A;V;VACANT LAND;;AP;;;8147141;
C;157;1729805;19;20011203 12:26;40//791310;
D;157;1729805;19;20011203 12:26;P;;;;;;
D;157;1729805;19;20011203 12:26;P;;;;;;
D;157;1729805;19;20011203 12:26;V;;;;;;
B;157;1729859;20;20011203 12:26;;;49;OCEAN ST;SOUTH WEST ROCKS;2431;998.3;M;20010914;20011026;74000;A;V;VACANT LAND;;AP;AV;;8087994;
C;157;1729859;20;20011203 12:26;21//748740;
D;157;1729859;20;20011203 12:26;P;;;;;;
D;157;1729859;20;20011203 12:26;P;;;;;;
D;157;1729859;20;20011203 12:26;V;;;;;;
D;157;1729859;20;20011203 12:26;V;;;;;;
B;157;1729885;21;20011203 12:26;;;14;RUDDER ST;SOUTH WEST ROCKS;2431;455.3;M;20010802;20010914;120000;A;R;RESIDENCE;;AP;AC;;8049066;
C;157;1729885;21;20011203 12:26;10//31938;
D;157;1729885;21;20011203 12:26;P;;;;;;
D;157;1729885;21;20011203 12:26;P;;;;;;
D;157;1729885;21;20011203 12:26;V;;;;;;
D;157;1729885;21;20011203 12:26;V;;;;;;
B;157;1730037;22;20011203 12:26;;;14;RUSSELL ST;ARAKOON;2431;1005;M;20010809;20011031;195000;A;R;RESIDENCE;;AY;AC;;8089683;
C;157;1730037;22;20011203 12:26;4/1/758024;
D;157;1730037;22;20011203 12:26;P;;;;;;
D;157;1730037;22;20011203 12:26;P;;;;;;
D;157;1730037;22;20011203 12:26;V;;;;;;
B;157;1730290;23;20011203 12:26;;;;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;629.9;M;20010904;20011011;58000;A;V;VACANT LAND;;AL;AV;;8076072;
C;157;1730290;23;20011203 12:26;15//1015630;
D;157;1730290;23;20011203 12:26;P;;;;;;
D;157;1730290;23;20011203 12:26;V;;;;;;
B;157;1730491;24;20011203 12:26;;;56;DELMER CL;SOUTH WEST ROCKS;2431;648.9;M;20011005;20011030;210000;A;R;RESIDENCE;;AL;;;8122962;
C;157;1730491;24;20011203 12:26;92//866152;
D;157;1730491;24;20011203 12:26;P;;;;;;
D;157;1730491;24;20011203 12:26;V;;;;;;
D;157;1730491;24;20011203 12:26;V;;;;;;
B;157;1730520;25;20011203 12:26;;;7;ELIZABETH ST;SOUTH WEST ROCKS;2431;588.1;M;20010825;20011017;152000;A;R;RESIDENCE;;AL;;;8107746;
C;157;1730520;25;20011203 12:26;3//373535;
D;157;1730520;25;20011203 12:26;P;;;;;;
D;157;1730520;25;20011203 12:26;V;;;;;;
B;157;1730546;26;20011203 12:26;;;3;EMANUEL CRES;SOUTH WEST ROCKS;2431;581.7;M;20010725;20010831;185000;A;R;RESIDENCE;;AQ;AC;;7993440;
C;157;1730546;26;20011203 12:26;109//241217;
D;157;1730546;26;20011203 12:26;P;;;;;;
D;157;1730546;26;20011203 12:26;P;;;;;;
D;157;1730546;26;20011203 12:26;V;;;;;;
B;157;1730558;27;20011203 12:26;;;4;EVERGLADES PL;SOUTH WEST ROCKS;2431;1015;M;20001219;20010914;62000;A;V;VACANT LAND;;AL;;;8152337;
C;157;1730558;27;20011203 12:26;4//1000024;
D;157;1730558;27;20011203 12:26;P;;;;;;
D;157;1730558;27;20011203 12:26;V;;;;;;
B;157;1730558;28;20011203 12:26;;;4;EVERGLADES PL;SOUTH WEST ROCKS;2431;1015;M;20010823;20010914;215000;A;R;RESIDENCE;;AL;;;8152338;
C;157;1730558;28;20011203 12:26;4//1000024;
D;157;1730558;28;20011203 12:26;P;;;;;;
D;157;1730558;28;20011203 12:26;P;;;;;;
D;157;1730558;28;20011203 12:26;V;;;;;;
B;157;1730589;29;20011203 12:26;;1;10;FLINDERS ST;SOUTH WEST ROCKS;2431;;;20010808;20010919;90000;;R;RESIDENCE;1;;;;8092722;
C;157;1730589;29;20011203 12:26;1//16598;
D;157;1730589;29;20011203 12:26;P;;;;;;
D;157;1730589;29;20011203 12:26;P;;;;;;
D;157;1730589;29;20011203 12:26;V;;;;;;
D;157;1730589;29;20011203 12:26;V;;;;;;
B;157;1730626;30;20011203 12:26;;;5;FRANK COOPER ST;SOUTH WEST ROCKS;2431;642.5;M;20010924;20011026;245000;A;R;RESIDENCE;;AL;;;8142335;
C;157;1730626;30;20011203 12:26;26//833948;
D;157;1730626;30;20011203 12:26;P;;;;;;
D;157;1730626;30;20011203 12:26;P;;;;;;
D;157;1730626;30;20011203 12:26;V;;;;;;
D;157;1730626;30;20011203 12:26;V;;;;;;
B;157;1730642;31;20011203 12:26;;;4;FRANK COOPER ST;SOUTH WEST ROCKS;2431;630;M;20010911;20011023;215000;A;R;RESIDENCE;;AL;;;8102308;
C;157;1730642;31;20011203 12:26;6//731058;
D;157;1730642;31;20011203 12:26;P;;;;;;
D;157;1730642;31;20011203 12:26;V;;;;;;
B;157;1730872;32;20011203 12:26;CHAMONIX VILLAGE;4;79;GREGORY ST;SOUTH WEST ROCKS;2431;;;20010921;20011019;116000;;R;RESIDENCE;4;;;;8076473;
C;157;1730872;32;20011203 12:26;4//38311;
D;157;1730872;32;20011203 12:26;P;;;;;;
D;157;1730872;32;20011203 12:26;P;;;;;;
D;157;1730872;32;20011203 12:26;V;;;;;;
B;157;1731244;33;20011203 12:26;;4;34;MCINTYRE ST;SOUTH WEST ROCKS;2431;;;20011023;20011106;118000;;R;RESIDENCE;4;;;;8107046;
C;157;1731244;33;20011203 12:26;4//38487;
D;157;1731244;33;20011203 12:26;P;;;;;;
D;157;1731244;33;20011203 12:26;V;;;;;;
D;157;1731244;33;20011203 12:26;V;;;;;;
B;157;1731350;34;20011203 12:26;;4;7;MICHAEL PL;SOUTH WEST ROCKS;2431;;;20010911;20011002;97000;;R;RESIDENCE;4;;;;8073482;
C;157;1731350;34;20011203 12:26;4//36421;
D;157;1731350;34;20011203 12:26;P;;;;;;
D;157;1731350;34;20011203 12:26;V;;;;;;
B;157;1731432;35;20011203 12:26;;;19;MITCHELL ST;SOUTH WEST ROCKS;2431;499.5;M;20010919;20010920;93000;A;R;RESIDENCE;;AN;;;8127129;
C;157;1731432;35;20011203 12:26;1//349207 1//784611;
D;157;1731432;35;20011203 12:26;P;;;;;;
D;157;1731432;35;20011203 12:26;V;;;;;;
D;157;1731432;35;20011203 12:26;V;;;;;;
B;157;1731445;36;20011203 12:26;;;47;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20010917;20011030;130000;A;3;;;AL;;;8138054;
C;157;1731445;36;20011203 12:26;2//401597;
D;157;1731445;36;20011203 12:26;P;;;;;;
D;157;1731445;36;20011203 12:26;P;;;;;;
D;157;1731445;36;20011203 12:26;V;;;;;;
B;157;1731662;37;20011203 12:26;;;9;PETER MARK CCT;SOUTH WEST ROCKS;2431;695.4;M;20011003;20011114;63000;A;V;VACANT LAND;;ZR;;;8125462;
C;157;1731662;37;20011203 12:26;34//1012656;
D;157;1731662;37;20011203 12:26;P;;;;;;
D;157;1731662;37;20011203 12:26;V;;;;;;
D;157;1731662;37;20011203 12:26;V;;;;;;
B;157;1731741;38;20011203 12:26;;;2;PHILLIP DR;SOUTH WEST ROCKS;2431;576;M;20011010;20011012;112000;A;R;RESIDENCE;;AQ;;;8104277;
C;157;1731741;38;20011203 12:26;1//262854;
D;157;1731741;38;20011203 12:26;P;;;;;;
D;157;1731741;38;20011203 12:26;P;;;;;;
D;157;1731741;38;20011203 12:26;V;;;;;;
B;157;1732064;39;20011203 12:26;;;;SOUTH WEST ROCKS RD;SOUTH WEST ROCKS;2431;1.568;H;20010925;20011026;98500;P;R;RESIDENCE;;PC;;;8102970;
C;157;1732064;39;20011203 12:26;3//807291;
D;157;1732064;39;20011203 12:26;P;;;;;;
D;157;1732064;39;20011203 12:26;P;;;;;;
D;157;1732064;39;20011203 12:26;V;;;;;;
B;157;1732085;40;20011203 12:26;;;35;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;1247;M;20010910;20011106;340000;I;3;STORAGE COMPL;;FE;;;8103135;
C;157;1732085;40;20011203 12:26;3//870401;
D;157;1732085;40;20011203 12:26;P;;;;;;
D;157;1732085;40;20011203 12:26;P;;;;;;
D;157;1732085;40;20011203 12:26;V;;;;;;
D;157;1732085;40;20011203 12:26;V;;;;;;
B;157;1732127;41;20011203 12:26;;;11;WILFRED PARTRIDGE ST;SPENCERVILLE;2431;688.7;M;20011002;20011119;225000;A;R;RESIDENCE;;ZR;;;8135182;
C;157;1732127;41;20011203 12:26;8//850787;
D;157;1732127;41;20011203 12:26;P;;;;;;
D;157;1732127;41;20011203 12:26;P;;;;;;
D;157;1732127;41;20011203 12:26;V;;;;;;
D;157;1732127;41;20011203 12:26;V;;;;;;
B;157;1732130;42;20011203 12:26;;;;WILFRED PARTRIDGE ST;SOUTH WEST ROCKS;2431;384.5;M;20010925;20011106;150000;A;R;RESIDENCE;;ZR;;;8103054;
C;157;1732130;42;20011203 12:26;101//1018177;
D;157;1732130;42;20011203 12:26;P;;;;;;
D;157;1732130;42;20011203 12:26;P;;;;;;
D;157;1732130;42;20011203 12:26;V;;;;;;
B;157;1732318;43;20011203 12:26;;;93;STUARTS POINT RD;BARRAGANYATTI;2441;18.25;H;20011010;20011024;40000;R;R;RESIDENCE;;TA;RRI;;8087573;
C;157;1732318;43;20011203 12:26;2//884143;
D;157;1732318;43;20011203 12:26;P;;;;;;
D;157;1732318;43;20011203 12:26;P;;;;;;
D;157;1732318;43;20011203 12:26;V;;;;;;
D;157;1732318;43;20011203 12:26;V;;;;;;
D;157;1732318;43;20011203 12:26;V;;;;;;
B;157;1732387;44;20011203 12:26;;;;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.095;H;20010619;20010924;82000;R;V;VACANT LAND;;RH;RV;;8052897;
C;157;1732387;44;20011203 12:26;12//1014666;
D;157;1732387;44;20011203 12:26;P;;;;;;
D;157;1732387;44;20011203 12:26;P;;;;;;
D;157;1732387;44;20011203 12:26;V;;;;;;
B;157;1732389;45;20011203 12:26;;;;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.104;H;20010816;20010920;76500;R;V;VACANT LAND;;RH;RV;;8061414;
C;157;1732389;45;20011203 12:26;13//1014666;
D;157;1732389;45;20011203 12:26;P;;;;;;
D;157;1732389;45;20011203 12:26;P;;;;;;
D;157;1732389;45;20011203 12:26;V;;;;;;
D;157;1732389;45;20011203 12:26;V;;;;;;
B;157;1732413;46;20011203 12:26;;;;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.02;H;20010921;20011102;84000;R;V;VACANT LAND;;RH;;;8125300;
C;157;1732413;46;20011203 12:26;25//1014666;
D;157;1732413;46;20011203 12:26;P;;;;;;
D;157;1732413;46;20011203 12:26;P;;;;;;
D;157;1732413;46;20011203 12:26;V;;;;;;
D;157;1732413;46;20011203 12:26;V;;;;;;
B;157;1732745;47;20011203 12:26;;;554;PACIFIC HWY;SOUTH KEMPSEY;2440;3.815;H;20010927;20011109;165000;R;R;RESIDENCE;;RL;;;8135442;
C;157;1732745;47;20011203 12:26;62//869572;
D;157;1732745;47;20011203 12:26;P;;;;;;
D;157;1732745;47;20011203 12:26;P;;;;;;
D;157;1732745;47;20011203 12:26;V;;;;;;
D;157;1732745;47;20011203 12:26;V;;;;;;
B;157;1733557;48;20011203 12:26;;;17;FITZGERALD AVE;SMITHTOWN;2440;392;M;20010828;20011009;120000;Z;R;RESIDENCE;;ZC;AC;;8079126;
C;157;1733557;48;20011203 12:26;3//655297;
D;157;1733557;48;20011203 12:26;P;;;;;;
D;157;1733557;48;20011203 12:26;P;;;;;;
D;157;1733557;48;20011203 12:26;V;;;;;;
D;157;1733557;48;20011203 12:26;V;;;;;;
B;157;1733601;49;20011203 12:26;;;24;MAIN ST;SMITHTOWN;2440;;;20001101;20011101;79000;Z;R;RESIDENCE;;ZC;AC;;8089169;
C;157;1733601;49;20011203 12:26;5/2/1639;
D;157;1733601;49;20011203 12:26;P;;;;;;
D;157;1733601;49;20011203 12:26;P;;;;;;
D;157;1733601;49;20011203 12:26;V;;;;;;
B;157;1733630;50;20011203 12:26;;;4;PARK ST;SMITHTOWN;2440;2114;M;20010721;20010827;170000;Z;R;RESIDENCE;;ZC;AC;;7977215;
C;157;1733630;50;20011203 12:26;8//790935 Licence 316039 LEASE OVER PROPERTY;
D;157;1733630;50;20011203 12:26;P;;;;;;
D;157;1733630;50;20011203 12:26;P;;;;;;
D;157;1733630;50;20011203 12:26;V;;;;;;
B;157;1733653;51;20011203 12:26;;;34;RAWSON ST;SMITHTOWN;2440;1530;M;20010921;20011015;77000;Z;R;RESIDENCE;;ZC;AC;;8087886;
C;157;1733653;51;20011203 12:26;12, 13//24371;
D;157;1733653;51;20011203 12:26;P;;;;;;
D;157;1733653;51;20011203 12:26;P;;;;;;
D;157;1733653;51;20011203 12:26;V;;;;;;
B;157;1733779;52;20011203 12:26;GOWINGS HILL FARM;;;CIRCUIT LANE;DONDINGALONG;2440;153.7;H;20010816;20010927;200000;R;3;FARM;;RC;RG;;7997336;
C;157;1733779;52;20011203 12:26;2//568156 158, 173, 176, 177, 183//752419 1//936515;
D;157;1733779;52;20011203 12:26;P;;;;;;
D;157;1733779;52;20011203 12:26;P;;;;;;
D;157;1733779;52;20011203 12:26;V;;;;;;
D;157;1733779;52;20011203 12:26;V;;;;;;
B;157;1734204;53;20011203 12:26;;;854;BELMORE RIVER LEFT BANK RD;BELMORE RIVER;2440;23.47;H;20010925;20011004;250000;R;R;RESIDENCE;;RR;RF;;8049715;
C;157;1734204;53;20011203 12:26;PH KEMPSEY PORS 52/54 & RP 15/92 SUBJ TO WATER SUPPLY E'MENT;
D;157;1734204;53;20011203 12:26;P;;;;;;
D;157;1734204;53;20011203 12:26;P;;;;;;
D;157;1734204;53;20011203 12:26;V;;;;;;
B;157;1734206;54;20011203 12:26;;;;PH KEMPSEY PH PORS;KEMPSEY;2440;15.81;H;20010925;20011004;250000;R;R;RESIDENCE;;RR;RF;;8049714;
C;157;1734206;54;20011203 12:26;Road Permit 31/15 LOT 552 DP 582353 & RP 31/15 SUBJ TO WATER SUPPLY E';
C;157;1734206;54;20011203 12:26;MENT LEASE OVER PROPERTY;
D;157;1734206;54;20011203 12:26;P;;;;;;
D;157;1734206;54;20011203 12:26;P;;;;;;
D;157;1734206;54;20011203 12:26;V;;;;;;
D;157;1734206;54;20011203 12:26;V;;;;;;
B;157;1734928;55;20011203 12:26;;4;22;HUTCHESON ST;HAT HEAD;2440;;;20010907;20011019;75000;;R;RESIDENCE;4;;;;8065705;
C;157;1734928;55;20011203 12:26;4//SP 14493;
D;157;1734928;55;20011203 12:26;P;;;;;;
D;157;1734928;55;20011203 12:26;P;;;;;;
D;157;1734928;55;20011203 12:26;V;;;;;;
B;157;1735660;56;20011203 12:26;;1;4;ALLMAN PL;CRESCENT HEAD;2440;;;20010920;20011024;82000;;3;STRATA UNIT;1;;;;8081686;
C;157;1735660;56;20011203 12:26;1//20825;
D;157;1735660;56;20011203 12:26;P;;;;;;
D;157;1735660;56;20011203 12:26;V;;;;;;
B;157;1735743;57;20011203 12:26;;3;12;BELMORE ST;CRESCENT HEAD;2440;;;20010907;20011019;120000;;R;RESIDENCE;3;;;;8087670;
C;157;1735743;57;20011203 12:26;3//SP 65059;
D;157;1735743;57;20011203 12:26;P;;;;;;
D;157;1735743;57;20011203 12:26;P;;;;;;
D;157;1735743;57;20011203 12:26;V;;;;;;
D;157;1735743;57;20011203 12:26;V;;;;;;
B;157;1735785;58;20011203 12:26;;;24;COMARA TCE;CRESCENT HEAD;2440;652.1;M;20011005;20011116;315000;A;R;RESIDENCE;;BF;;;8143704;
C;157;1735785;58;20011203 12:26;7/11/758302;
D;157;1735785;58;20011203 12:26;P;;;;;;
D;157;1735785;58;20011203 12:26;P;;;;;;
D;157;1735785;58;20011203 12:26;V;;;;;;
D;157;1735785;58;20011203 12:26;V;;;;;;
B;157;1735939;59;20011203 12:26;;;6;HODGSON ST;CRESCENT HEAD;2440;309.8;M;20010917;20011022;350000;A;R;RESIDENCE;;BF;AC;;8087643;
C;157;1735939;59;20011203 12:26;15/2/758302;
D;157;1735939;59;20011203 12:26;P;;;;;;
D;157;1735939;59;20011203 12:26;P;;;;;;
D;157;1735939;59;20011203 12:26;V;;;;;;
B;157;1735952;60;20011203 12:26;;9;1;KILLUKE CRES;CRESCENT HEAD;2440;;;20011005;20011116;118000;;R;RESIDENCE;9;;;;8136923;
C;157;1735952;60;20011203 12:26;9//22250;
D;157;1735952;60;20011203 12:26;P;;;;;;
D;157;1735952;60;20011203 12:26;V;;;;;;
D;157;1735952;60;20011203 12:26;V;;;;;;
B;157;1736084;61;20011203 12:26;;;3;NOONGAH TCE;CRESCENT HEAD;2440;705.8;M;20011012;20011119;230000;A;R;RESIDENCE;;AW;;;8148593;
C;157;1736084;61;20011203 12:26;14//257413;
D;157;1736084;61;20011203 12:26;P;;;;;;
D;157;1736084;61;20011203 12:26;P;;;;;;
D;157;1736084;61;20011203 12:26;V;;;;;;
D;157;1736084;61;20011203 12:26;V;;;;;;
B;157;1736214;62;20011203 12:26;;;62;SKYLINE CRES;CRESCENT HEAD;2440;663.9;M;20010712;20010831;320000;A;R;RESIDENCE;;BF;;;8126042;
C;157;1736214;62;20011203 12:26;16/10/758302;
D;157;1736214;62;20011203 12:26;P;;;;;;
D;157;1736214;62;20011203 12:26;P;;;;;;
D;157;1736214;62;20011203 12:26;P;;;;;;
D;157;1736214;62;20011203 12:26;P;;;;;;
D;157;1736214;62;20011203 12:26;V;;;;;;
B;157;1736342;63;20011203 12:26;;;1564;WARBRO BROOK RD;WILLAWARRIN;2440;13.78;H;20010820;20011005;73000;R;3;FARM/RURAL;;RB;RR;;8066814;
C;157;1736342;63;20011203 12:26;12//786842;
D;157;1736342;63;20011203 12:26;P;;;;;;
D;157;1736342;63;20011203 12:26;P;;;;;;
D;157;1736342;63;20011203 12:26;V;;;;;;
D;157;1736342;63;20011203 12:26;V;;;;;;
B;157;1736450;64;20011203 12:26;;;;WILLI WILLI RD;TEMAGOG;2440;10.05;H;20010927;20011102;30000;R;R;RESIDENCE;;RD;;;8094355;
C;157;1736450;64;20011203 12:26;3//263072;
D;157;1736450;64;20011203 12:26;P;;;;;;
D;157;1736450;64;20011203 12:26;P;;;;;;
D;157;1736450;64;20011203 12:26;V;;;;;;
B;157;1737096;65;20011203 12:26;LOT 1151;;;COLLOMBATTI RD;COLLOMBATTI;2440;14.27;H;20010906;20010928;58000;R;V;VACANT LAND;;TE;RF;;7999818;
C;157;1737096;65;20011203 12:26;1151//711891;
D;157;1737096;65;20011203 12:26;P;;;;;;
D;157;1737096;65;20011203 12:26;P;;;;;;
D;157;1737096;65;20011203 12:26;V;;;;;;
D;157;1737096;65;20011203 12:26;V;;;;;;
B;157;1737214;66;20011203 12:26;;;7;BONVIEW CL;FREDERICKTON;2440;1;H;20010824;20011002;49500;R;V;VACANT LAND;;TE;RV;;8044715;
C;157;1737214;66;20011203 12:26;2//867797;
D;157;1737214;66;20011203 12:26;P;;;;;;
D;157;1737214;66;20011203 12:26;P;;;;;;
D;157;1737214;66;20011203 12:26;V;;;;;;
B;157;1737430;67;20011203 12:26;;;56;GREAT NORTH RD;FREDERICKTON;2440;561;M;20010911;20011016;72000;Z;R;RESIDENCE;;ZB;AC;;8098307;
C;157;1737430;67;20011203 12:26;12//247212;
D;157;1737430;67;20011203 12:26;P;;;;;;
D;157;1737430;67;20011203 12:26;V;;;;;;
B;157;1737466;68;20011203 12:26;;;31;LAWSON ST;FREDERICKTON;2440;1998;M;20010821;20011031;147500;Z;R;RESIDENCE;;ZB;AC;;8089411;
C;157;1737466;68;20011203 12:26;1//198593;
D;157;1737466;68;20011203 12:26;P;;;;;;
D;157;1737466;68;20011203 12:26;V;;;;;;
D;157;1737466;68;20011203 12:26;V;;;;;;
B;157;1737472;69;20011203 12:26;;2;157;MACLEAY ST;FREDERICKTON;2440;;;20010927;20011030;83000;;R;RESIDENCE;2;;;;8094518;
C;157;1737472;69;20011203 12:26;2//45420;
D;157;1737472;69;20011203 12:26;P;;;;;;
D;157;1737472;69;20011203 12:26;V;;;;;;
B;157;1737618;70;20011203 12:26;;;17;PACIFIC HWY;FREDERICKTON;2440;9143;M;20010914;20010928;3000;Z;V;VACANT LAND;;ZB;AV;;7993687;
C;157;1737618;70;20011203 12:26;1, 2//195065;
D;157;1737618;70;20011203 12:26;P;;;;;;
D;157;1737618;70;20011203 12:26;V;;;;;;
B;157;1738112;71;20011203 12:26;;;9;SEVENTEENTH AVE;STUARTS POINT;2441;608.1;M;20011008;20011105;90000;Z;R;RESIDENCE;;AZ;;;8118490;
C;157;1738112;71;20011203 12:26;7/8/255610;
D;157;1738112;71;20011203 12:26;P;;;;;;
D;157;1738112;71;20011203 12:26;P;;;;;;
D;157;1738112;71;20011203 12:26;V;;;;;;
