A;188;20030901 12:57;PDANN;
D;188;1859720;12;20030901 12:57;V;;;;;;
D;188;1859720;12;20030901 12:57;V;;;;;;
B;188;1859754;13;20030901 12:57;;;2 A;MULLIGAN ST;INVERELL;2360;727.2;M;20011210;20020111;90000;A;R;RESIDENCE;;AF;;0;9887923;
C;188;1859754;13;20030901 12:57;21A//414936;
D;188;1859754;13;20030901 12:57;P;;;;;;
D;188;1859754;13;20030901 12:57;P;;;;;;
D;188;1859754;13;20030901 12:57;V;;;;;;
B;188;1860058;14;20030901 12:57;;;89;PRINCE TCE;INVERELL;2360;3028;M;20030430;20030811;157000;A;3;;;AP;;0;9888654;
C;188;1860058;14;20030901 12:57;3/3/5609 4A//366156;
D;188;1860058;14;20030901 12:57;P;;;;;;
D;188;1860058;14;20030901 12:57;P;;;;;;
D;188;1860058;14;20030901 12:57;V;;;;;;
D;188;1860058;14;20030901 12:57;V;;;;;;
B;188;1861748;15;20030901 12:57;;;;'TRIGAMON',YETMAN ROAD;WARIALDA;2402;1964;H;20030206;20030630;520000;R;3;FARM;;RN;;0;9797308;
C;188;1861748;15;20030901 12:57;1, 2, 3//750081 19//750123;
D;188;1861748;15;20030901 12:57;P;;;;;;
D;188;1861748;15;20030901 12:57;V;;;;;;
B;188;1861750;16;20030901 12:57;WOODSTOCK;;;YETMAN RD;INVERELL;2360;2062;H;20030613;20030725;850000;R;R;RESIDENCE;;RN;;0;9875813;
C;188;1861750;16;20030901 12:57;23//45319;
D;188;1861750;16;20030901 12:57;P;;;;;;
D;188;1861750;16;20030901 12:57;P;;;;;;
D;188;1861750;16;20030901 12:57;V;;;;;;
B;188;1861856;17;20030901 12:57;;;;'DEENYI'POOLBROOK ROAD;NULLAMANNA;2360;972.5;H;20030716;20030717;435000;R;R;RESIDENCE;;RN;;0;9878585;
C;188;1861856;17;20030901 12:57;5, 8, 11, 12, 71, 78, 79, 80, 87, 88//750127;
D;188;1861856;17;20030901 12:57;P;;;;;;
D;188;1861856;17;20030901 12:57;P;;;;;;
D;188;1861856;17;20030901 12:57;V;;;;;;
B;188;2892561;18;20030901 12:57;;;;GUM FLAT RD;INVERELL;2360;31.22;H;20030319;20030409;295000;R;3;FARM;;RH;;0;9904841;
C;188;2892561;18;20030901 12:57;2//1031681;
D;188;2892561;18;20030901 12:57;P;;;;;;
D;188;2892561;18;20030901 12:57;V;;;;;;
D;188;2892561;18;20030901 12:57;V;;;;;;
B;188;3003183;19;20030901 12:57;;;;ALSACE RD;INVERELL;2360;2;H;20030610;20030807;272000;R;R;RESIDENCE;;RS;;0;9892115;
C;188;3003183;19;20030901 12:57;2//1055717;
D;188;3003183;19;20030901 12:57;P;;;;;;
D;188;3003183;19;20030901 12:57;P;;;;;;
D;188;3003183;19;20030901 12:57;V;;;;;;
D;188;3003183;19;20030901 12:57;V;;;;;;
D;188;3003183;19;20030901 12:57;V;;;;;;
B;188;3004177;20;20030901 12:57;;;;KOOKABURRA LANE;INVERELL;2360;1.557;H;20030521;20030807;55000;R;V;VACANT LAND;;RS;;0;9879137;
C;188;3004177;20;20030901 12:57;1//1047208;
D;188;3004177;20;20030901 12:57;P;;;;;;
D;188;3004177;20;20030901 12:57;P;;;;;;
D;188;3004177;20;20030901 12:57;V;;;;;;
D;188;3004177;20;20030901 12:57;V;;;;;;
B;188;3021013;21;20030901 12:57;GLENNON;;;ARRAWATTA RD;INVERELL;2360;1116;H;20030410;20030730;1470000;;3;FARM;;;;0;9882933;
C;188;3021013;21;20030901 12:57;5, 6//11521 1, 2, 5//113789 1, 2//191440 2, 3, 9, 51, 52, 53, 70, 78, ;
C;188;3021013;21;20030901 12:57;81, 177//750079 2//1053745;
D;188;3021013;21;20030901 12:57;P;;;;;;
D;188;3021013;21;20030901 12:57;P;;;;;;
D;188;3021013;21;20030901 12:57;V;;;;;;
D;188;3021013;21;20030901 12:57;V;;;;;;
Z;108;21;22;63;
