A;203;20021016 12:35;PDANN;
D;203;1887777;7;20021016 12:35;V;;;;;;
B;203;1888904;8;20021016 12:35;;;20;GORDON ST;ROSEBERY;2018;202.34;M;20020814;20020927;477000;A;R;RESIDENCE;;AJ;;;9013550;
C;203;1888904;8;20021016 12:35;1//951988;
D;203;1888904;8;20021016 12:35;P;;;;;;
D;203;1888904;8;20021016 12:35;P;;;;;;
D;203;1888904;8;20021016 12:35;P;;;;;;
D;203;1888904;8;20021016 12:35;V;;;;;;
D;203;1888904;8;20021016 12:35;V;;;;;;
D;203;1888904;8;20021016 12:35;V;;;;;;
B;203;1889265;9;20021016 12:35;;22;1;GRAY CRES;EASTLAKES;2018;;;20020724;20020904;305000;;R;RESIDENCE;22;;;;8991112;
C;203;1889265;9;20021016 12:35;22//1425;
D;203;1889265;9;20021016 12:35;P;;;;;;
D;203;1889265;9;20021016 12:35;V;;;;;;
D;203;1889265;9;20021016 12:35;V;;;;;;
B;203;1889265;10;20021016 12:35;;25;1;GRAY CRES;EASTLAKES;2018;;;20020724;20020904;305000;;R;RESIDENCE;25;;;;8991112;
C;203;1889265;10;20021016 12:35;25//1425;
D;203;1889265;10;20021016 12:35;P;;;;;;
D;203;1889265;10;20021016 12:35;V;;;;;;
D;203;1889265;10;20021016 12:35;V;;;;;;
B;203;1891509;11;20021016 12:35;;;21;LEVER ST;ROSEBERY;2018;;;20020817;20020920;369000;A;R;RESIDENCE;;BJ;;;9002688;
C;203;1891509;11;20021016 12:35;A//406476;
D;203;1891509;11;20021016 12:35;P;;;;;;
D;203;1891509;11;20021016 12:35;P;;;;;;
D;203;1891509;11;20021016 12:35;V;;;;;;
D;203;1891509;11;20021016 12:35;V;;;;;;
B;203;1892085;12;20021016 12:35;;;17;MARGATE ST;BOTANY;2019;322.5;M;20010904;20011026;390000;I;R;RESIDENCE;;HD;;;8075253;
C;203;1892085;12;20021016 12:35;7//659480;
D;203;1892085;12;20021016 12:35;P;;;;;;
B;203;1892435;13;20021016 12:35;;31;66;MASCOT DR;MASCOT;2020;;;20020717;20020916;200000;;R;RESIDENCE;31;;;;9002377;
C;203;1892435;13;20021016 12:35;31//3939;
D;203;1892435;13;20021016 12:35;P;;;;;;
D;203;1892435;13;20021016 12:35;P;;;;;;
D;203;1892435;13;20021016 12:35;V;;;;;;
D;203;1892435;13;20021016 12:35;V;;;;;;
B;203;1892532;14;20021016 12:35;;;14;MATHEWSONW ST;HILLSDALE;2036;720.8;M;20020410;20020607;701000;A;R;RESIDENCE;;AC;;;8687514;
C;203;1892532;14;20021016 12:35;C//404128;
D;203;1892532;14;20021016 12:35;P;;;;;;
D;203;1892532;14;20021016 12:35;P;;;;;;
D;203;1892532;14;20021016 12:35;V;;;;;;
B;203;1893792;15;20021016 12:35;;;16;RHODES ST;HILLSDALE;2036;392;M;20020729;20020920;485000;A;R;RESIDENCE;;BC;;;9000805;
C;203;1893792;15;20021016 12:35;2//379998;
D;203;1893792;15;20021016 12:35;P;;;;;;
D;203;1893792;15;20021016 12:35;P;;;;;;
D;203;1893792;15;20021016 12:35;V;;;;;;
B;203;1893803;16;20021016 12:35;;7;38;RHODES ST;HILLSDALE;2036;;;20020806;20020917;239000;;R;RESIDENCE;7;;;;9012321;
C;203;1893803;16;20021016 12:35;7//10096;
D;203;1893803;16;20021016 12:35;P;;;;;;
D;203;1893803;16;20021016 12:35;V;;;;;;
D;203;1893803;16;20021016 12:35;V;;;;;;
B;203;1894559;17;20021016 12:35;;;32;STEPHENS RD;BOTANY;2019;1.065;H;20020211;20020327;6100000;A;V;VACANT LAND;;AF;;;8470521;
C;203;1894559;17;20021016 12:35;2//433304;
D;203;1894559;17;20021016 12:35;P;;;;;;
D;203;1894559;17;20021016 12:35;V;;;;;;
B;203;1894560;18;20021016 12:35;;;32;STEPHENS RD;BOTANY;2019;;;20020211;20020327;6100000;A;V;VACANT LAND;;AF;;;8470521;
C;203;1894560;18;20021016 12:35;PT 5157//752015;
D;203;1894560;18;20021016 12:35;P;;;;;;
D;203;1894560;18;20021016 12:35;V;;;;;;
B;203;1894772;19;20021016 12:35;;;37;SWINBOURNE ST;BOTANY;2019;417.3;M;20020724;20020912;630000;A;R;RESIDENCE;;AF;;;8966244;
C;203;1894772;19;20021016 12:35;3//26120;
D;203;1894772;19;20021016 12:35;P;;;;;;
D;203;1894772;19;20021016 12:35;P;;;;;;
D;203;1894772;19;20021016 12:35;V;;;;;;
D;203;1894772;19;20021016 12:35;V;;;;;;
B;203;1895147;20;20021016 12:35;;1;31;TRAMWAY ST;MASCOT;2020;;;20020814;20020925;245000;;R;RESIDENCE;1;;;;9011435;
C;203;1895147;20;20021016 12:35;1//SP 42196;
D;203;1895147;20;20021016 12:35;P;;;;;;
D;203;1895147;20;20021016 12:35;V;;;;;;
B;203;1895326;21;20021016 12:35;;20;22;TUNBRIDGE ST;MASCOT;2020;;;20020807;20020918;313000;;R;RESIDENCE;20;;;;8989644;
C;203;1895326;21;20021016 12:35;20//15754;
D;203;1895326;21;20021016 12:35;P;;;;;;
D;203;1895326;21;20021016 12:35;V;;;;;;
B;203;1895475;22;20021016 12:35;;;8;TUNBRIDGE ST;MASCOT;2020;126.5;M;20020823;20020920;395000;A;R;RESIDENCE;;BJ;;;8989803;
C;203;1895475;22;20021016 12:35;1//217328;
D;203;1895475;22;20021016 12:35;P;;;;;;
D;203;1895475;22;20021016 12:35;P;;;;;;
D;203;1895475;22;20021016 12:35;V;;;;;;
D;203;1895475;22;20021016 12:35;V;;;;;;
B;203;1895847;23;20021016 12:35;;;2;WALKER AVE;MASCOT;2020;;;20011207;20011221;670000;A;R;RESIDENCE;;AJ;;;8296878;
C;203;1895847;23;20021016 12:35;PT 2//18877;
D;203;1895847;23;20021016 12:35;P;;;;;;
D;203;1895847;23;20021016 12:35;P;;;;;;
D;203;1895847;23;20021016 12:35;P;;;;;;
D;203;1895847;23;20021016 12:35;P;;;;;;
B;203;1895847;24;20021016 12:35;;;2;WALKER AVE;MASCOT;2020;;;20020325;20020506;770000;A;R;RESIDENCE;;AJ;;;8578714;
C;203;1895847;24;20021016 12:35;PT 2//18877;
D;203;1895847;24;20021016 12:35;P;;;;;;
D;203;1895847;24;20021016 12:35;P;;;;;;
D;203;1895847;24;20021016 12:35;V;;;;;;
D;203;1895847;24;20021016 12:35;V;;;;;;
D;203;1895847;24;20021016 12:35;V;;;;;;
D;203;1895847;24;20021016 12:35;V;;;;;;
B;203;1895848;25;20021016 12:35;;;4;WALKER AVE;MASCOT;2020;280;M;20011207;20011221;670000;A;R;RESIDENCE;;AJ;;;8296878;
C;203;1895848;25;20021016 12:35;PT 2//18877;
D;203;1895848;25;20021016 12:35;P;;;;;;
D;203;1895848;25;20021016 12:35;P;;;;;;
D;203;1895848;25;20021016 12:35;P;;;;;;
D;203;1895848;25;20021016 12:35;P;;;;;;
B;203;1895848;26;20021016 12:35;;;4;WALKER AVE;MASCOT;2020;280;M;20020325;20020506;770000;A;R;RESIDENCE;;AJ;;;8578714;
C;203;1895848;26;20021016 12:35;PT 2//18877;
D;203;1895848;26;20021016 12:35;P;;;;;;
D;203;1895848;26;20021016 12:35;P;;;;;;
D;203;1895848;26;20021016 12:35;V;;;;;;
D;203;1895848;26;20021016 12:35;V;;;;;;
D;203;1895848;26;20021016 12:35;V;;;;;;
D;203;1895848;26;20021016 12:35;V;;;;;;
B;203;1896267;27;20021016 12:35;HANCOCKS GARDENS;67;5;WILLIAM ST;BOTANY;2019;;;20020424;20020605;450000;;R;RESIDENCE;67;;;;9008045;
C;203;1896267;27;20021016 12:35;67//46471;
D;203;1896267;27;20021016 12:35;P;;;;;;
D;203;1896267;27;20021016 12:35;V;;;;;;
D;203;1896267;27;20021016 12:35;V;;;;;;
B;203;1896468;28;20021016 12:35;;46;33;WILLIAM ST;BOTANY;2019;;;20020801;20020919;536000;;R;RESIDENCE;46;;;;9013422;
C;203;1896468;28;20021016 12:35;46//SP 55270;
D;203;1896468;28;20021016 12:35;P;;;;;;
D;203;1896468;28;20021016 12:35;P;;;;;;
D;203;1896468;28;20021016 12:35;V;;;;;;
D;203;1896468;28;20021016 12:35;V;;;;;;
B;203;2781832;29;20021016 12:35;;;10 A;DAPHNE ST;BOTANY;2019;598.7;M;20020903;20021001;615000;I;R;RESIDENCE;;HD;;;9006618;
C;203;2781832;29;20021016 12:35;5//717692;
D;203;2781832;29;20021016 12:35;P;;;;;;
D;203;2781832;29;20021016 12:35;V;;;;;;
B;203;2880233;30;20021016 12:35;;;30;FOLKESTONE PDE;BOTANY;2019;;;20010816;20011220;355000;;R;RESIDENCE;12;;;;8251162;
C;203;2880233;30;20021016 12:35;12//SP 66078;
D;203;2880233;30;20021016 12:35;P;;;;;;
D;203;2880233;30;20021016 12:35;V;;;;;;
B;203;2880233;31;20021016 12:35;;;30;FOLKESTONE PDE;BOTANY;2019;;;20011207;20011219;490000;;R;RESIDENCE;15;;;;8255599;
C;203;2880233;31;20021016 12:35;15//SP 66078;
D;203;2880233;31;20021016 12:35;P;;;;;;
D;203;2880233;31;20021016 12:35;P;;;;;;
D;203;2880233;31;20021016 12:35;V;;;;;;
D;203;2880233;31;20021016 12:35;V;;;;;;
B;203;2880233;32;20021016 12:35;;;30;FOLKESTONE PDE;BOTANY;2019;;;20010822;20011219;355000;;R;RESIDENCE;8;;;;8241444;
C;203;2880233;32;20021016 12:35;8//SP 66078;
D;203;2880233;32;20021016 12:35;P;;;;;;
D;203;2880233;32;20021016 12:35;P;;;;;;
D;203;2880233;32;20021016 12:35;V;;;;;;
D;203;2880233;32;20021016 12:35;V;;;;;;
B;203;2880233;33;20021016 12:35;;;30;FOLKESTONE PDE;BOTANY;2019;;;20010814;20011214;355000;;R;RESIDENCE;20;;;;8231804;
C;203;2880233;33;20021016 12:35;20//SP 66078;
D;203;2880233;33;20021016 12:35;P;;;;;;
D;203;2880233;33;20021016 12:35;P;;;;;;
B;203;2880233;34;20021016 12:35;;;30;FOLKESTONE PDE;BOTANY;2019;;;20010601;20011219;273000;;R;RESIDENCE;19;;;;8246976;
C;203;2880233;34;20021016 12:35;19//SP 66078;
D;203;2880233;34;20021016 12:35;P;;;;;;
B;203;2880233;35;20021016 12:35;;;30;FOLKESTONE PDE;BOTANY;2019;;;20010807;20011218;325000;;R;RESIDENCE;21;;;;8231453;
C;203;2880233;35;20021016 12:35;21//SP 66078;
D;203;2880233;35;20021016 12:35;P;;;;;;
D;203;2880233;35;20021016 12:35;V;;;;;;
B;203;2880233;36;20021016 12:35;;;30;FOLKESTONE PDE;BOTANY;2019;;;20010928;20011219;355000;;R;RESIDENCE;24;;;;8409653;
C;203;2880233;36;20021016 12:35;24//SP 66078;
D;203;2880233;36;20021016 12:35;P;;;;;;
D;203;2880233;36;20021016 12:35;P;;;;;;
D;203;2880233;36;20021016 12:35;V;;;;;;
D;203;2880233;36;20021016 12:35;V;;;;;;
B;203;2880233;37;20021016 12:35;;;30;FOLKESTONE PDE;BOTANY;2019;;;20011011;20011213;380000;;R;RESIDENCE;25;;;;8234325;
C;203;2880233;37;20021016 12:35;25//SP 66078;
D;203;2880233;37;20021016 12:35;P;;;;;;
D;203;2880233;37;20021016 12:35;V;;;;;;
B;203;2880233;38;20021016 12:35;;;30;FOLKESTONE PDE;BOTANY;2019;;;20011026;20011221;370000;;R;RESIDENCE;26;;;;8396861;
C;203;2880233;38;20021016 12:35;26//SP 66078;
D;203;2880233;38;20021016 12:35;P;;;;;;
D;203;2880233;38;20021016 12:35;V;;;;;;
B;203;2880233;39;20021016 12:35;;;30;FOLKESTONE PDE;BOTANY;2019;;;20010801;20011220;410000;;V;VACANT LAND;30;;;;8228626;
C;203;2880233;39;20021016 12:35;30//SP 66078;
D;203;2880233;39;20021016 12:35;P;;;;;;
D;203;2880233;39;20021016 12:35;P;;;;;;
D;203;2880233;39;20021016 12:35;V;;;;;;
D;203;2880233;39;20021016 12:35;V;;;;;;
B;203;2880233;40;20021016 12:35;;;30;FOLKESTONE PDE;BOTANY;2019;;;20010912;20011220;355000;;R;RESIDENCE;34;;;;8251173;
C;203;2880233;40;20021016 12:35;34//SP 66078;
D;203;2880233;40;20021016 12:35;P;;;;;;
D;203;2880233;40;20021016 12:35;P;;;;;;
D;203;2880233;40;20021016 12:35;V;;;;;;
D;203;2880233;40;20021016 12:35;V;;;;;;
B;203;2853580;41;20021016 12:35;;3;41;GREEN ST;BANKSMEADOW;2019;;;20020509;20020827;385000;;R;RESIDENCE;3;;;;9001407;
C;203;2853580;41;20021016 12:35;3//SP 68484;
D;203;2853580;41;20021016 12:35;P;;;;;;
D;203;2853580;41;20021016 12:35;V;;;;;;
B;203;2933462;42;20021016 12:35;;;16;VERNON AVE;EASTLAKES;2018;647.1;M;20020710;20020710;183333;A;R;RESIDENCE;;AJ;;;8763436;
C;203;2933462;42;20021016 12:35;201//815306;
D;203;2933462;42;20021016 12:35;P;;;;;;
D;203;2933462;42;20021016 12:35;P;;;;;;
B;203;2933464;43;20021016 12:35;;;54 A;GORDON ST;ROSEBERY;2018;316.2;M;20010809;20011107;730000;A;R;RESIDENCE;;AJ;;;8094666;
C;203;2933464;43;20021016 12:35;12/1/3986;
D;203;2933464;43;20021016 12:35;P;;;;;;
B;203;2933465;44;20021016 12:35;;;54;GORDON ST;ROSEBERY;2018;316.2;M;20010907;20011220;715000;A;R;RESIDENCE;;AJ;;;8313251;
C;203;2933465;44;20021016 12:35;13/1/3986;
D;203;2933465;44;20021016 12:35;P;;;;;;
D;203;2933465;44;20021016 12:35;P;;;;;;
B;203;2940100;45;20021016 12:35;;;41;GREEN ST;BANKSMEADOW;2019;7954;M;20010814;20010814;6094854;;3;FACTORY;;;;;8810785;
C;203;2940100;45;20021016 12:35;2//1029291;
D;203;2940100;45;20021016 12:35;P;;;;;;
Z;228;45;45;136;
