A;018;20021001 11:41;PDANN;
B;018;392144;7;20021001 11:41;;;;VALLEY ST;BEGA;2550;2688;M;20020813;20020830;99000;A;R;RESIDENCE;;QB;;;8944528;
C;018;392144;7;20021001 11:41;1//589158;
D;018;392144;7;20021001 11:41;P;;;;;;
D;018;392144;7;20021001 11:41;P;;;;;;
D;018;392144;7;20021001 11:41;V;;;;;;
B;018;392381;8;20021001 11:41;;;;ROBERTSON ST;BEMBOKA;2550;4046;M;20020816;20020916;13000;A;V;VACANT LAND;;PF;;;8981119;
C;018;392381;8;20021001 11:41;13, 14/14/943;
D;018;392381;8;20021001 11:41;P;;;;;;
D;018;392381;8;20021001 11:41;P;;;;;;
D;018;392381;8;20021001 11:41;V;;;;;;
B;018;392486;9;20021001 11:41;;;118;LAMONT ST;BERMAGUI;2546;1012;M;20020730;20020905;250000;A;R;RESIDENCE;;GH;;;8974132;
C;018;392486;9;20021001 11:41;7/5/758095;
D;018;392486;9;20021001 11:41;P;;;;;;
D;018;392486;9;20021001 11:41;P;;;;;;
D;018;392486;9;20021001 11:41;V;;;;;;
B;018;393060;10;20021001 11:41;;3;17;NARIRA ST;BERMAGUI;2546;;;20020729;20020902;99000;;R;RESIDENCE;3;;;;8964802;
C;018;393060;10;20021001 11:41;3//20499;
D;018;393060;10;20021001 11:41;P;;;;;;
D;018;393060;10;20021001 11:41;P;;;;;;
D;018;393060;10;20021001 11:41;V;;;;;;
D;018;393060;10;20021001 11:41;V;;;;;;
B;018;393299;11;20021001 11:41;;4;46;WALLAGA LAKE RD;BERMAGUI;2546;;;20020722;20020813;64950;;3;UNIT;4;;;;8965430;
C;018;393299;11;20021001 11:41;4//SP 51106;
D;018;393299;11;20021001 11:41;P;;;;;;
D;018;393299;11;20021001 11:41;P;;;;;;
D;018;393299;11;20021001 11:41;V;;;;;;
B;018;393333;12;20021001 11:41;;2;6;WAPENGO ST;BERMAGUI;2546;;;20020822;20020913;162500;;R;RESIDENCE;2;;;;8971043;
C;018;393333;12;20021001 11:41;2//SP 34697;
D;018;393333;12;20021001 11:41;P;;;;;;
D;018;393333;12;20021001 11:41;P;;;;;;
D;018;393333;12;20021001 11:41;V;;;;;;
B;018;393629;13;20021001 11:41;;;;WILLIAM ST;CANDELO;2550;2118;M;20020829;20020920;27000;A;V;VACANT LAND;;PH;;;8982872;
C;018;393629;13;20021001 11:41;13, 14/19/758219;
D;018;393629;13;20021001 11:41;P;;;;;;
D;018;393629;13;20021001 11:41;V;;;;;;
B;018;393674;14;20021001 11:41;;;3;BANK ST;COBARGO;2550;1258;M;20020708;20020816;97000;A;R;RESIDENCE;;PC;;;8957882;
C;018;393674;14;20021001 11:41;11/16/2591;
D;018;393674;14;20021001 11:41;P;;;;;;
D;018;393674;14;20021001 11:41;V;;;;;;
B;018;394263;15;20021001 11:41;;;49;CALLE CALLE ST;EDEN;2551;1004;M;20020715;20020827;270000;A;R;RESIDENCE;;NB;;;8947079;
C;018;394263;15;20021001 11:41;72//786513;
D;018;394263;15;20021001 11:41;P;;;;;;
D;018;394263;15;20021001 11:41;V;;;;;;
B;018;394845;16;20021001 11:41;;;;KING PL;EDEN;2551;618.9;M;20020819;20020913;198000;A;R;RESIDENCE;;NA;;;8985023;
C;018;394845;16;20021001 11:41;13//801803;
D;018;394845;16;20021001 11:41;P;;;;;;
D;018;394845;16;20021001 11:41;P;;;;;;
D;018;394845;16;20021001 11:41;V;;;;;;
D;018;394845;16;20021001 11:41;V;;;;;;
B;018;394874;17;20021001 11:41;;;36;LAKESIDE DR;EDEN;2551;562.2;M;20020807;20020904;175000;A;R;RESIDENCE;;NB;;;8960477;
C;018;394874;17;20021001 11:41;76//262310;
D;018;394874;17;20021001 11:41;P;;;;;;
D;018;394874;17;20021001 11:41;V;;;;;;
B;018;394962;18;20021001 11:41;;;;MITCHELL ST;EDEN;2551;663.9;M;20020723;20020903;51000;A;V;VACANT LAND;;NB;;;8949002;
C;018;394962;18;20021001 11:41;2//826060;
D;018;394962;18;20021001 11:41;P;;;;;;
D;018;394962;18;20021001 11:41;P;;;;;;
D;018;394962;18;20021001 11:41;V;;;;;;
B;018;395153;19;20021001 11:41;;;28;STANLEY ST;EDEN;2551;733.5;M;20020729;20020902;170000;A;R;RESIDENCE;;NB;;;8951897;
C;018;395153;19;20021001 11:41;1//514330;
D;018;395153;19;20021001 11:41;P;;;;;;
D;018;395153;19;20021001 11:41;V;;;;;;
B;018;395523;20;20021001 11:41;;;29;BERRAMBOOL DR;MERIMBULA;2548;755.8;M;20020607;20020821;277000;A;R;RESIDENCE;;KA;;;8950940;
C;018;395523;20;20021001 11:41;59//260900;
D;018;395523;20;20021001 11:41;P;;;;;;
D;018;395523;20;20021001 11:41;P;;;;;;
D;018;395523;20;20021001 11:41;V;;;;;;
D;018;395523;20;20021001 11:41;V;;;;;;
B;018;395756;21;20021001 11:41;;;;CAMILLA CT;MERIMBULA;2548;1319;M;20020619;20020912;365000;A;R;RESIDENCE;;KK;;;8985853;
C;018;395756;21;20021001 11:41;1011//833411;
D;018;395756;21;20021001 11:41;P;;;;;;
D;018;395756;21;20021001 11:41;P;;;;;;
D;018;395756;21;20021001 11:41;V;;;;;;
D;018;395756;21;20021001 11:41;V;;;;;;
B;018;395910;22;20021001 11:41;;;7;CLIFF ST;MERIMBULA;2548;1170;M;20020511;20020621;280000;A;R;RESIDENCE;;KF;;;8964245;
C;018;395910;22;20021001 11:41;30/16/758670;
D;018;395910;22;20021001 11:41;P;;;;;;
D;018;395910;22;20021001 11:41;V;;;;;;
D;018;395910;22;20021001 11:41;V;;;;;;
B;018;396269;23;20021001 11:41;;;;JOHN CL;MERIMBULA;2548;682.5;M;20020905;20020923;140000;A;V;VACANT LAND;;KP;;;8983421;
C;018;396269;23;20021001 11:41;22//883129;
D;018;396269;23;20021001 11:41;P;;;;;;
D;018;396269;23;20021001 11:41;V;;;;;;
D;018;396269;23;20021001 11:41;V;;;;;;
B;018;396403;24;20021001 11:41;;;2;KIAMA PL;MERIMBULA;2548;1025;M;20020605;20020904;410000;A;R;RESIDENCE;;KD;;;8952825;
C;018;396403;24;20021001 11:41;95//747323;
D;018;396403;24;20021001 11:41;P;;;;;;
D;018;396403;24;20021001 11:41;V;;;;;;
D;018;396403;24;20021001 11:41;V;;;;;;
B;018;396530;25;20021001 11:41;;;21;LAKEVIEW AVE;MERIMBULA;2548;885.2;M;20020325;20020621;375500;A;R;RESIDENCE;;KF;;;8958531;
C;018;396530;25;20021001 11:41;4/17/758670;
D;018;396530;25;20021001 11:41;P;;;;;;
D;018;396530;25;20021001 11:41;V;;;;;;
D;018;396530;25;20021001 11:41;V;;;;;;
B;018;396820;26;20021001 11:41;;1;21;MARINE PDE;MERIMBULA;2548;;;20020729;20020909;111000;;R;RESIDENCE;1;;;;8966931;
C;018;396820;26;20021001 11:41;1//19556;
D;018;396820;26;20021001 11:41;P;;;;;;
D;018;396820;26;20021001 11:41;V;;;;;;
D;018;396820;26;20021001 11:41;V;;;;;;
B;018;396892;27;20021001 11:41;;4;22;MARINE PDE;MERIMBULA;2548;;;20020806;20020819;70000;;R;RESIDENCE;4;;;;8951005;
C;018;396892;27;20021001 11:41;4//17183;
D;018;396892;27;20021001 11:41;P;;;;;;
D;018;396892;27;20021001 11:41;V;;;;;;
B;018;396892;28;20021001 11:41;;5;22;MARINE PDE;MERIMBULA;2548;;;20020708;20020819;70000;;R;RESIDENCE;5;;;;8951006;
C;018;396892;28;20021001 11:41;5//17183;
D;018;396892;28;20021001 11:41;P;;;;;;
D;018;396892;28;20021001 11:41;V;;;;;;
B;018;396950;29;20021001 11:41;;;;MIRADOR DR;MERIMBULA;2548;996;M;20020705;20020916;330000;A;R;RESIDENCE;;KM;;;8977437;
C;018;396950;29;20021001 11:41;210//875837;
D;018;396950;29;20021001 11:41;P;;;;;;
D;018;396950;29;20021001 11:41;V;;;;;;
D;018;396950;29;20021001 11:41;V;;;;;;
B;018;396983;30;20021001 11:41;;;59;MONARO ST;MERIMBULA;2548;1113;M;20020806;20020905;225000;A;R;RESIDENCE;;KD;;;8941366;
C;018;396983;30;20021001 11:41;22//24452;
D;018;396983;30;20021001 11:41;P;;;;;;
D;018;396983;30;20021001 11:41;P;;;;;;
D;018;396983;30;20021001 11:41;V;;;;;;
D;018;396983;30;20021001 11:41;V;;;;;;
B;018;397076;31;20021001 11:41;;25;20;MONARO ST;MERIMBULA;2548;;;20020723;20020830;610000;;R;RESIDENCE;25;;;;8959325;
C;018;397076;31;20021001 11:41;25//21721;
D;018;397076;31;20021001 11:41;P;;;;;;
D;018;397076;31;20021001 11:41;V;;;;;;
D;018;397076;31;20021001 11:41;V;;;;;;
B;018;397140;32;20021001 11:41;;;70;MONARO ST;MERIMBULA;2548;1796;M;20020520;20020917;290000;A;R;RESIDENCE;;KD;;;8982840;
C;018;397140;32;20021001 11:41;45, 46//513798;
D;018;397140;32;20021001 11:41;P;;;;;;
D;018;397140;32;20021001 11:41;P;;;;;;
D;018;397140;32;20021001 11:41;V;;;;;;
B;018;397212;33;20021001 11:41;;4;44;MUNN ST;MERIMBULA;2548;;;20020715;20020911;220000;;3;UNIT T;4;;;;8947947;
C;018;397212;33;20021001 11:41;4//31906;
D;018;397212;33;20021001 11:41;P;;;;;;
D;018;397212;33;20021001 11:41;P;;;;;;
D;018;397212;33;20021001 11:41;V;;;;;;
D;018;397212;33;20021001 11:41;V;;;;;;
B;018;397501;34;20021001 11:41;;;47;MERIMBULA DR;MERIMBULA;2548;1628;M;20020814;20020828;370962;A;R;RESIDENCE;;JD;;;8937731;
C;018;397501;34;20021001 11:41;110//873120;
D;018;397501;34;20021001 11:41;P;;;;;;
D;018;397501;34;20021001 11:41;P;;;;;;
D;018;397501;34;20021001 11:41;P;;;;;;
D;018;397501;34;20021001 11:41;V;;;;;;
B;018;397526;35;20021001 11:41;;1;28;PRINCES HWY;MERIMBULA;2548;;;20020725;20020829;147000;;R;RESIDENCE;1;;;;8945167;
C;018;397526;35;20021001 11:41;1//18440;
D;018;397526;35;20021001 11:41;P;;;;;;
D;018;397526;35;20021001 11:41;V;;;;;;
B;018;397733;36;20021001 11:41;;;;REID ST;MERIMBULA;2548;6.32;H;20020723;20020902;2400000;O;3;CARAVAN PARK;;WA;;;8947472;
C;018;397733;36;20021001 11:41;15//839498;
D;018;397733;36;20021001 11:41;P;;;;;;
D;018;397733;36;20021001 11:41;V;;;;;;
B;018;397751;37;20021001 11:41;;;7;SAPPHIRE CRES;MERIMBULA;2548;777.8;M;20020503;20020902;251000;A;R;RESIDENCE;;KD;;;8970374;
C;018;397751;37;20021001 11:41;54//31400;
D;018;397751;37;20021001 11:41;P;;;;;;
D;018;397751;37;20021001 11:41;P;;;;;;
D;018;397751;37;20021001 11:41;V;;;;;;
B;018;397764;38;20021001 11:41;;;39;SAPPHIRE CRES;MERIMBULA;2548;1438;M;20020729;20020909;200000;A;R;RESIDENCE;;KC;;;8952470;
C;018;397764;38;20021001 11:41;6//255438;
D;018;397764;38;20021001 11:41;P;;;;;;
D;018;397764;38;20021001 11:41;P;;;;;;
D;018;397764;38;20021001 11:41;V;;;;;;
D;018;397764;38;20021001 11:41;V;;;;;;
B;018;397819;39;20021001 11:41;;;12;SEAVIEW ST;MERIMBULA;2548;580.8;M;20020531;20020724;235000;A;R;RESIDENCE;;KD;;;8964739;
C;018;397819;39;20021001 11:41;4//252026;
D;018;397819;39;20021001 11:41;P;;;;;;
D;018;397819;39;20021001 11:41;P;;;;;;
D;018;397819;39;20021001 11:41;V;;;;;;
D;018;397819;39;20021001 11:41;V;;;;;;
B;018;397911;40;20021001 11:41;;;7;TASMAN ST;MERIMBULA;2548;1126;M;20020503;20020902;610000;A;R;RESIDENCE;;KF;;;8959010;
C;018;397911;40;20021001 11:41;6/7/240154;
D;018;397911;40;20021001 11:41;P;;;;;;
D;018;397911;40;20021001 11:41;V;;;;;;
B;018;397936;41;20021001 11:41;;;10;SAPPHIRE COAST DR;MERIMBULA;2548;1081;M;20020711;20020822;216000;A;R;RESIDENCE;;KA;;;8968552;
C;018;397936;41;20021001 11:41;6//27408;
D;018;397936;41;20021001 11:41;P;;;;;;
D;018;397936;41;20021001 11:41;P;;;;;;
D;018;397936;41;20021001 11:41;V;;;;;;
D;018;397936;41;20021001 11:41;V;;;;;;
B;018;398186;42;20021001 11:41;;3;23;YARRAWOOD DR;MERIMBULA;2548;;;20020813;20020906;135000;;R;RESIDENCE;3;;;;8961335;
C;018;398186;42;20021001 11:41;3//22857;
D;018;398186;42;20021001 11:41;P;;;;;;
D;018;398186;42;20021001 11:41;P;;;;;;
D;018;398186;42;20021001 11:41;V;;;;;;
B;018;398332;43;20021001 11:41;;;17;IDLEWILDE CRES;PAMBULA;2549;671.5;M;20020711;20020909;173000;A;R;RESIDENCE;;LB;;;8954758;
C;018;398332;43;20021001 11:41;31//258930;
D;018;398332;43;20021001 11:41;P;;;;;;
D;018;398332;43;20021001 11:41;P;;;;;;
D;018;398332;43;20021001 11:41;V;;;;;;
B;018;398624;44;20021001 11:41;;;39;TOALLO ST;PAMBULA;2549;733.5;M;20020727;20020906;155000;B;R;RESIDENCE;;BP;;;8955471;
C;018;398624;44;20021001 11:41;1//555323;
D;018;398624;44;20021001 11:41;P;;;;;;
D;018;398624;44;20021001 11:41;V;;;;;;
B;018;398704;45;20021001 11:41;;;76;CORAKI DR;PAMBULA BEACH;2549;607;M;20020821;20020821;150000;A;R;RESIDENCE;;MC;;;8957908;
C;018;398704;45;20021001 11:41;280//750227;
D;018;398704;45;20021001 11:41;P;;;;;;
D;018;398704;45;20021001 11:41;V;;;;;;
D;018;398704;45;20021001 11:41;V;;;;;;
B;018;399146;46;20021001 11:41;;;4;KING ST;SOUTH PAMBULA;2549;836;M;20020828;20020918;209000;R;R;RESIDENCE;;TN;;;8986029;
C;018;399146;46;20021001 11:41;26/2/193102;
D;018;399146;46;20021001 11:41;P;;;;;;
D;018;399146;46;20021001 11:41;P;;;;;;
D;018;399146;46;20021001 11:41;V;;;;;;
B;018;399157;47;20021001 11:41;;;21;LLOYD ST;SOUTH PAMBULA;2549;836;M;20020807;20020906;30000;R;V;VACANT LAND;;TN;;;8960370;
C;018;399157;47;20021001 11:41;14/2/193102;
D;018;399157;47;20021001 11:41;P;;;;;;
D;018;399157;47;20021001 11:41;P;;;;;;
D;018;399157;47;20021001 11:41;V;;;;;;
B;018;399413;48;20021001 11:41;;;12;DAVIDSON ST;TATHRA;2550;1189;M;20020612;20020730;430000;A;R;RESIDENCE;;HD;;;8940969;
C;018;399413;48;20021001 11:41;2, 3/20/758955;
D;018;399413;48;20021001 11:41;P;;;;;;
D;018;399413;48;20021001 11:41;V;;;;;;
B;018;399649;49;20021001 11:41;;;1;JOHN TAYLOR CRES;TATHRA;2550;562.8;M;20020606;20020705;245000;A;R;RESIDENCE;;HC;;;8952854;
C;018;399649;49;20021001 11:41;3//228616;
D;018;399649;49;20021001 11:41;P;;;;;;
D;018;399649;49;20021001 11:41;P;;;;;;
D;018;399649;49;20021001 11:41;P;;;;;;
D;018;399649;49;20021001 11:41;P;;;;;;
D;018;399649;49;20021001 11:41;P;;;;;;
D;018;399649;49;20021001 11:41;P;;;;;;
D;018;399649;49;20021001 11:41;V;;;;;;
B;018;399958;50;20021001 11:41;;;139;SNOWY MOUNTAINS HWY;TATHRA;2550;733.5;M;20020904;20020904;10000;A;3;;;HB;;;8940098;
C;018;399958;50;20021001 11:41;2/36/758955;
D;018;399958;50;20021001 11:41;P;;;;;;
D;018;399958;50;20021001 11:41;P;;;;;;
D;018;399958;50;20021001 11:41;P;;;;;;
D;018;399958;50;20021001 11:41;P;;;;;;
D;018;399958;50;20021001 11:41;V;;;;;;
D;018;399958;50;20021001 11:41;V;;;;;;
D;018;399958;50;20021001 11:41;V;;;;;;
D;018;399958;50;20021001 11:41;V;;;;;;
D;018;399958;50;20021001 11:41;V;;;;;;
B;018;400205;51;20021001 11:41;;;;ALANNAH CL;TURA BEACH;2548;800;M;20020806;20020916;105000;A;V;VACANT LAND;;JL;;;8978376;
C;018;400205;51;20021001 11:41;84//869410;
D;018;400205;51;20021001 11:41;P;;;;;;
D;018;400205;51;20021001 11:41;V;;;;;;
B;018;400329;52;20021001 11:41;;;;BOURNDA CCT;TURA BEACH;2548;818.3;M;20020612;20020816;72500;A;V;VACANT LAND;;JK;;;8944701;
C;018;400329;52;20021001 11:41;76//869410;
D;018;400329;52;20021001 11:41;P;;;;;;
D;018;400329;52;20021001 11:41;P;;;;;;
D;018;400329;52;20021001 11:41;V;;;;;;
D;018;400329;52;20021001 11:41;V;;;;;;
B;018;400421;53;20021001 11:41;;;;ELIZABETH PDE;TURA BEACH;2548;3471;M;20020624;20020911;73000;A;V;VACANT LAND;;JE;;;8965943;
C;018;400421;53;20021001 11:41;20//874961;
D;018;400421;53;20021001 11:41;P;;;;;;
D;018;400421;53;20021001 11:41;V;;;;;;
B;018;400642;54;20021001 11:41;;;35;GOLF CCT;TURA BEACH;2548;4198;M;20020802;20020828;525000;A;R;RESIDENCE;;JE;;;8964695;
C;018;400642;54;20021001 11:41;1881//730225;
D;018;400642;54;20021001 11:41;P;;;;;;
D;018;400642;54;20021001 11:41;P;;;;;;
D;018;400642;54;20021001 11:41;V;;;;;;
B;018;400867;55;20021001 11:41;;;;MACKILLOP CT;TURA BEACH;2548;709.4;M;20020613;20020911;66000;A;V;VACANT LAND;;JB;;;8966135;
C;018;400867;55;20021001 11:41;14//870862;
D;018;400867;55;20021001 11:41;P;;;;;;
D;018;400867;55;20021001 11:41;P;;;;;;
D;018;400867;55;20021001 11:41;V;;;;;;
B;018;401149;56;20021001 11:41;;;94;PACIFIC WAY;TURA BEACH;2548;1142;M;20010911;20010921;270000;A;R;RESIDENCE;;JC;;;8964722;
C;018;401149;56;20021001 11:41;1609//262898;
D;018;401149;56;20021001 11:41;P;;;;;;
D;018;401149;56;20021001 11:41;P;;;;;;
D;018;401149;56;20021001 11:41;V;;;;;;
D;018;401149;56;20021001 11:41;V;;;;;;
B;018;401358;57;20021001 11:41;;;58;SURF CIR;TURA BEACH;2548;703;M;20020628;20020830;225000;A;R;RESIDENCE;;JA;;;8950562;
C;018;401358;57;20021001 11:41;1043//253278;
D;018;401358;57;20021001 11:41;P;;;;;;
D;018;401358;57;20021001 11:41;V;;;;;;
D;018;401358;57;20021001 11:41;V;;;;;;
B;018;401459;58;20021001 11:41;;;;THE DRESS CIR;TURA BEACH;2548;1011;M;20020715;20020913;145000;A;R;RESIDENCE;;JK;;;8974402;
C;018;401459;58;20021001 11:41;11//1000531;
D;018;401459;58;20021001 11:41;P;;;;;;
D;018;401459;58;20021001 11:41;V;;;;;;
D;018;401459;58;20021001 11:41;V;;;;;;
B;018;401639;59;20021001 11:41;;;121;TURA BEACH DR;TURA BEACH;2548;1501;M;20020321;20020904;67500;A;V;VACANT LAND;;JF;;;8964763;
C;018;401639;59;20021001 11:41;1292//260295;
D;018;401639;59;20021001 11:41;P;;;;;;
D;018;401639;59;20021001 11:41;V;;;;;;
B;018;401640;60;20021001 11:41;;;123;TURA BEACH DR;TURA BEACH;2548;1252;M;20020321;20020904;67500;A;V;VACANT LAND;;JF;;;8964764;
C;018;401640;60;20021001 11:41;1293//260295;
D;018;401640;60;20021001 11:41;P;;;;;;
D;018;401640;60;20021001 11:41;V;;;;;;
B;018;402205;61;20021001 11:41;;;;DELLRILL DR;BEGA;2550;2.46;H;20020704;20020802;200000;R;R;RESIDENCE;;RA;;;8967792;
C;018;402205;61;20021001 11:41;7//846675;
D;018;402205;61;20021001 11:41;P;;;;;;
D;018;402205;61;20021001 11:41;P;;;;;;
D;018;402205;61;20021001 11:41;V;;;;;;
D;018;402205;61;20021001 11:41;V;;;;;;
B;018;402236;62;20021001 11:41;;;;KERRISONS LANE;BEGA;2550;7.734;H;20020802;20020823;62500;R;V;VACANT LAND;;RB;;;8957737;
C;018;402236;62;20021001 11:41;1213//1009454;
D;018;402236;62;20021001 11:41;P;;;;;;
D;018;402236;62;20021001 11:41;P;;;;;;
D;018;402236;62;20021001 11:41;V;;;;;;
B;018;402289;63;20021001 11:41;;;62;MOUNTVIEW CL;BEGA;2550;1.737;H;20020531;20020916;350000;R;R;RESIDENCE;;QM;;;8981324;
C;018;402289;63;20021001 11:41;117//850581;
D;018;402289;63;20021001 11:41;P;;;;;;
D;018;402289;63;20021001 11:41;P;;;;;;
D;018;402289;63;20021001 11:41;V;;;;;;
D;018;402289;63;20021001 11:41;V;;;;;;
B;018;402467;64;20021001 11:41;;;1049;DOCTOR GEORGE MOUNTAIN RD;DOCTOR GEORGE MOUNT;2550;2.786;H;20020611;20020711;89000;R;R;RESIDENCE;;RA;;;8947882;
C;018;402467;64;20021001 11:41;1961//624187 Enclosure Permit 61568;
D;018;402467;64;20021001 11:41;P;;;;;;
D;018;402467;64;20021001 11:41;P;;;;;;
D;018;402467;64;20021001 11:41;V;;;;;;
B;018;403021;65;20021001 11:41;;;46;O'CONNELLS POINT RD;WALLAGA LAKE;2546;777.8;M;20020812;20020821;150000;A;R;RESIDENCE;;GB;;;8941781;
C;018;403021;65;20021001 11:41;75//29768;
D;018;403021;65;20021001 11:41;P;;;;;;
D;018;403021;65;20021001 11:41;V;;;;;;
B;018;403056;66;20021001 11:41;;;31;O'CONNELLS POINT RD;WALLAGA LAKE;2546;612.8;M;20020903;20020910;49990;A;V;VACANT LAND;;GB;;;8978329;
C;018;403056;66;20021001 11:41;262//802479;
D;018;403056;66;20021001 11:41;P;;;;;;
D;018;403056;66;20021001 11:41;P;;;;;;
D;018;403056;66;20021001 11:41;V;;;;;;
D;018;403056;66;20021001 11:41;V;;;;;;
B;018;403207;67;20021001 11:41;;;;BERMAGUEE RD;BERMAGUI;2546;682.9;M;20020809;20020906;114000;A;R;RESIDENCE;;GB;;;8970222;
C;018;403207;67;20021001 11:41;65//213407;
D;018;403207;67;20021001 11:41;P;;;;;;
D;018;403207;67;20021001 11:41;V;;;;;;
B;018;403488;68;20021001 11:41;;;1221;SAPPHIRE COAST DR;BOURNDA;2550;1.5;H;20011122;20020111;227000;R;R;RESIDENCE;;TA;;;8944779;
C;018;403488;68;20021001 11:41;31//829069;
D;018;403488;68;20021001 11:41;P;;;;;;
D;018;403488;68;20021001 11:41;V;;;;;;
D;018;403488;68;20021001 11:41;V;;;;;;
B;018;403734;69;20021001 11:41;;;;UPPER COBARGO RD;BEGA;2550;2.002;H;20020814;20020913;29000;R;V;VACANT LAND;;RA;;;8969881;
C;018;403734;69;20021001 11:41;973//816945;
D;018;403734;69;20021001 11:41;P;;;;;;
D;018;403734;69;20021001 11:41;P;;;;;;
D;018;403734;69;20021001 11:41;V;;;;;;
D;018;403734;69;20021001 11:41;V;;;;;;
B;018;403735;70;20021001 11:41;;;;UPPER COBARGO RD;BEGA;2550;2.691;H;20020719;20020815;35000;R;V;VACANT LAND;;RA;;;8945660;
C;018;403735;70;20021001 11:41;40//857656;
D;018;403735;70;20021001 11:41;P;;;;;;
D;018;403735;70;20021001 11:41;P;;;;;;
D;018;403735;70;20021001 11:41;V;;;;;;
D;018;403735;70;20021001 11:41;V;;;;;;
B;018;404088;71;20021001 11:41;;;78;WYNDHAM LANE;CANDELO;2550;21.66;H;20020531;20020829;269000;R;R;RESIDENCE;;RC;;;8944203;
C;018;404088;71;20021001 11:41;1//597501 1//720926;
D;018;404088;71;20021001 11:41;P;;;;;;
D;018;404088;71;20021001 11:41;V;;;;;;
B;018;404352;72;20021001 11:41;;;;PH GOOYAN;EDEN;2551;16.19;H;20020712;20020910;49000;R;V;VACANT LAND;;RV;;;8958445;
C;018;404352;72;20021001 11:41;16//750208;
D;018;404352;72;20021001 11:41;P;;;;;;
D;018;404352;72;20021001 11:41;V;;;;;;
D;018;404352;72;20021001 11:41;V;;;;;;
B;018;404872;73;20021001 11:41;;;;PH MOGILA;BEMBOKA;2550;161.9;H;20020724;20020904;195000;R;V;VACANT LAND;;RS;;;8951635;
C;018;404872;73;20021001 11:41;167, 168//750217;
D;018;404872;73;20021001 11:41;P;;;;;;
D;018;404872;73;20021001 11:41;V;;;;;;
B;018;405253;74;20021001 11:41;;;378;WANDELLA RD;COBARGO;2550;4.728;H;20020801;20020816;287500;R;R;RESIDENCE;;RH;;;8934370;
C;018;405253;74;20021001 11:41;363//778799;
D;018;405253;74;20021001 11:41;P;;;;;;
D;018;405253;74;20021001 11:41;P;;;;;;
D;018;405253;74;20021001 11:41;V;;;;;;
B;018;405643;75;20021001 11:41;;;731;PRINCES HWY;EDEN;2551;6.708;H;20020731;20020830;3600000;R;3;CARAVAN PARK;;SA;;;8960272;
C;018;405643;75;20021001 11:41;1, 2, 3//869093;
D;018;405643;75;20021001 11:41;P;;;;;;
D;018;405643;75;20021001 11:41;V;;;;;;
D;018;405643;75;20021001 11:41;V;;;;;;
D;018;405643;75;20021001 11:41;V;;;;;;
D;018;405643;75;20021001 11:41;V;;;;;;
D;018;405643;75;20021001 11:41;V;;;;;;
B;018;405660;76;20021001 11:41;;;;LOWER TOWAMBA RD;EDEN;2551;10.78;H;20020819;20020918;46500;R;V;VACANT LAND;;TJ;;;8985700;
C;018;405660;76;20021001 11:41;452//809737;
D;018;405660;76;20021001 11:41;P;;;;;;
D;018;405660;76;20021001 11:41;V;;;;;;
B;018;406008;77;20021001 11:41;;;;BALD HILLS RD;PAMBULA;2549;54.43;H;20020820;20020904;188500;R;R;RESIDENCE;;RG;;;8957161;
C;018;406008;77;20021001 11:41;1//130013 1754//617256;
D;018;406008;77;20021001 11:41;P;;;;;;
D;018;406008;77;20021001 11:41;P;;;;;;
D;018;406008;77;20021001 11:41;V;;;;;;
