A;028;20020102 13:21;PTHIRLWELL;
D;028;428009;17;20020102 13:21;V;;;;;;
B;028;428365;18;20020102 13:21;;;;HOVELL ST;YASS;2582;1990;M;20010927;20011109;40000;A;V;VACANT LAND;;AN;;;8209528;
C;028;428365;18;20020102 13:21;33//872665;
D;028;428365;18;20020102 13:21;P;;;;;;
D;028;428365;18;20020102 13:21;V;;;;;;
D;028;428365;18;20020102 13:21;V;;;;;;
B;028;428386;19;20020102 13:21;;2;;HUME ST;YASS;2582;;;20011115;20011130;124000;;R;RESIDENCE;2;;;;8176466;
C;028;428386;19;20020102 13:21;2//21950;
D;028;428386;19;20020102 13:21;P;;;;;;
D;028;428386;19;20020102 13:21;V;;;;;;
B;028;428386;20;20020102 13:21;;1;;HUME ST;YASS;2582;;;20011115;20011130;124000;;R;RESIDENCE;1;;;;8176466;
C;028;428386;20;20020102 13:21;1//21950;
D;028;428386;20;20020102 13:21;P;;;;;;
D;028;428386;20;20020102 13:21;V;;;;;;
D;028;428386;20;20020102 13:21;V;;;;;;
B;028;428545;21;20020102 13:21;;;38;LEAD ST;YASS;2582;948.5;M;20010917;20011009;140000;A;R;RESIDENCE;;AE;;;8111676;
C;028;428545;21;20020102 13:21;1//39145;
D;028;428545;21;20020102 13:21;P;;;;;;
D;028;428545;21;20020102 13:21;V;;;;;;
B;028;428572;22;20020102 13:21;;;19;LINKS RD;YASS;2582;1050;M;20011115;20011213;155500;A;R;RESIDENCE;;AG;;;8211257;
C;028;428572;22;20020102 13:21;38//221420;
D;028;428572;22;20020102 13:21;P;;;;;;
D;028;428572;22;20020102 13:21;V;;;;;;
B;028;428612;23;20020102 13:21;;;50;MACDONALD ST;YASS;2582;2030;M;20010928;20011109;160000;A;R;RESIDENCE;;AS;;;8143470;
C;028;428612;23;20020102 13:21;20//540940;
D;028;428612;23;20020102 13:21;P;;;;;;
D;028;428612;23;20020102 13:21;P;;;;;;
D;028;428612;23;20020102 13:21;V;;;;;;
D;028;428612;23;20020102 13:21;V;;;;;;
B;028;428769;24;20020102 13:21;;;12;MERRIMAN DR;YASS;2582;770;M;20010925;20011026;192000;A;R;RESIDENCE;;AW;;;8199660;
C;028;428769;24;20020102 13:21;30//819215;
D;028;428769;24;20020102 13:21;P;;;;;;
D;028;428769;24;20020102 13:21;P;;;;;;
D;028;428769;24;20020102 13:21;V;;;;;;
B;028;428777;25;20020102 13:21;;;;MERRIMAN DR;YASS;2582;1515;M;20011102;20011130;40000;A;V;VACANT LAND;;AW;;;8194665;
C;028;428777;25;20020102 13:21;7//819215;
D;028;428777;25;20020102 13:21;P;;;;;;
D;028;428777;25;20020102 13:21;P;;;;;;
D;028;428777;25;20020102 13:21;V;;;;;;
B;028;429361;26;20020102 13:21;;;;REID CT;YASS;2582;954;M;20011106;20011123;225000;A;R;RESIDENCE;;AS;;;8193353;
C;028;429361;26;20020102 13:21;12//839762;
D;028;429361;26;20020102 13:21;P;;;;;;
D;028;429361;26;20020102 13:21;P;;;;;;
D;028;429361;26;20020102 13:21;V;;;;;;
D;028;429361;26;20020102 13:21;V;;;;;;
B;028;429607;27;20020102 13:21;;;;SHEARSBY CRES;YASS;2582;7.59;H;20011031;20011207;427000;R;R;RESIDENCE;;RE;;;8208801;
C;028;429607;27;20020102 13:21;1//866272;
D;028;429607;27;20020102 13:21;P;;;;;;
D;028;429607;27;20020102 13:21;P;;;;;;
D;028;429607;27;20020102 13:21;V;;;;;;
D;028;429607;27;20020102 13:21;V;;;;;;
B;028;2850567;28;20020102 13:21;;;;;YASS;2582;17.02;H;20010124;20010309;70000;R;3;FARM;;RV;;;4310675;
C;028;2850567;28;20020102 13:21;SECTIONS 65 & 67 AND PT SECTIONS 66 68/74;
D;028;2850567;28;20020102 13:21;P;;;;;;
D;028;2850567;28;20020102 13:21;P;;;;;;
D;028;2850567;28;20020102 13:21;P;;;;;;
D;028;2850567;28;20020102 13:21;P;;;;;;
B;028;2869713;29;20020102 13:21;;;;PH TOUAL;GUNDAROO;2620;47.97;H;20011019;20011020;340000;;R;RESIDENCE;;;;;8203683;
C;028;2869713;29;20020102 13:21;1//1035425;
D;028;2869713;29;20020102 13:21;P;;;;;;
D;028;2869713;29;20020102 13:21;P;;;;;;
B;028;2878735;30;20020102 13:21;;;26;PERRY ST;YASS;2582;2023;M;20010704;20010810;32500;;V;VACANT LAND;;;;;7869486;
C;028;2878735;30;20020102 13:21;2//782901;
D;028;2878735;30;20020102 13:21;P;;;;;;
D;028;2878735;30;20020102 13:21;P;;;;;;
B;028;2878738;31;20020102 13:21;;;;YASS RIVER RD;MURRUMBATEMAN;2582;63.05;H;20010507;20010808;437500;;3;FARM;;;;;7905386;
C;028;2878738;31;20020102 13:21;134, 136//754899 2//1007247;
D;028;2878738;31;20020102 13:21;P;;;;;;
B;028;2880017;32;20020102 13:21;;;;PH TOUAL;YASS;2582;;;20010316;20010412;96000;;V;VACANT LAND;;;;;7644829;
C;028;2880017;32;20020102 13:21;2//1007105;
D;028;2880017;32;20020102 13:21;P;;;;;;
D;028;2880017;32;20020102 13:21;P;;;;;;
B;028;2880216;33;20020102 13:21;;;;PH WARROO;GOOD HOPE;2582;23.25;H;20010223;20010525;89000;;V;VACANT LAND;;;;;7888743;
C;028;2880216;33;20020102 13:21;102//1024598;
D;028;2880216;33;20020102 13:21;P;;;;;;
D;028;2880216;33;20020102 13:21;P;;;;;;
Z;162;33;34;93;
