A;114;20020902 14:42;PDANN;
B;114;1225288;18;20020902 14:42;;;;COBBORA RD;DUBBO;2830;1.86;H;20020701;20020701;230000;A;V;VACANT LAND;;EN;;;8793481;
C;114;1225288;18;20020902 14:42;24//811060;
D;114;1225288;18;20020902 14:42;P;;;;;;
D;114;1225288;18;20020902 14:42;V;;;;;;
B;114;1225769;19;20020902 14:42;;;58;CROWN ST;DUBBO;2830;765.1;M;20020606;20020816;168000;A;R;RESIDENCE;;AC;;;8898209;
C;114;1225769;19;20020902 14:42;8//26365;
D;114;1225769;19;20020902 14:42;P;;;;;;
D;114;1225769;19;20020902 14:42;P;;;;;;
D;114;1225769;19;20020902 14:42;V;;;;;;
B;114;1225839;20;20020902 14:42;;;2;CULGOA CT;DUBBO;2830;1398;M;20020527;20020708;53000;A;V;VACANT LAND;;EC;;;8883004;
C;114;1225839;20;20020902 14:42;171//1009694;
D;114;1225839;20;20020902 14:42;P;;;;;;
D;114;1225839;20;20020902 14:42;V;;;;;;
B;114;1226106;21;20020902 14:42;;;190;DARLING ST;DUBBO;2830;379.4;M;20020703;20020801;36500;A;R;RESIDENCE;;AE;;;8874677;
C;114;1226106;21;20020902 14:42;7/1/2978;
D;114;1226106;21;20020902 14:42;P;;;;;;
D;114;1226106;21;20020902 14:42;V;;;;;;
B;114;1226261;22;20020902 14:42;;2;281;DARLING ST;DUBBO;2830;;;20020708;20020819;75000;;3;HOME UNIT;2;;;;8894289;
C;114;1226261;22;20020902 14:42;2//35351;
D;114;1226261;22;20020902 14:42;P;;;;;;
D;114;1226261;22;20020902 14:42;V;;;;;;
D;114;1226261;22;20020902 14:42;V;;;;;;
B;114;1226457;23;20020902 14:42;;;112 L;DUNEDOO RD;DUBBO;2830;178.2;H;20020301;20020621;220000;R;R;RESIDENCE;;RC;AC;;8820967;
C;114;1226457;23;20020902 14:42;10//113415 2//563028 51//754287;
D;114;1226457;23;20020902 14:42;P;;;;;;
D;114;1226457;23;20020902 14:42;V;;;;;;
D;114;1226457;23;20020902 14:42;V;;;;;;
B;114;1226618;24;20020902 14:42;;;32 R;DULCIDENE RD;DUBBO;2830;12.55;H;20020520;20020628;145000;R;R;RESIDENCE;;HA;RR;;8801480;
C;114;1226618;24;20020902 14:42;12//255092;
D;114;1226618;24;20020902 14:42;P;;;;;;
D;114;1226618;24;20020902 14:42;P;;;;;;
D;114;1226618;24;20020902 14:42;V;;;;;;
B;114;1226779;25;20020902 14:42;;;42;EAST ST;DUBBO;2830;524.9;M;20020716;20020816;61430;A;R;RESIDENCE;;AW;;;8894643;
C;114;1226779;25;20020902 14:42;20//36674;
D;114;1226779;25;20020902 14:42;P;;;;;;
D;114;1226779;25;20020902 14:42;V;;;;;;
D;114;1226779;25;20020902 14:42;V;;;;;;
B;114;1227076;26;20020902 14:42;;;138;ERSKINE ST;DUBBO;2830;979.6;M;20020530;20020711;210000;B;R;RESIDENCE;;BL;BV;;8767987;
C;114;1227076;26;20020902 14:42;1//316961;
D;114;1227076;26;20020902 14:42;P;;;;;;
D;114;1227076;26;20020902 14:42;V;;;;;;
B;114;1227888;27;20020902 14:42;;;7;GIPPS LANE;DUBBO;2830;470.4;M;20020628;20020809;22500;A;R;RESIDENCE;;DG;;;8873101;
C;114;1227888;27;20020902 14:42;3//613745;
D;114;1227888;27;20020902 14:42;P;;;;;;
D;114;1227888;27;20020902 14:42;V;;;;;;
B;114;1227889;28;20020902 14:42;;;5;GIPPS LANE;DUBBO;2830;430;M;20020706;20020816;28000;A;V;VACANT LAND;;DG;;;8890457;
C;114;1227889;28;20020902 14:42;1//118822;
D;114;1227889;28;20020902 14:42;P;;;;;;
D;114;1227889;28;20020902 14:42;V;;;;;;
B;114;1227895;29;20020902 14:42;;16;172;GIPPS ST;DUBBO;2830;;;20020705;20020816;94000;;R;RESIDENCE;16;;;;8904176;
C;114;1227895;29;20020902 14:42;16//43044;
D;114;1227895;29;20020902 14:42;P;;;;;;
D;114;1227895;29;20020902 14:42;V;;;;;;
B;114;1228059;30;20020902 14:42;;4;6;GOODE ST;DUBBO;2830;;;20020701;20020812;52000;;3;HOME UNIT;4;;;;8864491;
C;114;1228059;30;20020902 14:42;4//18223;
D;114;1228059;30;20020902 14:42;P;;;;;;
D;114;1228059;30;20020902 14:42;P;;;;;;
D;114;1228059;30;20020902 14:42;V;;;;;;
B;114;1228059;31;20020902 14:42;;10;6;GOODE ST;DUBBO;2830;;;20020704;20020815;48000;;R;RESIDENCE;10;;;;8889034;
C;114;1228059;31;20020902 14:42;10//18223;
D;114;1228059;31;20020902 14:42;P;;;;;;
D;114;1228059;31;20020902 14:42;V;;;;;;
B;114;1228356;32;20020902 14:42;;;29;HAY ST;DUBBO;2830;;;20020525;20020705;105000;A;R;RESIDENCE;;AD;;;8899310;
C;114;1228356;32;20020902 14:42;17//24706;
D;114;1228356;32;20020902 14:42;P;;;;;;
D;114;1228356;32;20020902 14:42;P;;;;;;
D;114;1228356;32;20020902 14:42;V;;;;;;
B;114;1228371;33;20020902 14:42;;;2;HAY ST;DUBBO;2830;651.3;M;20020704;20020815;117000;A;R;RESIDENCE;;AD;;;8895670;
C;114;1228371;33;20020902 14:42;3//31362;
D;114;1228371;33;20020902 14:42;P;;;;;;
D;114;1228371;33;20020902 14:42;V;;;;;;
B;114;1228617;34;20020902 14:42;;;7;HOPKINS PDE;DUBBO;2830;1600;M;20020627;20020807;190000;I;3;INDUSTRIAL SH;;QB;;;8864588;
C;114;1228617;34;20020902 14:42;442//46114;
D;114;1228617;34;20020902 14:42;P;;;;;;
D;114;1228617;34;20020902 14:42;P;;;;;;
D;114;1228617;34;20020902 14:42;V;;;;;;
D;114;1228617;34;20020902 14:42;V;;;;;;
B;114;1228642;35;20020902 14:42;;;18;HORIZON PL;DUBBO;2830;944.2;M;20020618;20020730;158000;A;R;RESIDENCE;;AV;;;8884561;
C;114;1228642;35;20020902 14:42;35//841789;
D;114;1228642;35;20020902 14:42;P;;;;;;
D;114;1228642;35;20020902 14:42;P;;;;;;
D;114;1228642;35;20020902 14:42;V;;;;;;
D;114;1228642;35;20020902 14:42;V;;;;;;
B;114;1228827;36;20020902 14:42;;;6;IRONBARK CL;DUBBO;2830;784.2;M;20020510;20020801;35500;A;V;VACANT LAND;;AV;;;8872254;
C;114;1228827;36;20020902 14:42;1019//1017176;
D;114;1228827;36;20020902 14:42;P;;;;;;
D;114;1228827;36;20020902 14:42;V;;;;;;
B;114;1228828;37;20020902 14:42;;;4;IRONBARK CL;DUBBO;2830;759.1;M;20020510;20020801;35500;A;V;VACANT LAND;;AV;;;8872202;
C;114;1228828;37;20020902 14:42;1018//1017176;
D;114;1228828;37;20020902 14:42;P;;;;;;
D;114;1228828;37;20020902 14:42;V;;;;;;
B;114;1228832;38;20020902 14:42;;;5;JACKSON PL;DUBBO;2830;618.7;M;20020527;20020708;117000;A;R;RESIDENCE;;AU;;;8899558;
C;114;1228832;38;20020902 14:42;6//262901;
D;114;1228832;38;20020902 14:42;P;;;;;;
D;114;1228832;38;20020902 14:42;P;;;;;;
D;114;1228832;38;20020902 14:42;V;;;;;;
B;114;1229127;39;20020902 14:42;;10;7;JUBILEE ST;DUBBO;2830;;;20020628;20020802;84500;;3;UNIT;10;;;;8850929;
C;114;1229127;39;20020902 14:42;10//SP 34903;
D;114;1229127;39;20020902 14:42;P;;;;;;
D;114;1229127;39;20020902 14:42;V;;;;;;
B;114;1229776;40;20020902 14:42;;;8;LINLEY PL;DUBBO;2830;973.6;M;20020529;20020802;210000;A;R;RESIDENCE;;AJ;;;8860213;
C;114;1229776;40;20020902 14:42;13//787190;
D;114;1229776;40;20020902 14:42;P;;;;;;
D;114;1229776;40;20020902 14:42;V;;;;;;
D;114;1229776;40;20020902 14:42;V;;;;;;
B;114;1230036;41;20020902 14:42;;;33;MACLEAY ST;DUBBO;2830;497.6;M;20020625;20020718;121000;A;R;RESIDENCE;;DG;AC;;8822868;
C;114;1230036;41;20020902 14:42;1//780712;
D;114;1230036;41;20020902 14:42;P;;;;;;
D;114;1230036;41;20020902 14:42;P;;;;;;
D;114;1230036;41;20020902 14:42;V;;;;;;
D;114;1230036;41;20020902 14:42;V;;;;;;
B;114;1230097;42;20020902 14:42;;;336;MACQUARIE ST;DUBBO;2830;1258;M;20020319;20020328;290000;A;3;;;AZ;;;8888318;
C;114;1230097;42;20020902 14:42;24//8903 2//309235;
D;114;1230097;42;20020902 14:42;P;;;;;;
D;114;1230097;42;20020902 14:42;P;;;;;;
D;114;1230097;42;20020902 14:42;V;;;;;;
D;114;1230097;42;20020902 14:42;V;;;;;;
B;114;1230197;43;20020902 14:42;;;69;MACQUARIE ST;DUBBO;2830;2972;M;20020423;20020604;1000000;B;3;SHOPS;;BC;;;8864348;
C;114;1230197;43;20020902 14:42;2//654866 3//654867;
D;114;1230197;43;20020902 14:42;P;;;;;;
D;114;1230197;43;20020902 14:42;P;;;;;;
D;114;1230197;43;20020902 14:42;V;;;;;;
D;114;1230197;43;20020902 14:42;V;;;;;;
B;114;1230273;44;20020902 14:42;;;319 A;MACQUARIE ST;DUBBO;2830;663.9;M;20020222;20020411;225000;R;R;RESIDENCE;;HC;;;8882556;
C;114;1230273;44;20020902 14:42;X//395875;
D;114;1230273;44;20020902 14:42;P;;;;;;
D;114;1230273;44;20020902 14:42;P;;;;;;
D;114;1230273;44;20020902 14:42;V;;;;;;
D;114;1230273;44;20020902 14:42;V;;;;;;
B;114;1230421;45;20020902 14:42;;;31 L;MCANALLYS RD;DUBBO;2830;10;H;20020606;20020726;160000;R;R;RESIDENCE;;HA;;;8831737;
C;114;1230421;45;20020902 14:42;521//857337;
D;114;1230421;45;20020902 14:42;P;;;;;;
D;114;1230421;45;20020902 14:42;P;;;;;;
D;114;1230421;45;20020902 14:42;V;;;;;;
D;114;1230421;45;20020902 14:42;V;;;;;;
B;114;1230457;46;20020902 14:42;;;50;MEADOWBANK DR;DUBBO;2830;902.1;M;20020618;20020802;32000;A;V;VACANT LAND;;AV;;;8871940;
C;114;1230457;46;20020902 14:42;46//879768;
D;114;1230457;46;20020902 14:42;P;;;;;;
D;114;1230457;46;20020902 14:42;V;;;;;;
B;114;1230458;47;20020902 14:42;;;48;MEADOWBANK DR;DUBBO;2830;917.4;M;20020618;20020802;32000;A;V;VACANT LAND;;AV;;;8871906;
C;114;1230458;47;20020902 14:42;45//879768;
D;114;1230458;47;20020902 14:42;P;;;;;;
D;114;1230458;47;20020902 14:42;V;;;;;;
B;114;1230589;48;20020902 14:42;;;35;MINORE RD;DUBBO;2830;757.2;M;20020424;20020621;37000;A;R;RESIDENCE;;AV;;;8883550;
C;114;1230589;48;20020902 14:42;1008//1016072;
D;114;1230589;48;20020902 14:42;P;;;;;;
D;114;1230589;48;20020902 14:42;P;;;;;;
D;114;1230589;48;20020902 14:42;V;;;;;;
B;114;1230590;49;20020902 14:42;;;37;MINORE RD;DUBBO;2830;729.3;M;20020510;20020801;29750;A;V;VACANT LAND;;AV;;;8872043;
C;114;1230590;49;20020902 14:42;1007//1016072;
D;114;1230590;49;20020902 14:42;P;;;;;;
D;114;1230590;49;20020902 14:42;V;;;;;;
B;114;1230591;50;20020902 14:42;;;39;MINORE RD;DUBBO;2830;688.1;M;20020510;20020801;29250;A;V;VACANT LAND;;AV;;;8872013;
C;114;1230591;50;20020902 14:42;1006//1016072;
D;114;1230591;50;20020902 14:42;P;;;;;;
D;114;1230591;50;20020902 14:42;V;;;;;;
B;114;1230594;51;20020902 14:42;;;45;MINORE RD;DUBBO;2830;688.1;M;20020510;20020801;31750;A;V;VACANT LAND;;AV;;;8871991;
C;114;1230594;51;20020902 14:42;1005//1016072;
D;114;1230594;51;20020902 14:42;P;;;;;;
D;114;1230594;51;20020902 14:42;V;;;;;;
B;114;1230595;52;20020902 14:42;;;47;MINORE RD;DUBBO;2830;700.7;M;20020510;20020801;32750;A;V;VACANT LAND;;AV;;;8871970;
C;114;1230595;52;20020902 14:42;1004//1016072;
D;114;1230595;52;20020902 14:42;P;;;;;;
D;114;1230595;52;20020902 14:42;V;;;;;;
B;114;1230975;53;20020902 14:42;;;29;MURRUMBIDGEE PL;DUBBO;2830;722;M;20020628;20020809;224000;A;R;RESIDENCE;;EC;;;8873071;
C;114;1230975;53;20020902 14:42;57//874342;
D;114;1230975;53;20020902 14:42;P;;;;;;
D;114;1230975;53;20020902 14:42;P;;;;;;
D;114;1230975;53;20020902 14:42;V;;;;;;
D;114;1230975;53;20020902 14:42;V;;;;;;
B;114;1231033;54;20020902 14:42;;;209;MYALL ST;DUBBO;2830;689.2;M;20020705;20020719;125000;A;R;RESIDENCE;;AK;;;8896542;
C;114;1231033;54;20020902 14:42;25//241998;
D;114;1231033;54;20020902 14:42;P;;;;;;
D;114;1231033;54;20020902 14:42;V;;;;;;
B;114;1231382;55;20020902 14:42;;;13 L;NARROMINE RD;DUBBO;2830;203.8;H;20020405;20020808;11000;R;V;VACANT LAND;;RB;;;8865000;
C;114;1231382;55;20020902 14:42;2//785643;
D;114;1231382;55;20020902 14:42;P;;;;;;
D;114;1231382;55;20020902 14:42;V;;;;;;
D;114;1231382;55;20020902 14:42;V;;;;;;
B;114;1231400;56;20020902 14:42;;;5;NELSON PL;DUBBO;2830;1176;M;20020716;20020808;215000;A;R;RESIDENCE;;AL;;;8875793;
C;114;1231400;56;20020902 14:42;34//263261;
D;114;1231400;56;20020902 14:42;P;;;;;;
D;114;1231400;56;20020902 14:42;V;;;;;;
D;114;1231400;56;20020902 14:42;V;;;;;;
B;114;1232286;57;20020902 14:42;;;23;PEBBLE BEACH DR;DUBBO;2830;898.1;M;20020625;20020806;55000;A;3;;;ED;;;8851945;
C;114;1232286;57;20020902 14:42;223//883435;
D;114;1232286;57;20020902 14:42;P;;;;;;
D;114;1232286;57;20020902 14:42;V;;;;;;
D;114;1232286;57;20020902 14:42;V;;;;;;
B;114;1232335;58;20020902 14:42;;;7;PEPPERCORN PL;DUBBO;2830;7454;M;20020515;20020813;410000;A;R;RESIDENCE;;GA;;;8886631;
C;114;1232335;58;20020902 14:42;22//719620;
D;114;1232335;58;20020902 14:42;P;;;;;;
D;114;1232335;58;20020902 14:42;P;;;;;;
D;114;1232335;58;20020902 14:42;V;;;;;;
B;114;1232717;59;20020902 14:42;;;17 L;RIFLE RANGE RD;DUBBO;2830;10.12;H;20020808;20020821;190000;R;R;RESIDENCE;;HB;;;8906521;
C;114;1232717;59;20020902 14:42;4//245143;
D;114;1232717;59;20020902 14:42;P;;;;;;
D;114;1232717;59;20020902 14:42;P;;;;;;
D;114;1232717;59;20020902 14:42;V;;;;;;
B;114;1232775;60;20020902 14:42;;;4;ROBINA CRES;DUBBO;2830;861.6;M;20020701;20020726;265000;A;3;;;ED;;;8863154;
C;114;1232775;60;20020902 14:42;262//883435;
D;114;1232775;60;20020902 14:42;P;;;;;;
D;114;1232775;60;20020902 14:42;P;;;;;;
D;114;1232775;60;20020902 14:42;V;;;;;;
D;114;1232775;60;20020902 14:42;V;;;;;;
B;114;1233269;61;20020902 14:42;;;99;SHERATON RD;DUBBO;2830;782.6;M;20020628;20020809;158000;A;R;RESIDENCE;;AJ;;;8864830;
C;114;1233269;61;20020902 14:42;133//816839;
D;114;1233269;61;20020902 14:42;P;;;;;;
D;114;1233269;61;20020902 14:42;P;;;;;;
D;114;1233269;61;20020902 14:42;V;;;;;;
B;114;1233532;62;20020902 14:42;;;13;SPEARS DR;DUBBO;2830;788.6;M;20020625;20020806;50000;A;R;RESIDENCE;;AT;;;8906184;
C;114;1233532;62;20020902 14:42;194//705991;
D;114;1233532;62;20020902 14:42;P;;;;;;
D;114;1233532;62;20020902 14:42;V;;;;;;
D;114;1233532;62;20020902 14:42;V;;;;;;
B;114;1233822;63;20020902 14:42;;;28;STERLING ST;DUBBO;2830;674.4;M;20020627;20020806;140500;A;R;RESIDENCE;;AE;;;8881075;
C;114;1233822;63;20020902 14:42;F//412172;
D;114;1233822;63;20020902 14:42;P;;;;;;
D;114;1233822;63;20020902 14:42;V;;;;;;
D;114;1233822;63;20020902 14:42;V;;;;;;
B;114;1233843;64;20020902 14:42;;;5;STERLING ST;DUBBO;2830;1012;M;20020708;20020723;235000;A;R;RESIDENCE;;AE;;;8864476;
C;114;1233843;64;20020902 14:42;A//335439;
D;114;1233843;64;20020902 14:42;P;;;;;;
D;114;1233843;64;20020902 14:42;P;;;;;;
D;114;1233843;64;20020902 14:42;V;;;;;;
D;114;1233843;64;20020902 14:42;V;;;;;;
B;114;1234387;65;20020902 14:42;;;92;TAYLOR ST;DUBBO;2830;;;20020625;20020808;139000;A;R;RESIDENCE;;AD;;;8864598;
C;114;1234387;65;20020902 14:42;23//23900;
D;114;1234387;65;20020902 14:42;P;;;;;;
D;114;1234387;65;20020902 14:42;P;;;;;;
D;114;1234387;65;20020902 14:42;V;;;;;;
B;114;1234606;66;20020902 14:42;;;1 R;THURLOO RD;DUBBO;2830;1.51;H;20020514;20020717;64175;A;V;VACANT LAND;;CF;;;8864568;
C;114;1234606;66;20020902 14:42;194//285134;
D;114;1234606;66;20020902 14:42;P;;;;;;
D;114;1234606;66;20020902 14:42;P;;;;;;
D;114;1234606;66;20020902 14:42;V;;;;;;
B;114;1234607;67;20020902 14:42;;;2 R;THURLOO RD;DUBBO;2830;1.5;H;20020430;20020723;63425;A;V;VACANT LAND;;CF;;;8859459;
C;114;1234607;67;20020902 14:42;195//285134;
D;114;1234607;67;20020902 14:42;P;;;;;;
D;114;1234607;67;20020902 14:42;P;;;;;;
D;114;1234607;67;20020902 14:42;V;;;;;;
B;114;1234848;68;20020902 14:42;;;37;TWICKENHAM DR;DUBBO;2830;695.5;M;20020705;20020812;230000;A;R;RESIDENCE;;AL;;;8889977;
C;114;1234848;68;20020902 14:42;72//827567;
D;114;1234848;68;20020902 14:42;P;;;;;;
D;114;1234848;68;20020902 14:42;P;;;;;;
D;114;1234848;68;20020902 14:42;V;;;;;;
D;114;1234848;68;20020902 14:42;V;;;;;;
B;114;1235381;69;20020902 14:42;;;15;WHEELERS LANE;DUBBO;2830;657.6;M;20020709;20020820;120000;A;R;RESIDENCE;;AM;;;8906586;
C;114;1235381;69;20020902 14:42;7//243950;
D;114;1235381;69;20020902 14:42;P;;;;;;
D;114;1235381;69;20020902 14:42;V;;;;;;
D;114;1235381;69;20020902 14:42;V;;;;;;
B;114;1235573;70;20020902 14:42;;;65;WHYLANDRA ST;DUBBO;2830;1682.9;M;20020411;20020711;220000;B;V;VACANT LAND;;BM;;;8847959;
C;114;1235573;70;20020902 14:42;23//540626;
D;114;1235573;70;20020902 14:42;P;;;;;;
D;114;1235573;70;20020902 14:42;P;;;;;;
D;114;1235573;70;20020902 14:42;P;;;;;;
D;114;1235573;70;20020902 14:42;P;;;;;;
D;114;1235573;70;20020902 14:42;V;;;;;;
B;114;1235574;71;20020902 14:42;;;67;WHYLANDRA ST;DUBBO;2830;746.1;M;20020411;20020711;220000;B;V;VACANT LAND;;BM;;;8847959;
C;114;1235574;71;20020902 14:42;A//388206;
D;114;1235574;71;20020902 14:42;P;;;;;;
D;114;1235574;71;20020902 14:42;P;;;;;;
D;114;1235574;71;20020902 14:42;P;;;;;;
D;114;1235574;71;20020902 14:42;P;;;;;;
D;114;1235574;71;20020902 14:42;V;;;;;;
B;114;1235728;72;20020902 14:42;;;61;WINDSOR PDE;DUBBO;2830;819.9;M;20020523;20020723;195000;A;R;RESIDENCE;;AJ;;;8875462;
C;114;1235728;72;20020902 14:42;85//260557;
D;114;1235728;72;20020902 14:42;P;;;;;;
D;114;1235728;72;20020902 14:42;V;;;;;;
B;114;1236058;73;20020902 14:42;;;;YARRANDALE RD;DUBBO;2830;2625;M;20020527;20020809;52500;I;R;RESIDENCE;;QN;;;8875803;
C;114;1236058;73;20020902 14:42;8//860255;
D;114;1236058;73;20020902 14:42;P;;;;;;
D;114;1236058;73;20020902 14:42;V;;;;;;
B;114;1236059;74;20020902 14:42;;;;YARRANDALE RD;DUBBO;2830;2625;M;20020719;20020816;52500;I;V;VACANT LAND;;QN;;;8881861;
C;114;1236059;74;20020902 14:42;7//860255;
D;114;1236059;74;20020902 14:42;P;;;;;;
D;114;1236059;74;20020902 14:42;P;;;;;;
D;114;1236059;74;20020902 14:42;V;;;;;;
B;114;1236285;75;20020902 14:42;;;20;YUILLE CT;DUBBO;2830;950.7;M;20020625;20020806;115000;A;V;VACANT LAND;;AY;;;8863613;
C;114;1236285;75;20020902 14:42;28//249539;
D;114;1236285;75;20020902 14:42;P;;;;;;
D;114;1236285;75;20020902 14:42;P;;;;;;
D;114;1236285;75;20020902 14:42;V;;;;;;
B;114;1236630;76;20020902 14:42;;;36;BOBERAH ST;WONGARBON;2831;2023;M;20020618;20020726;174000;Z;R;RESIDENCE;;VW;;;8857958;
C;114;1236630;76;20020902 14:42;8/24/759109;
D;114;1236630;76;20020902 14:42;P;;;;;;
D;114;1236630;76;20020902 14:42;P;;;;;;
D;114;1236630;76;20020902 14:42;V;;;;;;
B;114;1237026;77;20020902 14:42;;;50 R;HAINS RD;DUBBO;2830;526.5;H;20020618;20020801;222000;R;3;FARM;;RA;;;8839098;
C;114;1237026;77;20020902 14:42;36//44892;
D;114;1237026;77;20020902 14:42;P;;;;;;
D;114;1237026;77;20020902 14:42;P;;;;;;
D;114;1237026;77;20020902 14:42;V;;;;;;
D;114;1237026;77;20020902 14:42;V;;;;;;
