A;118;20030317 13:53;PDANN;
D;118;1252269;12;20030317 13:53;P;;;;;;
D;118;1252269;12;20030317 13:53;V;;;;;;
B;118;1252271;13;20030317 13:53;;;65;VICTORIA ST;MILLTHORPE;2798;1012;M;20021121;20021220;127000;Z;R;RESIDENCE;;VP;AC;;9287545;
C;118;1252271;13;20030317 13:53;23//7929;
D;118;1252271;13;20030317 13:53;P;;;;;;
D;118;1252271;13;20030317 13:53;V;;;;;;
B;118;1252399;14;20030317 13:53;;;57;GUYONG RD;BLAYNEY;2799;2;H;20021211;20030131;305000;R;R;RESIDENCE;;HA;;;9393939;
C;118;1252399;14;20030317 13:53;3//834398;
D;118;1252399;14;20030317 13:53;P;;;;;;
D;118;1252399;14;20030317 13:53;P;;;;;;
D;118;1252399;14;20030317 13:53;V;;;;;;
D;118;1252399;14;20030317 13:53;V;;;;;;
B;118;1252496;15;20030317 13:53;ARLEY;;39;JUNCTION REEFS RD;MANDURAMA;2792;258.9;H;20021127;20021206;675000;R;V;VACANT LAND;;RG;RV;;9303074;
C;118;1252496;15;20030317 13:53;5//726943 14, 16, 17, 18, 19, 24//750386 30, 31//750393 (PT 5/726943, ;
C;118;1252496;15;20030317 13:53;17,18/750386 SUBJ TO PT ML 1189);
D;118;1252496;15;20030317 13:53;P;;;;;;
D;118;1252496;15;20030317 13:53;P;;;;;;
D;118;1252496;15;20030317 13:53;V;;;;;;
B;118;1252607;16;20030317 13:53;;;4;MAIN ST;LYNDHURST;2797;1087;M;20021223;20030131;50000;Z;R;RESIDENCE;;VL;;;9355608;
C;118;1252607;16;20030317 13:53;1//516722;
D;118;1252607;16;20030317 13:53;P;;;;;;
D;118;1252607;16;20030317 13:53;V;;;;;;
D;118;1252607;16;20030317 13:53;V;;;;;;
B;118;1252898;17;20030317 13:53;;;81;CORKS LANE;BARRY;2799;53.42;H;20021118;20021209;187000;R;3;FARM;;HF;RM;;9220015;
C;118;1252898;17;20030317 13:53;1//61231;
D;118;1252898;17;20030317 13:53;P;;;;;;
D;118;1252898;17;20030317 13:53;P;;;;;;
D;118;1252898;17;20030317 13:53;V;;;;;;
D;118;1252898;17;20030317 13:53;V;;;;;;
B;118;1253058;18;20030317 13:53;;;3;CROUCH ST;NEVILLE;2799;1.609;H;20030120;20030224;72000;Z;R;RESIDENCE;;VN;;;9418015;
C;118;1253058;18;20030317 13:53;11, 12, 13, 14, 15, 16, 17, 18, 19, 20/18/758767;
D;118;1253058;18;20030317 13:53;P;;;;;;
D;118;1253058;18;20030317 13:53;V;;;;;;
D;118;1253058;18;20030317 13:53;V;;;;;;
B;118;1253172;19;20030317 13:53;;;1;STOKE LANE;CARCOAR;2791;5211;M;20021001;20021001;225000;Z;R;RESIDENCE;;VC;;;9406812;
C;118;1253172;19;20030317 13:53;1, 2, 3//780594;
D;118;1253172;19;20030317 13:53;P;;;;;;
D;118;1253172;19;20030317 13:53;P;;;;;;
D;118;1253172;19;20030317 13:53;V;;;;;;
B;118;2970393;20;20030317 13:53;;;LOT341;CARBINE ROAD;FOREST REEFS;2798;;;20021218;20030311;92000;;V;VACANT LAND;;;;;9447073;
C;118;2970393;20;20030317 13:53;341//1049610;
D;118;2970393;20;20030317 13:53;P;;;;;;
D;118;2970393;20;20030317 13:53;V;;;;;;
Z;101;20;21;58;
