A;097;20021001 11:57;PDANN;
B;097;1001095;10;20021001 11:57;;;46;DENISE DVE;LILLI PILLI;2536;1612;M;20020813;20020911;270000;A;R;RESIDENCE;;XU;;;8971148;
C;097;1001095;10;20021001 11:57;23//209986;
D;097;1001095;10;20021001 11:57;P;;;;;;
D;097;1001095;10;20021001 11:57;P;;;;;;
D;097;1001095;10;20021001 11:57;V;;;;;;
D;097;1001095;10;20021001 11:57;V;;;;;;
B;097;1001222;11;20021001 11:57;;;51;DOMINIC DR;BATEHAVEN;2536;613.4;M;20020718;20020913;317500;A;R;RESIDENCE;;YM;;;8976305;
C;097;1001222;11;20021001 11:57;280//214268;
D;097;1001222;11;20021001 11:57;P;;;;;;
D;097;1001222;11;20021001 11:57;P;;;;;;
D;097;1001222;11;20021001 11:57;V;;;;;;
B;097;1001225;12;20021001 11:57;;;36;DOMINIC DR;BATEHAVEN;2536;569.1;M;20020704;20020813;199000;A;R;RESIDENCE;;YM;;;8946547;
C;097;1001225;12;20021001 11:57;288//214268;
D;097;1001225;12;20021001 11:57;P;;;;;;
D;097;1001225;12;20021001 11:57;P;;;;;;
D;097;1001225;12;20021001 11:57;V;;;;;;
D;097;1001225;12;20021001 11:57;V;;;;;;
B;097;1001230;13;20021001 11:57;;;26;DOMINIC DR;BATEHAVEN;2536;569;M;20020902;20020916;55000;A;V;VACANT LAND;;YM;;;8977650;
C;097;1001230;13;20021001 11:57;293//214268;
D;097;1001230;13;20021001 11:57;P;;;;;;
D;097;1001230;13;20021001 11:57;P;;;;;;
D;097;1001230;13;20021001 11:57;V;;;;;;
B;097;1001243;14;20021001 11:57;;;;COX PL;SUNSHINE BAY;2536;814.4;M;20020816;20020906;90000;A;V;VACANT LAND;;YH;;;8961522;
C;097;1001243;14;20021001 11:57;279//1015502;
D;097;1001243;14;20021001 11:57;P;;;;;;
D;097;1001243;14;20021001 11:57;P;;;;;;
D;097;1001243;14;20021001 11:57;V;;;;;;
B;097;1001693;15;20021001 11:57;;;11;FLINDERS WAY;SURF BEACH;2536;923.2;M;20020725;20020913;225000;A;R;RESIDENCE;;XY;;;8968731;
C;097;1001693;15;20021001 11:57;108//237416;
D;097;1001693;15;20021001 11:57;P;;;;;;
D;097;1001693;15;20021001 11:57;P;;;;;;
D;097;1001693;15;20021001 11:57;V;;;;;;
B;097;1001921;16;20021001 11:57;;;52;HERON RD;CATALINA;2536;619.4;M;20020723;20020903;155000;A;R;RESIDENCE;;XF;;;8951814;
C;097;1001921;16;20021001 11:57;527//248929;
D;097;1001921;16;20021001 11:57;P;;;;;;
D;097;1001921;16;20021001 11:57;P;;;;;;
D;097;1001921;16;20021001 11:57;V;;;;;;
D;097;1001921;16;20021001 11:57;V;;;;;;
D;097;1001921;16;20021001 11:57;V;;;;;;
B;097;1002238;17;20021001 11:57;;;11;IBIS PL;CATALINA;2536;696.9;M;20020806;20020917;32000;A;V;VACANT LAND;;XF;;;8968872;
C;097;1002238;17;20021001 11:57;173//245485;
D;097;1002238;17;20021001 11:57;P;;;;;;
D;097;1002238;17;20021001 11:57;P;;;;;;
D;097;1002238;17;20021001 11:57;V;;;;;;
D;097;1002238;17;20021001 11:57;V;;;;;;
B;097;1002239;18;20021001 11:57;;;13;IBIS PL;CATALINA;2536;698.6;M;20020807;20020906;128000;A;R;RESIDENCE;;XF;;;8953946;
C;097;1002239;18;20021001 11:57;174//245485;
D;097;1002239;18;20021001 11:57;P;;;;;;
D;097;1002239;18;20021001 11:57;P;;;;;;
D;097;1002239;18;20021001 11:57;V;;;;;;
D;097;1002239;18;20021001 11:57;V;;;;;;
B;097;1002620;19;20021001 11:57;;2;12;MATTHEW PDE;BATEHAVEN;2536;;;20020711;20020827;112000;;3;UNIT;2;;;;8948868;
C;097;1002620;19;20021001 11:57;2//SP 34752;
D;097;1002620;19;20021001 11:57;P;;;;;;
D;097;1002620;19;20021001 11:57;V;;;;;;
D;097;1002620;19;20021001 11:57;V;;;;;;
B;097;1003008;20;20021001 11:57;;4;12;PARKER AVE;SURF BEACH;2536;;;20020807;20020902;157000;;3;UNIT;4;;;;8962809;
C;097;1003008;20;20021001 11:57;4//17980;
D;097;1003008;20;20021001 11:57;P;;;;;;
D;097;1003008;20;20021001 11:57;V;;;;;;
D;097;1003008;20;20021001 11:57;V;;;;;;
B;097;1003060;21;20021001 11:57;;1;17;PETER CRES;BATEHAVEN;2536;;;20020715;20020913;355000;;R;RESIDENCE;1;;;;8969878;
C;097;1003060;21;20021001 11:57;1//SP 56135;
D;097;1003060;21;20021001 11:57;P;;;;;;
D;097;1003060;21;20021001 11:57;P;;;;;;
D;097;1003060;21;20021001 11:57;V;;;;;;
D;097;1003060;21;20021001 11:57;V;;;;;;
D;097;1003060;21;20021001 11:57;V;;;;;;
B;097;1003242;22;20021001 11:57;;;30;RIDGE ST;CATALINA;2536;600.7;M;20020823;20020920;320000;A;R;RESIDENCE;;YN;;;8982000;
C;097;1003242;22;20021001 11:57;92//27222;
D;097;1003242;22;20021001 11:57;P;;;;;;
D;097;1003242;22;20021001 11:57;P;;;;;;
D;097;1003242;22;20021001 11:57;P;;;;;;
D;097;1003242;22;20021001 11:57;P;;;;;;
D;097;1003242;22;20021001 11:57;V;;;;;;
D;097;1003242;22;20021001 11:57;V;;;;;;
B;097;1003294;23;20021001 11:57;;;49;RIVERVIEW CRES;CATALINA;2536;600.7;M;20020625;20020708;164000;A;R;RESIDENCE;;YP;;;8940148;
C;097;1003294;23;20021001 11:57;40//30699;
D;097;1003294;23;20021001 11:57;P;;;;;;
D;097;1003294;23;20021001 11:57;V;;;;;;
D;097;1003294;23;20021001 11:57;V;;;;;;
B;097;1003413;24;20021001 11:57;;;28;SUNSHINE BAY RD;SUNSHINE BAY;2536;698;M;20020726;20020816;272000;A;R;RESIDENCE;;YH;;;8970303;
C;097;1003413;24;20021001 11:57;183//815151;
D;097;1003413;24;20021001 11:57;P;;;;;;
D;097;1003413;24;20021001 11:57;V;;;;;;
D;097;1003413;24;20021001 11:57;V;;;;;;
B;097;1003438;25;20021001 11:57;;;30;SURF BEACH AVE;SURF BEACH;2536;556.4;M;20020820;20020919;220000;A;R;RESIDENCE;;XY;;;8984179;
C;097;1003438;25;20021001 11:57;64//236623;
D;097;1003438;25;20021001 11:57;P;;;;;;
D;097;1003438;25;20021001 11:57;V;;;;;;
D;097;1003438;25;20021001 11:57;V;;;;;;
B;097;1003713;26;20021001 11:57;;;65;VISTA AVE;CATALINA;2536;600.7;M;20020805;20020916;45000;A;V;VACANT LAND;;YP;;;8970796;
C;097;1003713;26;20021001 11:57;137//27222;
D;097;1003713;26;20021001 11:57;P;;;;;;
D;097;1003713;26;20021001 11:57;P;;;;;;
D;097;1003713;26;20021001 11:57;V;;;;;;
B;097;1003848;27;20021001 11:57;;;8;WATTLE CRES;BATEHAVEN;2536;581.7;M;20020729;20020910;110000;A;R;RESIDENCE;;YL;;;8969618;
C;097;1003848;27;20021001 11:57;4/A/23364;
D;097;1003848;27;20021001 11:57;P;;;;;;
D;097;1003848;27;20021001 11:57;P;;;;;;
D;097;1003848;27;20021001 11:57;V;;;;;;
B;097;1003883;28;20021001 11:57;;;8;WENTWORTH AVE;SURF BEACH;2536;778.5;M;20020727;20020906;317000;A;R;RESIDENCE;;YH;;;8967876;
C;097;1003883;28;20021001 11:57;191//830979;
D;097;1003883;28;20021001 11:57;P;;;;;;
D;097;1003883;28;20021001 11:57;P;;;;;;
D;097;1003883;28;20021001 11:57;V;;;;;;
D;097;1003883;28;20021001 11:57;V;;;;;;
B;097;1004016;29;20021001 11:57;;;11;ALBATROSS RD;CATALINA;2536;620.3;M;20020628;20020916;194000;A;R;RESIDENCE;;XF;;;8976186;
C;097;1004016;29;20021001 11:57;321//248840;
D;097;1004016;29;20021001 11:57;P;;;;;;
D;097;1004016;29;20021001 11:57;V;;;;;;
B;097;1004197;30;20021001 11:57;;;20;BENT ST;BATEMANS BAY;2536;942.2;M;20020808;20020919;178000;A;R;RESIDENCE;;YR;;;8986571;
C;097;1004197;30;20021001 11:57;25/3/758064;
D;097;1004197;30;20021001 11:57;P;;;;;;
D;097;1004197;30;20021001 11:57;V;;;;;;
B;097;1004272;31;20021001 11:57;;1;10;CATLIN AVE;BATEMANS BAY;2536;;;20020906;20020912;120000;;R;RESIDENCE;1;;;;8974699;
C;097;1004272;31;20021001 11:57;1//15550;
D;097;1004272;31;20021001 11:57;P;;;;;;
D;097;1004272;31;20021001 11:57;V;;;;;;
B;097;1004360;32;20021001 11:57;;3;15;CROWN ST;BATEMANS BAY;2536;;;20020813;20020910;78000;;R;RESIDENCE;3;;;;8977467;
C;097;1004360;32;20021001 11:57;3//36597;
D;097;1004360;32;20021001 11:57;P;;;;;;
D;097;1004360;32;20021001 11:57;P;;;;;;
D;097;1004360;32;20021001 11:57;V;;;;;;
B;097;1004408;33;20021001 11:57;;;21;DOLPHIN AVE;BATEMANS BAY;2536;638.6;M;20020719;20020806;230000;A;3;FLATS;;XM;;;8976719;
C;097;1004408;33;20021001 11:57;30//27236;
D;097;1004408;33;20021001 11:57;P;;;;;;
D;097;1004408;33;20021001 11:57;V;;;;;;
D;097;1004408;33;20021001 11:57;V;;;;;;
B;097;1004499;34;20021001 11:57;;;23;GOLF LINKS DR;BATEMANS BAY;2536;784.1;M;20020731;20020911;240000;A;R;RESIDENCE;;XM;;;8962351;
C;097;1004499;34;20021001 11:57;66//31086;
D;097;1004499;34;20021001 11:57;P;;;;;;
D;097;1004499;34;20021001 11:57;V;;;;;;
B;097;1004852;35;20021001 11:57;;;45;ORIENT ST;BATEMANS BAY;2536;511.4;M;20020613;20020819;730000;B;3;COMMERCIAL;;BB;;;8968115;
C;097;1004852;35;20021001 11:57;30//811693;
D;097;1004852;35;20021001 11:57;P;;;;;;
D;097;1004852;35;20021001 11:57;V;;;;;;
B;097;1004933;36;20021001 11:57;;;30;PACIFIC ST;BATEMANS BAY;2536;1745;M;20020730;20020830;280000;A;V;VACANT LAND;;YR;;;8981801;
C;097;1004933;36;20021001 11:57;242//755902;
D;097;1004933;36;20021001 11:57;P;;;;;;
D;097;1004933;36;20021001 11:57;V;;;;;;
D;097;1004933;36;20021001 11:57;V;;;;;;
B;097;1005079;37;20021001 11:57;;;2;SANDPIPER PL;CATALINA;2536;693.9;M;20020703;20020909;199500;A;R;RESIDENCE;;XF;;;8969941;
C;097;1005079;37;20021001 11:57;663//249461;
D;097;1005079;37;20021001 11:57;P;;;;;;
D;097;1005079;37;20021001 11:57;P;;;;;;
D;097;1005079;37;20021001 11:57;V;;;;;;
D;097;1005079;37;20021001 11:57;V;;;;;;
B;097;1006345;38;20021001 11:57;;;36;YUGURA ST;MALUA BAY;2536;556.4;M;20020814;20020910;165000;A;R;RESIDENCE;;XV;;;8974898;
C;097;1006345;38;20021001 11:57;465//211219;
D;097;1006345;38;20021001 11:57;P;;;;;;
D;097;1006345;38;20021001 11:57;P;;;;;;
D;097;1006345;38;20021001 11:57;V;;;;;;
B;097;1006409;39;20021001 11:57;;;;CHURCH ST;MOGO;2536;1091;M;20020822;20020906;115000;A;R;RESIDENCE;;TW;;;8969855;
C;097;1006409;39;20021001 11:57;30//592992;
D;097;1006409;39;20021001 11:57;P;;;;;;
D;097;1006409;39;20021001 11:57;P;;;;;;
D;097;1006409;39;20021001 11:57;V;;;;;;
D;097;1006409;39;20021001 11:57;V;;;;;;
B;097;1006416;40;20021001 11:57;;;35;CHURCH ST;MOGO;2536;1017;M;20020822;20020903;100000;R;R;RESIDENCE;;LT;;;8956733;
C;097;1006416;40;20021001 11:57;157//720079;
D;097;1006416;40;20021001 11:57;P;;;;;;
D;097;1006416;40;20021001 11:57;V;;;;;;
D;097;1006416;40;20021001 11:57;V;;;;;;
B;097;1006698;41;20021001 11:57;;;1;ROSEDALE PDE;ROSEDALE;2536;1300;M;20020626;20020807;265000;A;R;RESIDENCE;;SX;;;8979427;
C;097;1006698;41;20021001 11:57;1//711226;
D;097;1006698;41;20021001 11:57;P;;;;;;
D;097;1006698;41;20021001 11:57;P;;;;;;
D;097;1006698;41;20021001 11:57;V;;;;;;
D;097;1006698;41;20021001 11:57;V;;;;;;
B;097;1007075;42;20021001 11:57;;;32;KINGSTON PL;TOMAKIN;2537;556.4;M;20020716;20020823;145000;A;R;RESIDENCE;;XP;;;8953099;
C;097;1007075;42;20021001 11:57;256//216159;
D;097;1007075;42;20021001 11:57;P;;;;;;
D;097;1007075;42;20021001 11:57;V;;;;;;
B;097;1007159;43;20021001 11:57;;;16;REID ST;TOMAKIN;2537;556.4;M;20020807;20020918;240000;A;R;RESIDENCE;;XN;;;8983052;
C;097;1007159;43;20021001 11:57;358//501073;
D;097;1007159;43;20021001 11:57;P;;;;;;
D;097;1007159;43;20021001 11:57;P;;;;;;
D;097;1007159;43;20021001 11:57;V;;;;;;
B;097;1008337;44;20021001 11:57;;;26;MICHENER CT;LONG BEACH;2536;611.6;M;20020320;20020920;75000;A;V;VACANT LAND;;XK;;;8977217;
C;097;1008337;44;20021001 11:57;112//1005193;
D;097;1008337;44;20021001 11:57;P;;;;;;
D;097;1008337;44;20021001 11:57;P;;;;;;
D;097;1008337;44;20021001 11:57;V;;;;;;
B;097;1008645;45;20021001 11:57;;;8;TRISTANIA PDE;MALONEYS BEACH;2536;745.6;M;20020712;20020809;380000;A;R;RESIDENCE;;SD;;;8923282;
C;097;1008645;45;20021001 11:57;105//247678;
D;097;1008645;45;20021001 11:57;P;;;;;;
D;097;1008645;45;20021001 11:57;P;;;;;;
D;097;1008645;45;20021001 11:57;V;;;;;;
D;097;1008645;45;20021001 11:57;V;;;;;;
B;097;1008771;46;20021001 11:57;;;19;POTATO PT RD;BODALLA;2545;2399;M;20020731;20020830;155000;A;R;RESIDENCE;;TL;;;8965434;
C;097;1008771;46;20021001 11:57;23//260005;
D;097;1008771;46;20021001 11:57;P;;;;;;
D;097;1008771;46;20021001 11:57;V;;;;;;
B;097;1008844;47;20021001 11:57;;;;BODALLA PARK RD;BODALLA;2545;2.103;H;20000725;20020827;47500;R;3;SHED;;LY;;;8956149;
C;097;1008844;47;20021001 11:57;45//838399;
D;097;1008844;47;20021001 11:57;P;;;;;;
D;097;1008844;47;20021001 11:57;V;;;;;;
B;097;1008844;48;20021001 11:57;;;;BODALLA PARK RD;BODALLA;2545;2.103;H;20020827;20020827;60000;R;3;SHED;;LY;;;8956150;
C;097;1008844;48;20021001 11:57;45//838399;
D;097;1008844;48;20021001 11:57;P;;;;;;
D;097;1008844;48;20021001 11:57;V;;;;;;
B;097;1008962;49;20021001 11:57;;;;KOOKABURRA PL;BODALLA;2545;1.695;H;20020816;20020913;75000;R;V;VACANT LAND;;LY;;;8981156;
C;097;1008962;49;20021001 11:57;91//859415;
D;097;1008962;49;20021001 11:57;P;;;;;;
D;097;1008962;49;20021001 11:57;P;;;;;;
D;097;1008962;49;20021001 11:57;V;;;;;;
D;097;1008962;49;20021001 11:57;V;;;;;;
B;097;1009388;50;20021001 11:57;;;69;CLARKE ST;BROULEE;2537;834.7;M;20020806;20020903;220000;A;R;RESIDENCE;;XT;;;8964455;
C;097;1009388;50;20021001 11:57;11//214384;
D;097;1009388;50;20021001 11:57;P;;;;;;
D;097;1009388;50;20021001 11:57;P;;;;;;
D;097;1009388;50;20021001 11:57;V;;;;;;
B;097;1009443;51;20021001 11:57;;2;62;SMITH ST;BROULEE;2537;;;20020815;20020913;154000;;R;RESIDENCE;2;;;;8979141;
C;097;1009443;51;20021001 11:57;2//19046;
D;097;1009443;51;20021001 11:57;P;;;;;;
D;097;1009443;51;20021001 11:57;P;;;;;;
D;097;1009443;51;20021001 11:57;V;;;;;;
D;097;1009443;51;20021001 11:57;V;;;;;;
B;097;1009700;52;20021001 11:57;;;43;HEATH ST;BROULEE;2537;753.5;M;20020722;20020902;220000;A;R;RESIDENCE;;XT;;;8948385;
C;097;1009700;52;20021001 11:57;10//22821;
D;097;1009700;52;20021001 11:57;P;;;;;;
D;097;1009700;52;20021001 11:57;P;;;;;;
D;097;1009700;52;20021001 11:57;V;;;;;;
B;097;1009921;53;20021001 11:57;;;25;SMITH ST;BROULEE;2537;891.6;M;20020613;20020710;246800;A;R;RESIDENCE;;XT;;;8931765;
C;097;1009921;53;20021001 11:57;12//30922;
D;097;1009921;53;20021001 11:57;P;;;;;;
D;097;1009921;53;20021001 11:57;P;;;;;;
D;097;1009921;53;20021001 11:57;V;;;;;;
D;097;1009921;53;20021001 11:57;V;;;;;;
D;097;1009921;53;20021001 11:57;V;;;;;;
B;097;1010757;54;20021001 11:57;;;54;ALLENBY RD;TUROSS HEAD;2537;556.4;M;20020801;20020912;225000;A;R;RESIDENCE;;TG;;;8966883;
C;097;1010757;54;20021001 11:57;17//218664;
D;097;1010757;54;20021001 11:57;P;;;;;;
D;097;1010757;54;20021001 11:57;P;;;;;;
D;097;1010757;54;20021001 11:57;V;;;;;;
D;097;1010757;54;20021001 11:57;V;;;;;;
B;097;1010975;55;20021001 11:57;;;2;BONDI ST;TUROSS HEAD;2537;632.3;M;20020729;20020828;217500;A;R;RESIDENCE;;TG;;;8971371;
C;097;1010975;55;20021001 11:57;1132//218665;
D;097;1010975;55;20021001 11:57;P;;;;;;
D;097;1010975;55;20021001 11:57;V;;;;;;
D;097;1010975;55;20021001 11:57;V;;;;;;
B;097;1011194;56;20021001 11:57;;;29;COOGEE ST;TUROSS HEAD;2537;556.4;M;20020621;20020913;169000;A;R;RESIDENCE;;TG;;;8969931;
C;097;1011194;56;20021001 11:57;1051//218665;
D;097;1011194;56;20021001 11:57;P;;;;;;
D;097;1011194;56;20021001 11:57;V;;;;;;
D;097;1011194;56;20021001 11:57;V;;;;;;
B;097;1011206;57;20021001 11:57;;;3;COOGEE ST;TUROSS HEAD;2537;562.8;M;20020712;20020823;45000;A;V;VACANT LAND;;TG;;;8961712;
C;097;1011206;57;20021001 11:57;1064//218665;
D;097;1011206;57;20021001 11:57;P;;;;;;
D;097;1011206;57;20021001 11:57;P;;;;;;
D;097;1011206;57;20021001 11:57;V;;;;;;
B;097;1011528;58;20021001 11:57;;;260;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;588.1;M;20020802;20020916;27500;A;R;RESIDENCE;;TG;;;8972297;
C;097;1011528;58;20021001 11:57;1//204650;
D;097;1011528;58;20021001 11:57;P;;;;;;
D;097;1011528;58;20021001 11:57;P;;;;;;
D;097;1011528;58;20021001 11:57;V;;;;;;
D;097;1011528;58;20021001 11:57;V;;;;;;
B;097;1011610;59;20021001 11:57;;;60;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;607;M;20020722;20020830;78000;A;V;VACANT LAND;;TG;;;8953115;
C;097;1011610;59;20021001 11:57;114//237656;
D;097;1011610;59;20021001 11:57;P;;;;;;
D;097;1011610;59;20021001 11:57;P;;;;;;
D;097;1011610;59;20021001 11:57;V;;;;;;
D;097;1011610;59;20021001 11:57;V;;;;;;
B;097;1011720;60;20021001 11:57;;;20;JELLICOE RD;TUROSS HEAD;2537;1087.6;M;20020702;20020821;209950;A;R;RESIDENCE;;TG;;;8948781;
C;097;1011720;60;20021001 11:57;247//15425;
D;097;1011720;60;20021001 11:57;P;;;;;;
D;097;1011720;60;20021001 11:57;P;;;;;;
D;097;1011720;60;20021001 11:57;V;;;;;;
D;097;1011720;60;20021001 11:57;V;;;;;;
B;097;1012279;61;20021001 11:57;;;1;STURDEE ST;TUROSS HEAD;2537;1372;M;20020708;20020816;158000;A;R;RESIDENCE;;TG;;;8943498;
C;097;1012279;61;20021001 11:57;197//15425;
D;097;1012279;61;20021001 11:57;P;;;;;;
D;097;1012279;61;20021001 11:57;P;;;;;;
D;097;1012279;61;20021001 11:57;V;;;;;;
D;097;1012279;61;20021001 11:57;V;;;;;;
B;097;1012492;62;20021001 11:57;;;15;VIEWPOINT CT;TUROSS HEAD;2537;877.9;M;20020806;20020905;79950;A;V;VACANT LAND;;TG;;;8983502;
C;097;1012492;62;20021001 11:57;33//806649;
D;097;1012492;62;20021001 11:57;P;;;;;;
D;097;1012492;62;20021001 11:57;P;;;;;;
D;097;1012492;62;20021001 11:57;V;;;;;;
D;097;1012492;62;20021001 11:57;V;;;;;;
B;097;1012592;63;20021001 11:57;;;;CLYDE RD;BATEMANS BAY;2536;2.008;H;20020712;20020809;95000;R;V;VACANT LAND;;LS;;;8922989;
C;097;1012592;63;20021001 11:57;4//844791;
D;097;1012592;63;20021001 11:57;P;;;;;;
D;097;1012592;63;20021001 11:57;V;;;;;;
D;097;1012592;63;20021001 11:57;V;;;;;;
B;097;1012669;64;20021001 11:57;;;4;BAYVIEW ST;SURFSIDE;2536;581.7;M;20020731;20020904;160000;A;R;RESIDENCE;;SG;;;8965059;
C;097;1012669;64;20021001 11:57;732//231490;
D;097;1012669;64;20021001 11:57;P;;;;;;
D;097;1012669;64;20021001 11:57;P;;;;;;
D;097;1012669;64;20021001 11:57;V;;;;;;
D;097;1012669;64;20021001 11:57;V;;;;;;
B;097;1013127;65;20021001 11:57;;;17;PENINSULA DR;NORTH BATEMANS BAY;2536;953.8;M;20020730;20020827;300000;A;R;RESIDENCE;;SJ;;;8938460;
C;097;1013127;65;20021001 11:57;54//264143;
D;097;1013127;65;20021001 11:57;P;;;;;;
D;097;1013127;65;20021001 11:57;P;;;;;;
D;097;1013127;65;20021001 11:57;V;;;;;;
D;097;1013127;65;20021001 11:57;V;;;;;;
B;097;1013326;66;20021001 11:57;;;13;PALANA ST;SURFSIDE;2536;714.5;M;20020510;20020705;35000;A;V;VACANT LAND;;SF;;;8984429;
C;097;1013326;66;20021001 11:57;39//232568;
D;097;1013326;66;20021001 11:57;P;;;;;;
D;097;1013326;66;20021001 11:57;V;;;;;;
D;097;1013326;66;20021001 11:57;V;;;;;;
B;097;1013979;67;20021001 11:57;;;62;DONNELLYS RIDGE RD;MORUYA;2537;2.032;H;20020719;20020902;65000;R;V;VACANT LAND;;LV;;;8936503;
C;097;1013979;67;20021001 11:57;15//1004086;
D;097;1013979;67;20021001 11:57;P;;;;;;
D;097;1013979;67;20021001 11:57;V;;;;;;
D;097;1013979;67;20021001 11:57;V;;;;;;
B;097;1014057;68;20021001 11:57;;;;MOUNTAIN VIEW RD;MORUYA;2537;2.392;H;20020819;20020916;100000;R;V;VACANT LAND;;LV;;;8978245;
C;097;1014057;68;20021001 11:57;2//809690;
D;097;1014057;68;20021001 11:57;P;;;;;;
D;097;1014057;68;20021001 11:57;P;;;;;;
D;097;1014057;68;20021001 11:57;V;;;;;;
D;097;1014057;68;20021001 11:57;V;;;;;;
B;097;1014213;69;20021001 11:57;;;75;YARRAGEE RD;MORUYA;2537;1.147;H;20020725;20020830;142500;R;R;RESIDENCE;;LV;;;8941350;
C;097;1014213;69;20021001 11:57;41//708622;
D;097;1014213;69;20021001 11:57;P;;;;;;
D;097;1014213;69;20021001 11:57;V;;;;;;
B;097;1014258;70;20021001 11:57;;;6;ALBERT ST;MORUYA;2537;4517;M;20020808;20020913;310000;A;R;RESIDENCE;;TD;;;8975006;
C;097;1014258;70;20021001 11:57;11//868838;
D;097;1014258;70;20021001 11:57;P;;;;;;
D;097;1014258;70;20021001 11:57;P;;;;;;
D;097;1014258;70;20021001 11:57;V;;;;;;
D;097;1014258;70;20021001 11:57;V;;;;;;
B;097;1014525;71;20021001 11:57;;;96;DRESS CIR;MORUYA HEADS;2537;1593;M;20020627;20020906;120000;A;V;VACANT LAND;;YT;;;8953739;
C;097;1014525;71;20021001 11:57;17//200442;
D;097;1014525;71;20021001 11:57;P;;;;;;
D;097;1014525;71;20021001 11:57;P;;;;;;
D;097;1014525;71;20021001 11:57;V;;;;;;
B;097;1014556;72;20021001 11:57;;;30;EVANS ST;MORUYA;2537;1960;M;20020516;20020712;270000;A;3;COMMERCIAL;;TD;;;8947173;
C;097;1014556;72;20021001 11:57;1//539435;
D;097;1014556;72;20021001 11:57;P;;;;;;
D;097;1014556;72;20021001 11:57;V;;;;;;
D;097;1014556;72;20021001 11:57;V;;;;;;
B;097;1014825;73;20021001 11:57;;;38;LAGOON ST;MORUYA;2537;889;M;20020830;20020913;200000;A;R;RESIDENCE;;TD;;;8969255;
C;097;1014825;73;20021001 11:57;2//854158;
D;097;1014825;73;20021001 11:57;P;;;;;;
D;097;1014825;73;20021001 11:57;P;;;;;;
D;097;1014825;73;20021001 11:57;V;;;;;;
B;097;1015087;74;20021001 11:57;;;2799;PRINCES HWY;MORUYA;2537;1940;M;20020902;20020911;55000;A;V;VACANT LAND;;TD;;;8965346;
C;097;1015087;74;20021001 11:57;1, 2//125172;
D;097;1015087;74;20021001 11:57;P;;;;;;
D;097;1015087;74;20021001 11:57;V;;;;;;
