A;134;20020702 08:35;PDANN;
D;134;1297219;21;20020702 08:35;P;;;;;;
D;134;1297219;21;20020702 08:35;V;;;;;;
B;134;1297257;22;20020702 08:35;;;81;ELIZABETH ST;ASHFIELD;2131;;;20020501;20020612;600000;A;R;RESIDENCE;;EY;;;8683645;
C;134;1297257;22;20020702 08:35;1//87876 C//329379;
D;134;1297257;22;20020702 08:35;P;;;;;;
D;134;1297257;22;20020702 08:35;P;;;;;;
D;134;1297257;22;20020702 08:35;V;;;;;;
B;134;1297377;23;20020702 08:35;;;58;EMPIRE ST;HABERFIELD;2045;537.5;M;20020316;20020607;920000;A;R;RESIDENCE;;EH;;;8702655;
C;134;1297377;23;20020702 08:35;3//114561;
D;134;1297377;23;20020702 08:35;P;;;;;;
D;134;1297377;23;20020702 08:35;P;;;;;;
D;134;1297377;23;20020702 08:35;V;;;;;;
D;134;1297377;23;20020702 08:35;V;;;;;;
B;134;1297575;24;20020702 08:35;;11;29 A;FREDERICK ST;ASHFIELD;2131;;;20020426;20020607;287500;;R;RESIDENCE;11;;;;8683071;
C;134;1297575;24;20020702 08:35;11//SP 61498;
D;134;1297575;24;20020702 08:35;P;;;;;;
D;134;1297575;24;20020702 08:35;P;;;;;;
D;134;1297575;24;20020702 08:35;V;;;;;;
B;134;1297699;25;20020702 08:35;;7;73;FREDERICK ST;ASHFIELD;2131;;;20020415;20020527;307000;;R;RESIDENCE;7;;;;8709937;
C;134;1297699;25;20020702 08:35;7//12880;
D;134;1297699;25;20020702 08:35;P;;;;;;
D;134;1297699;25;20020702 08:35;P;;;;;;
D;134;1297699;25;20020702 08:35;V;;;;;;
B;134;1298144;26;20020702 08:35;;20;23;GOWER ST;SUMMER HILL;2130;;;20020423;20020605;195000;;R;RESIDENCE;20;;;;8673665;
C;134;1298144;26;20020702 08:35;20//377;
D;134;1298144;26;20020702 08:35;P;;;;;;
D;134;1298144;26;20020702 08:35;P;;;;;;
D;134;1298144;26;20020702 08:35;V;;;;;;
B;134;1298144;27;20020702 08:35;;36;23;GOWER ST;SUMMER HILL;2130;;;20020423;20020605;195000;;R;RESIDENCE;36;;;;8673665;
C;134;1298144;27;20020702 08:35;36//377;
D;134;1298144;27;20020702 08:35;P;;;;;;
D;134;1298144;27;20020702 08:35;P;;;;;;
D;134;1298144;27;20020702 08:35;V;;;;;;
B;134;1300163;28;20020702 08:35;;;20;JULIA ST;ASHFIELD;2131;;;20020406;20020521;590000;A;R;RESIDENCE;;EG;;;8707312;
C;134;1300163;28;20020702 08:35;2//14413;
D;134;1300163;28;20020702 08:35;P;;;;;;
D;134;1300163;28;20020702 08:35;P;;;;;;
D;134;1300163;28;20020702 08:35;V;;;;;;
B;134;1300431;29;20020702 08:35;;1;95;KENSINGTON RD;SUMMER HILL;2130;;;20020504;20020617;415000;;R;RESIDENCE;1;;;;8704300;
C;134;1300431;29;20020702 08:35;1//SP 62705;
D;134;1300431;29;20020702 08:35;P;;;;;;
D;134;1300431;29;20020702 08:35;V;;;;;;
B;134;1300563;30;20020702 08:35;;;25;KENSINGTON RD;SUMMER HILL;2130;;;20020523;20020614;330000;A;R;RESIDENCE;;EL;;;8696522;
C;134;1300563;30;20020702 08:35;1//915774;
D;134;1300563;30;20020702 08:35;P;;;;;;
D;134;1300563;30;20020702 08:35;P;;;;;;
D;134;1300563;30;20020702 08:35;V;;;;;;
D;134;1300563;30;20020702 08:35;V;;;;;;
D;134;1300563;30;20020702 08:35;V;;;;;;
D;134;1300563;30;20020702 08:35;V;;;;;;
B;134;1301413;31;20020702 08:35;;;96;LIVERPOOL RD;ASHFIELD;2131;442.6;M;20020320;20020611;480000;A;R;RESIDENCE;;EM;;;8692101;
C;134;1301413;31;20020702 08:35;5//4284;
D;134;1301413;31;20020702 08:35;P;;;;;;
D;134;1301413;31;20020702 08:35;V;;;;;;
B;134;1302613;32;20020702 08:35;;10;15;NORTON ST;ASHFIELD;2131;;;20020509;20020617;300000;;R;RESIDENCE;10;;;;8704871;
C;134;1302613;32;20020702 08:35;10//10023;
D;134;1302613;32;20020702 08:35;P;;;;;;
D;134;1302613;32;20020702 08:35;V;;;;;;
B;134;1303061;33;20020702 08:35;;16;21;ORMOND ST;ASHFIELD;2131;;;20020426;20020607;283000;;R;RESIDENCE;16;;;;8704517;
C;134;1303061;33;20020702 08:35;16//391;
D;134;1303061;33;20020702 08:35;P;;;;;;
D;134;1303061;33;20020702 08:35;V;;;;;;
D;134;1303061;33;20020702 08:35;V;;;;;;
B;134;1303061;34;20020702 08:35;;34;21;ORMOND ST;ASHFIELD;2131;;;20020426;20020607;283000;;R;RESIDENCE;34;;;;8704517;
C;134;1303061;34;20020702 08:35;34//391;
D;134;1303061;34;20020702 08:35;P;;;;;;
D;134;1303061;34;20020702 08:35;V;;;;;;
B;134;1303336;35;20020702 08:35;;17;76;ORPINGTON ST;ASHFIELD;2131;;;20020423;20020517;300000;;R;RESIDENCE;17;;;;8685276;
C;134;1303336;35;20020702 08:35;17//5975;
D;134;1303336;35;20020702 08:35;P;;;;;;
D;134;1303336;35;20020702 08:35;V;;;;;;
B;134;1303564;36;20020702 08:35;;9;10;ORPINGTON ST;ASHFIELD;2131;;;20020427;20020520;322000;;R;RESIDENCE;9;;;;8703621;
C;134;1303564;36;20020702 08:35;9//SP 714;
D;134;1303564;36;20020702 08:35;P;;;;;;
D;134;1303564;36;20020702 08:35;P;;;;;;
D;134;1303564;36;20020702 08:35;V;;;;;;
B;134;1303839;37;20020702 08:35;;;61;PARK AVE;ASHFIELD;2131;;;20020427;20020607;640000;X;R;RESIDENCE;;MX;;;8702653;
C;134;1303839;37;20020702 08:35;2//76347;
D;134;1303839;37;20020702 08:35;P;;;;;;
D;134;1303839;37;20020702 08:35;V;;;;;;
D;134;1303839;37;20020702 08:35;V;;;;;;
B;134;1304924;38;20020702 08:35;;;27;RAMSAY ST;HABERFIELD;2045;297.2;M;20020427;20020611;564000;A;R;RESIDENCE;;EM;;;8706855;
C;134;1304924;38;20020702 08:35;1/C/1988;
D;134;1304924;38;20020702 08:35;P;;;;;;
D;134;1304924;38;20020702 08:35;V;;;;;;
B;134;1305870;39;20020702 08:35;;23;91;SMITH ST;SUMMER HILL;2130;;;20020503;20020607;346000;;R;RESIDENCE;23;;;;8683351;
C;134;1305870;39;20020702 08:35;23//SP 60881;
D;134;1305870;39;20020702 08:35;P;;;;;;
D;134;1305870;39;20020702 08:35;P;;;;;;
D;134;1305870;39;20020702 08:35;V;;;;;;
D;134;1305870;39;20020702 08:35;V;;;;;;
B;134;1306215;40;20020702 08:35;;;14;SPENCER ST;SUMMER HILL;2130;;;20020311;20020422;902000;A;R;RESIDENCE;;EL;;;8703673;
C;134;1306215;40;20020702 08:35;170, 171//1624;
D;134;1306215;40;20020702 08:35;P;;;;;;
D;134;1306215;40;20020702 08:35;P;;;;;;
D;134;1306215;40;20020702 08:35;V;;;;;;
B;134;1306341;41;20020702 08:35;;;29;TARINGA ST;ASHFIELD;2131;455.3;M;20020308;20020503;640000;A;R;RESIDENCE;;EG;;;8703609;
C;134;1306341;41;20020702 08:35;1//89862;
D;134;1306341;41;20020702 08:35;P;;;;;;
D;134;1306341;41;20020702 08:35;P;;;;;;
D;134;1306341;41;20020702 08:35;V;;;;;;
D;134;1306341;41;20020702 08:35;V;;;;;;
B;134;1306368;42;20020702 08:35;;12;6;THE AVENUE;ASHFIELD;2131;;;20020416;20020606;255000;;R;RESIDENCE;12;;;;8696485;
C;134;1306368;42;20020702 08:35;12//22697;
D;134;1306368;42;20020702 08:35;P;;;;;;
D;134;1306368;42;20020702 08:35;V;;;;;;
D;134;1306368;42;20020702 08:35;V;;;;;;
B;134;1306517;43;20020702 08:35;;10;49;THOMAS ST;CROYDON;2132;;;20020427;20020611;170000;;R;RESIDENCE;10;;;;8691489;
C;134;1306517;43;20020702 08:35;10//SP 15257;
D;134;1306517;43;20020702 08:35;P;;;;;;
D;134;1306517;43;20020702 08:35;P;;;;;;
D;134;1306517;43;20020702 08:35;V;;;;;;
B;134;1306517;44;20020702 08:35;;13;49;THOMAS ST;CROYDON;2132;;;20020427;20020611;170000;;R;RESIDENCE;13;;;;8691489;
C;134;1306517;44;20020702 08:35;13//SP 15257;
D;134;1306517;44;20020702 08:35;P;;;;;;
D;134;1306517;44;20020702 08:35;P;;;;;;
D;134;1306517;44;20020702 08:35;V;;;;;;
D;134;1306517;44;20020702 08:35;V;;;;;;
B;134;1306546;45;20020702 08:35;;;31;THOMAS ST;ASHFIELD;2131;;;20020114;20020228;492000;X;R;RESIDENCE;;MX;;;8689985;
C;134;1306546;45;20020702 08:35;4, 5/1/1365;
D;134;1306546;45;20020702 08:35;P;;;;;;
D;134;1306546;45;20020702 08:35;V;;;;;;
B;134;1307099;46;20020702 08:35;;6;84;VICTORIA ST;ASHFIELD;2131;;;20020418;20020606;422500;;R;RESIDENCE;6;;;;8675288;
C;134;1307099;46;20020702 08:35;6//10960;
D;134;1307099;46;20020702 08:35;P;;;;;;
D;134;1307099;46;20020702 08:35;V;;;;;;
D;134;1307099;46;20020702 08:35;V;;;;;;
B;134;2869071;47;20020702 08:35;;;;;ASHFIELD;2131;;;20020427;20020612;395000;;R;RESIDENCE;43;;;;8707152;
C;134;2869071;47;20020702 08:35;43//SP 65309;
D;134;2869071;47;20020702 08:35;P;;;;;;
D;134;2869071;47;20020702 08:35;V;;;;;;
B;134;2779330;48;20020702 08:35;;8;411;LIVERPOOL RD;ASHFIELD;2131;;;20020326;20020506;343000;;R;RESIDENCE;8;;;;8709773;
C;134;2779330;48;20020702 08:35;8//66638;
D;134;2779330;48;20020702 08:35;P;;;;;;
D;134;2779330;48;20020702 08:35;V;;;;;;
D;134;2779330;48;20020702 08:35;V;;;;;;
B;134;2880628;49;20020702 08:35;;16;43;ORPINGTON ST;ASHFIELD;2131;;;20020207;20020611;400000;;R;RESIDENCE;16;;;;8714828;
C;134;2880628;49;20020702 08:35;16//SP 67958;
D;134;2880628;49;20020702 08:35;P;;;;;;
D;134;2880628;49;20020702 08:35;V;;;;;;
B;134;;50;20020702 08:35;;;;;HABERFIELD;2045;;;20010628;20020614;465000;;R;RESIDENCE;10;;;;8695756;
C;134;;50;20020702 08:35;10//68061;
D;134;;50;20020702 08:35;P;;;;;;
D;134;;50;20020702 08:35;P;;;;;;
D;134;;50;20020702 08:35;V;;;;;;
B;134;;51;20020702 08:35;;;;;HABERFIELD;2045;;;20010702;20020614;530000;;R;RESIDENCE;5;;;;8704136;
C;134;;51;20020702 08:35;5//68061;
D;134;;51;20020702 08:35;P;;;;;;
D;134;;51;20020702 08:35;P;;;;;;
D;134;;51;20020702 08:35;V;;;;;;
Z;252;51;51;148;
