A;RTSALEDATA;224;20250519 01:20;VALNET;
B;224;3688522;73;20250519 01:20;;36;26;PRINCESS MARY ST;ST MARYS;2760;114;M;20250403;20250515;500000;;R;RESIDENCE;36;;;0;AV62996;
C;224;3688522;73;20250519 01:20;36/SP87847;
D;224;3688522;73;20250519 01:20;P;;;;;;
D;224;3688522;73;20250519 01:20;V;;;;;;
B;224;3729362;74;20250519 01:20;;;15;FIRETAIL CCT;CRANEBROOK;2749;183.5;M;20250330;20250512;900000;R1;R;RESIDENCE;;RCW;;0;AV52582;
C;224;3729362;74;20250519 01:20;22/286469;
D;224;3729362;74;20250519 01:20;P;;;;;;
D;224;3729362;74;20250519 01:20;V;;;;;;
D;224;3729362;74;20250519 01:20;V;;;;;;
B;224;2534324;75;20250519 01:20;;14;1 A;DERBY ST;KINGSWOOD;2747;;;20250331;20250512;720000;;R;RESIDENCE;14;;;0;AV51772;
C;224;2534324;75;20250519 01:20;14/SP65380;
D;224;2534324;75;20250519 01:20;P;;;;;;
D;224;2534324;75;20250519 01:20;P;;;;;;
D;224;2534324;75;20250519 01:20;V;;;;;;
D;224;2534324;75;20250519 01:20;V;;;;;;
B;224;3289507;76;20250519 01:20;;4;71;BRISBANE ST;OXLEY PARK;2760;;;20250410;20250515;740500;;R;RESIDENCE;4;;;0;AV62587;
C;224;3289507;76;20250519 01:20;4/SP78227;
D;224;3289507;76;20250519 01:20;P;;;;;;
D;224;3289507;76;20250519 01:20;P;;;;;;
D;224;3289507;76;20250519 01:20;V;;;;;;
B;224;3846414;77;20250519 01:20;;;134;LAKESIDE PDE;JORDAN SPRINGS;2747;277.7;M;20250406;20250512;1020000;UR;R;RESIDENCE;;JSA;;0;AV51365;
C;224;3846414;77;20250519 01:20;1337/1194558;
D;224;3846414;77;20250519 01:20;P;;;;;;
D;224;3846414;77;20250519 01:20;P;;;;;;
D;224;3846414;77;20250519 01:20;V;;;;;;
D;224;3846414;77;20250519 01:20;V;;;;;;
B;224;3848169;78;20250519 01:20;;;27;SHARP AVE;JORDAN SPRINGS;2747;576.8;M;20250307;20250509;1142000;UR;R;RESIDENCE;;JSA;;0;AV47301;
C;224;3848169;78;20250519 01:20;3727/1200053;
D;224;3848169;78;20250519 01:20;P;;;;;;
D;224;3848169;78;20250519 01:20;V;;;;;;
D;224;3848169;78;20250519 01:20;V;;;;;;
B;224;3768783;79;20250519 01:20;;;96;JUBILEE DR;JORDAN SPRINGS;2747;300;M;20250215;20250512;967500;UR;R;RESIDENCE;;JSA;;0;AV50389;
C;224;3768783;79;20250519 01:20;4135/1179650;
D;224;3768783;79;20250519 01:20;P;;;;;;
D;224;3768783;79;20250519 01:20;P;;;;;;
D;224;3768783;79;20250519 01:20;V;;;;;;
D;224;3768783;79;20250519 01:20;V;;;;;;
B;224;3817904;80;20250519 01:20;;;26;MATTHEW BELL WAY;JORDAN SPRINGS;2747;369;M;20250401;20250513;610000;UR;R;RESIDENCE;;JSA;;0;AV55068;
C;224;3817904;80;20250519 01:20;3531/1189128;
D;224;3817904;80;20250519 01:20;P;;;;;;
D;224;3817904;80;20250519 01:20;P;;;;;;
D;224;3817904;80;20250519 01:20;V;;;;;;
D;224;3817904;80;20250519 01:20;V;;;;;;
B;224;3795299;81;20250519 01:20;;;27;JAMES RILEY DR;GLENMORE PARK;2745;459.7;M;20250414;20250512;1180000;R1;R;RESIDENCE;;RKR;;0;AV49955;
C;224;3795299;81;20250519 01:20;414/1187288;
D;224;3795299;81;20250519 01:20;P;;;;;;
D;224;3795299;81;20250519 01:20;P;;;;;;
D;224;3795299;81;20250519 01:20;V;;;;;;
B;224;3873426;82;20250519 01:20;;4;69;AUSTRALIA ST;ST MARYS;2760;;;20250328;20250515;730000;;R;RESIDENCE;4;;;0;AV62112;
C;224;3873426;82;20250519 01:20;4/SP92098;
D;224;3873426;82;20250519 01:20;P;;;;;;
D;224;3873426;82;20250519 01:20;P;;;;;;
D;224;3873426;82;20250519 01:20;V;;;;;;
B;224;3977404;83;20250519 01:20;;;20;BARROW CCT;JORDAN SPRINGS;2747;202.5;M;20250327;20250512;1000000;UR;R;RESIDENCE;;JSA;;0;AV52114;
C;224;3977404;83;20250519 01:20;37/1217814;
D;224;3977404;83;20250519 01:20;P;;;;;;
D;224;3977404;83;20250519 01:20;P;;;;;;
D;224;3977404;83;20250519 01:20;V;;;;;;
D;224;3977404;83;20250519 01:20;V;;;;;;
B;224;3905908;84;20250519 01:20;;3;51;KING ST;ST MARYS;2760;;;20250331;20250512;532000;;R;RESIDENCE;3;;;0;AV51435;
C;224;3905908;84;20250519 01:20;3/SP92833;
D;224;3905908;84;20250519 01:20;P;;;;;;
D;224;3905908;84;20250519 01:20;P;;;;;;
D;224;3905908;84;20250519 01:20;V;;;;;;
B;224;3993200;85;20250519 01:20;;21;83;UNION RD;PENRITH;2750;102;M;20250402;20250514;582500;;R;RESIDENCE;21;;;0;AV58035;
C;224;3993200;85;20250519 01:20;21/SP94936;
D;224;3993200;85;20250519 01:20;P;;;;;;
D;224;3993200;85;20250519 01:20;V;;;;;;
D;224;3993200;85;20250519 01:20;V;;;;;;
B;224;4003721;86;20250519 01:20;;5;72;CAM ST;CAMBRIDGE PARK;2747;122;M;20250329;20250512;560000;;R;RESIDENCE;5;;;0;AV50468;
C;224;4003721;86;20250519 01:20;5/SP94869;
D;224;4003721;86;20250519 01:20;P;;;;;;
D;224;4003721;86;20250519 01:20;V;;;;;;
B;224;3951101;87;20250519 01:20;;;10;ST CHARBEL BVD;WERRINGTON;2747;421.4;M;20250323;20250509;1305000;R1;R;RESIDENCE;;RAB;;0;AV46981;
C;224;3951101;87;20250519 01:20;209/1215199;
D;224;3951101;87;20250519 01:20;P;;;;;;
D;224;3951101;87;20250519 01:20;P;;;;;;
D;224;3951101;87;20250519 01:20;V;;;;;;
D;224;3951101;87;20250519 01:20;V;;;;;;
B;224;4334207;88;20250519 01:20;;3;102;PRINCESS ST;WERRINGTON;2747;158;M;20250331;20250512;755000;;R;RESIDENCE;3;;;0;AV51184;
C;224;4334207;88;20250519 01:20;3/SP102475;
D;224;4334207;88;20250519 01:20;P;;;;;;
D;224;4334207;88;20250519 01:20;V;;;;;;
B;224;4290798;89;20250519 01:20;;43;37;BRADLEY ST;GLENMORE PARK;2745;123;M;20250412;20250514;640000;;R;RESIDENCE;17;;;0;AV59127;
C;224;4290798;89;20250519 01:20;17/SP101380;
D;224;4290798;89;20250519 01:20;P;;;;;;
D;224;4290798;89;20250519 01:20;V;;;;;;
D;224;4290798;89;20250519 01:20;V;;;;;;
Z;461;89;89;281;
