A;218;20020716 15:33;PDANN;
C;218;2305230;38;20020716 15:33;204//806651;
D;218;2305230;38;20020716 15:33;P;;;;;;
D;218;2305230;38;20020716 15:33;P;;;;;;
D;218;2305230;38;20020716 15:33;V;;;;;;
B;218;2305641;39;20020716 15:33;;;8;CHRISTIE ST;MINTO;2566;682.9;M;20020414;20020531;267500;A;R;RESIDENCE;;AB;;;8677508;
C;218;2305641;39;20020716 15:33;40//39057;
D;218;2305641;39;20020716 15:33;P;;;;;;
D;218;2305641;39;20020716 15:33;P;;;;;;
D;218;2305641;39;20020716 15:33;V;;;;;;
B;218;2305912;40;20020716 15:33;;;26;CLARISSA PL;AMBARVALE;2560;989;M;20020501;20020619;260000;A;R;RESIDENCE;;ER;;;8733405;
C;218;2305912;40;20020716 15:33;478//260013;
D;218;2305912;40;20020716 15:33;P;;;;;;
D;218;2305912;40;20020716 15:33;V;;;;;;
B;218;2306507;41;20020716 15:33;;11;41;COCHRANE ST;MINTO;2566;;;20020430;20020619;142000;;R;RESIDENCE;11;;;;8732115;
C;218;2306507;41;20020716 15:33;11//36016;
D;218;2306507;41;20020716 15:33;P;;;;;;
D;218;2306507;41;20020716 15:33;V;;;;;;
B;218;2306882;42;20020716 15:33;;;45;COLUMBIA ST;KEARNS;2558;562.5;M;20020412;20020604;220000;A;R;RESIDENCE;;AL;;;8738446;
C;218;2306882;42;20020716 15:33;409//813291;
D;218;2306882;42;20020716 15:33;P;;;;;;
D;218;2306882;42;20020716 15:33;V;;;;;;
D;218;2306882;42;20020716 15:33;V;;;;;;
B;218;2307078;43;20020716 15:33;;;18;CONJOLA CRES;LEUMEAH;2560;657.6;M;20020516;20020627;276000;A;R;RESIDENCE;;EP;;;8733206;
C;218;2307078;43;20020716 15:33;155//242420;
D;218;2307078;43;20020716 15:33;P;;;;;;
D;218;2307078;43;20020716 15:33;V;;;;;;
B;218;2307642;44;20020716 15:33;;;;CORRYTON PL;GLEN ALPINE;2560;1209;M;20020514;20020625;462000;A;R;RESIDENCE;;AQ;;;8724776;
C;218;2307642;44;20020716 15:33;2421//830138;
D;218;2307642;44;20020716 15:33;P;;;;;;
D;218;2307642;44;20020716 15:33;P;;;;;;
D;218;2307642;44;20020716 15:33;V;;;;;;
D;218;2307642;44;20020716 15:33;V;;;;;;
B;218;2307831;45;20020716 15:33;;;5;COTTER PL;LEUMEAH;2560;626;M;20020429;20020611;250000;A;R;RESIDENCE;;EP;;;8674551;
C;218;2307831;45;20020716 15:33;21//239400;
D;218;2307831;45;20020716 15:33;P;;;;;;
D;218;2307831;45;20020716 15:33;P;;;;;;
D;218;2307831;45;20020716 15:33;V;;;;;;
B;218;2308231;46;20020716 15:33;;;;CROMMELIN CRES;ST HELENS PARK;2560;653.6;M;20020514;20020701;250500;A;R;RESIDENCE;;AG;;;8752760;
C;218;2308231;46;20020716 15:33;7078//818104;
D;218;2308231;46;20020716 15:33;P;;;;;;
D;218;2308231;46;20020716 15:33;P;;;;;;
D;218;2308231;46;20020716 15:33;V;;;;;;
D;218;2308231;46;20020716 15:33;V;;;;;;
B;218;2308388;47;20020716 15:33;;;133;CUDGEGONG RD;RUSE;2560;1226;M;20020322;20020502;364000;A;R;RESIDENCE;;EN;;;8721922;
C;218;2308388;47;20020716 15:33;243//247447 366//249677;
D;218;2308388;47;20020716 15:33;P;;;;;;
D;218;2308388;47;20020716 15:33;P;;;;;;
D;218;2308388;47;20020716 15:33;V;;;;;;
B;218;2308517;48;20020716 15:33;;6;16;CUMBERLAND RD;INGLEBURN;2565;;;20020511;20020624;223500;;R;RESIDENCE;6;;;;8724707;
C;218;2308517;48;20020716 15:33;6//47363;
D;218;2308517;48;20020716 15:33;P;;;;;;
D;218;2308517;48;20020716 15:33;P;;;;;;
D;218;2308517;48;20020716 15:33;V;;;;;;
B;218;2308730;49;20020716 15:33;;;45;CUMBERLAND RD;INGLEBURN;2565;758.8;M;20020412;20020530;255000;A;R;RESIDENCE;;EF;;;8748393;
C;218;2308730;49;20020716 15:33;2//24136;
D;218;2308730;49;20020716 15:33;P;;;;;;
D;218;2308730;49;20020716 15:33;P;;;;;;
D;218;2308730;49;20020716 15:33;V;;;;;;
B;218;2308731;50;20020716 15:33;;;43;CUMBERLAND RD;INGLEBURN;2565;758.8;M;20020412;20020530;255000;A;R;RESIDENCE;;EF;;;8748392;
C;218;2308731;50;20020716 15:33;1//24136;
D;218;2308731;50;20020716 15:33;P;;;;;;
D;218;2308731;50;20020716 15:33;P;;;;;;
D;218;2308731;50;20020716 15:33;V;;;;;;
B;218;2309272;51;20020716 15:33;;;;DANUBE CRES HOUSE NO: LOT 141;KEARNS;2558;334.1;M;20020607;20020703;204000;A;R;RESIDENCE;;AL;;;8751368;
C;218;2309272;51;20020716 15:33;141//732379;
D;218;2309272;51;20020716 15:33;P;;;;;;
D;218;2309272;51;20020716 15:33;V;;;;;;
D;218;2309272;51;20020716 15:33;V;;;;;;
B;218;2310022;52;20020716 15:33;;;5;DESDEMONA ST;ROSEMEADOW;2560;561;M;20020408;20020529;190800;A;R;RESIDENCE;;ER;;;8674582;
C;218;2310022;52;20020716 15:33;81//263319;
D;218;2310022;52;20020716 15:33;P;;;;;;
D;218;2310022;52;20020716 15:33;V;;;;;;
D;218;2310022;52;20020716 15:33;V;;;;;;
B;218;2310177;53;20020716 15:33;;;9;DIAMONTINA AVE;KEARNS;2558;603.7;M;20020423;20020607;275000;A;R;RESIDENCE;;AL;;;8682784;
C;218;2310177;53;20020716 15:33;13//730217;
D;218;2310177;53;20020716 15:33;P;;;;;;
D;218;2310177;53;20020716 15:33;P;;;;;;
D;218;2310177;53;20020716 15:33;V;;;;;;
D;218;2310177;53;20020716 15:33;V;;;;;;
D;218;2310177;53;20020716 15:33;V;;;;;;
B;218;2310650;54;20020716 15:33;;;8;DOON PL;ST ANDREWS;2566;501;M;20020517;20020628;337000;A;R;RESIDENCE;;AN;;;8747113;
C;218;2310650;54;20020716 15:33;43//876582;
D;218;2310650;54;20020716 15:33;P;;;;;;
D;218;2310650;54;20020716 15:33;P;;;;;;
D;218;2310650;54;20020716 15:33;V;;;;;;
D;218;2310650;54;20020716 15:33;V;;;;;;
B;218;2310704;55;20020716 15:33;;;44;DORRIGO CRES;BOW BOWING;2566;576;M;20020529;20020628;250000;A;R;RESIDENCE;;AP;;;8756994;
C;218;2310704;55;20020716 15:33;93//804105;
D;218;2310704;55;20020716 15:33;P;;;;;;
D;218;2310704;55;20020716 15:33;V;;;;;;
B;218;2311463;56;20020716 15:33;;;14;EDGAR ST;MACQUARIE FIELDS;2564;670.3;M;20020514;20020612;258000;A;R;RESIDENCE;;ED;;;8719164;
C;218;2311463;56;20020716 15:33;94//234041;
D;218;2311463;56;20020716 15:33;P;;;;;;
D;218;2311463;56;20020716 15:33;P;;;;;;
D;218;2311463;56;20020716 15:33;V;;;;;;
B;218;2311548;57;20020716 15:33;;;8;EDINBURGH CRES;ST ANDREWS;2566;560.2;M;20020417;20020529;316000;A;R;RESIDENCE;;AN;;;8676033;
C;218;2311548;57;20020716 15:33;61//248342;
D;218;2311548;57;20020716 15:33;P;;;;;;
D;218;2311548;57;20020716 15:33;V;;;;;;
D;218;2311548;57;20020716 15:33;V;;;;;;
B;218;2311960;58;20020716 15:33;;;110;EMERALD DR;EAGLE VALE;2558;564.3;M;20020410;20020529;234000;A;R;RESIDENCE;;EH;;;8721684;
C;218;2311960;58;20020716 15:33;4163//261629;
D;218;2311960;58;20020716 15:33;P;;;;;;
D;218;2311960;58;20020716 15:33;P;;;;;;
D;218;2311960;58;20020716 15:33;V;;;;;;
D;218;2311960;58;20020716 15:33;V;;;;;;
B;218;2312017;59;20020716 15:33;;;16;EMERSON ST;LEUMEAH;2560;556.4;M;20020510;20020614;214500;A;R;RESIDENCE;;AD;;;8726059;
C;218;2312017;59;20020716 15:33;226//213179;
D;218;2312017;59;20020716 15:33;P;;;;;;
D;218;2312017;59;20020716 15:33;P;;;;;;
D;218;2312017;59;20020716 15:33;V;;;;;;
D;218;2312017;59;20020716 15:33;V;;;;;;
D;218;2312017;59;20020716 15:33;V;;;;;;
D;218;2312017;59;20020716 15:33;V;;;;;;
B;218;2312296;60;20020716 15:33;;;135;ENGLORIE PARK DR;GLEN ALPINE;2560;823.5;M;20020422;20020625;148000;A;V;VACANT LAND;;AQ;;;8744311;
C;218;2312296;60;20020716 15:33;223//878554;
D;218;2312296;60;20020716 15:33;P;;;;;;
D;218;2312296;60;20020716 15:33;P;;;;;;
D;218;2312296;60;20020716 15:33;V;;;;;;
B;218;2312514;61;20020716 15:33;;;126;EPPING FOREST DR;KEARNS;2558;705.7;M;20020415;20020512;320000;A;R;RESIDENCE;;AL;;;8689434;
C;218;2312514;61;20020716 15:33;142//713018;
D;218;2312514;61;20020716 15:33;P;;;;;;
D;218;2312514;61;20020716 15:33;P;;;;;;
D;218;2312514;61;20020716 15:33;V;;;;;;
B;218;2313083;62;20020716 15:33;;;5;EVERGREEN AVE;BRADBURY;2560;556.4;M;20020430;20020611;210000;A;R;RESIDENCE;;EQ;;;8716042;
C;218;2313083;62;20020716 15:33;131//225278;
D;218;2313083;62;20020716 15:33;P;;;;;;
D;218;2313083;62;20020716 15:33;P;;;;;;
D;218;2313083;62;20020716 15:33;V;;;;;;
B;218;2313238;63;20020716 15:33;;;;FAIRWEATHER PL;EAGLE VALE;2558;744.7;M;20020513;20020624;246000;A;3;;;AK;;;8726370;
C;218;2313238;63;20020716 15:33;42//258939;
D;218;2313238;63;20020716 15:33;P;;;;;;
D;218;2313238;63;20020716 15:33;V;;;;;;
D;218;2313238;63;20020716 15:33;V;;;;;;
B;218;2313239;64;20020716 15:33;;;;FAIRWEATHER PL;EAGLE VALE;2558;735.3;M;20020505;20020621;255500;A;R;RESIDENCE;;AK;;;8720093;
C;218;2313239;64;20020716 15:33;43//258939;
D;218;2313239;64;20020716 15:33;P;;;;;;
D;218;2313239;64;20020716 15:33;P;;;;;;
D;218;2313239;64;20020716 15:33;V;;;;;;
D;218;2313239;64;20020716 15:33;V;;;;;;
B;218;2313330;65;20020716 15:33;;;;FALSTAFF PL;ROSEMEADOW;2560;352.7;M;20020427;20020617;177000;A;R;RESIDENCE;;ER;;;8764355;
C;218;2313330;65;20020716 15:33;251//806645;
D;218;2313330;65;20020716 15:33;P;;;;;;
D;218;2313330;65;20020716 15:33;P;;;;;;
D;218;2313330;65;20020716 15:33;V;;;;;;
D;218;2313330;65;20020716 15:33;V;;;;;;
B;218;2313458;66;20020716 15:33;;18;59;FAWCETT ST;GLENFIELD;2167;;;20020515;20020613;89500;;R;RESIDENCE;18;;;;8755713;
C;218;2313458;66;20020716 15:33;18//SP 36897;
D;218;2313458;66;20020716 15:33;P;;;;;;
D;218;2313458;66;20020716 15:33;P;;;;;;
D;218;2313458;66;20020716 15:33;V;;;;;;
D;218;2313458;66;20020716 15:33;V;;;;;;
B;218;2313458;67;20020716 15:33;;34;59;FAWCETT ST;GLENFIELD;2167;;;20020530;20020704;90000;;R;RESIDENCE;34;;;;8747904;
C;218;2313458;67;20020716 15:33;34//SP 38795;
D;218;2313458;67;20020716 15:33;P;;;;;;
D;218;2313458;67;20020716 15:33;V;;;;;;
D;218;2313458;67;20020716 15:33;V;;;;;;
B;218;2313869;68;20020716 15:33;;;;FERRARI PL;INGLEBURN;2565;436.8;M;20020508;20020625;200000;A;R;RESIDENCE;;EE;;;8766909;
C;218;2313869;68;20020716 15:33;2231//825664;
D;218;2313869;68;20020716 15:33;P;;;;;;
D;218;2313869;68;20020716 15:33;P;;;;;;
D;218;2313869;68;20020716 15:33;V;;;;;;
D;218;2313869;68;20020716 15:33;V;;;;;;
B;218;2314101;69;20020716 15:33;;;20;FIRST AVE;MACQUARIE FIELDS;2564;607;M;20020510;20020621;198500;A;R;RESIDENCE;;ED;;;8731505;
C;218;2314101;69;20020716 15:33;7//223021;
D;218;2314101;69;20020716 15:33;P;;;;;;
D;218;2314101;69;20020716 15:33;P;;;;;;
D;218;2314101;69;20020716 15:33;V;;;;;;
B;218;2314112;70;20020716 15:33;;17;3;FIRST AVE;MACQUARIE FIELDS;2564;;;20020502;20020613;204000;;R;RESIDENCE;17;;;;8716837;
C;218;2314112;70;20020716 15:33;17//16434;
D;218;2314112;70;20020716 15:33;P;;;;;;
D;218;2314112;70;20020716 15:33;P;;;;;;
D;218;2314112;70;20020716 15:33;V;;;;;;
D;218;2314112;70;20020716 15:33;V;;;;;;
B;218;2314277;71;20020716 15:33;;;6;FLAX PL;MACQUARIE FIELDS;2564;561.6;M;20020428;20020702;240000;A;R;RESIDENCE;;ED;;;8756848;
C;218;2314277;71;20020716 15:33;11//253734;
D;218;2314277;71;20020716 15:33;P;;;;;;
D;218;2314277;71;20020716 15:33;P;;;;;;
D;218;2314277;71;20020716 15:33;V;;;;;;
B;218;2314804;72;20020716 15:33;;;3;FRANKLIN ST;LEUMEAH;2560;562.8;M;20020513;20020628;217500;A;R;RESIDENCE;;AD;;;8755783;
C;218;2314804;72;20020716 15:33;29//236021;
D;218;2314804;72;20020716 15:33;P;;;;;;
D;218;2314804;72;20020716 15:33;P;;;;;;
D;218;2314804;72;20020716 15:33;P;;;;;;
D;218;2314804;72;20020716 15:33;P;;;;;;
D;218;2314804;72;20020716 15:33;V;;;;;;
B;218;2315111;73;20020716 15:33;;;28;FUCHSIA CRES;MACQUARIE FIELDS;2564;334.4;M;20020517;20020701;194300;A;R;RESIDENCE;;ED;;;8739124;
C;218;2315111;73;20020716 15:33;113//258785;
D;218;2315111;73;20020716 15:33;P;;;;;;
D;218;2315111;73;20020716 15:33;P;;;;;;
D;218;2315111;73;20020716 15:33;V;;;;;;
B;218;2315792;74;20020716 15:33;KENTLYN GARDENS;16;;GEORGES RIVER RD HOUSE NO: LT 100;KENTLYN;2560;;;20020408;20020620;109950;;R;RESIDENCE;16;;;;8734759;
C;218;2315792;74;20020716 15:33;16//20233;
D;218;2315792;74;20020716 15:33;P;;;;;;
D;218;2315792;74;20020716 15:33;V;;;;;;
D;218;2315792;74;20020716 15:33;V;;;;;;
B;218;2316333;75;20020716 15:33;;;8;GLENDOWER ST;ROSEMEADOW;2560;717;M;20020505;20020620;236000;A;R;RESIDENCE;;ER;;;8717398;
