A;244;20030716 14:09;PDANN;
B;244;2646470;1;20030716 14:09;;;7;BULBODNEY ST;TOTTENHAM;2873;992.7;M;20030527;20030606;30000;Z;R;RESIDENCE;;TS;;0;9717798;
C;244;2646470;1;20030716 14:09;2//526023;
D;244;2646470;1;20030716 14:09;P;;;;;;
D;244;2646470;1;20030716 14:09;V;;;;;;
B;244;2646518;2;20030716 14:09;;;76;MERILBA ST;TOTTENHAM;2873;1012;M;20030530;20030627;48000;Z;R;RESIDENCE;;TA;;0;9750592;
C;244;2646518;2;20030716 14:09;3/12/758989;
D;244;2646518;2;20030716 14:09;P;;;;;;
D;244;2646518;2;20030716 14:09;V;;;;;;
B;244;2647554;3;20030716 14:09;;;88;CANADA ST;LAKE CARGELLIGO;2672;1012;M;20030430;20030516;26000;Z;R;RESIDENCE;;LA;;0;9741064;
C;244;2647554;3;20030716 14:09;4/16/758595;
D;244;2647554;3;20030716 14:09;P;;;;;;
D;244;2647554;3;20030716 14:09;V;;;;;;
D;244;2647554;3;20030716 14:09;V;;;;;;
B;244;2647675;4;20030716 14:09;;;53;FOSTER ST;LAKE CARGELLIGO;2672;1012;M;20030519;20030604;65000;Z;R;RESIDENCE;;LF;;0;9741065;
C;244;2647675;4;20030716 14:09;9/48/758595;
D;244;2647675;4;20030716 14:09;P;;;;;;
D;244;2647675;4;20030716 14:09;V;;;;;;
B;244;2648056;5;20030716 14:09;;;2;WALKER ST;LAKE CARGELLIGO;2672;1771;M;20030627;20030630;37400;Z;R;RESIDENCE;;LH;;0;9766461;
C;244;2648056;5;20030716 14:09;5/43/758595;
D;244;2648056;5;20030716 14:09;P;;;;;;
D;244;2648056;5;20030716 14:09;P;;;;;;
D;244;2648056;5;20030716 14:09;V;;;;;;
B;244;2649116;6;20030716 14:09;;;59;BATHURST ST;CONDOBOLIN;2877;389.1;M;20030428;20030630;110000;Z;3;COMMERCIAL;;CJ;;0;9763120;
C;244;2649116;6;20030716 14:09;95//850893;
D;244;2649116;6;20030716 14:09;P;;;;;;
D;244;2649116;6;20030716 14:09;V;;;;;;
D;244;2649116;6;20030716 14:09;V;;;;;;
B;244;2649708;7;20030716 14:09;;;17;MAHONGA ST;CONDOBOLIN;2877;1019;M;20030613;20030704;88000;Z;R;RESIDENCE;;CC;;0;9777222;
C;244;2649708;7;20030716 14:09;6//16322;
D;244;2649708;7;20030716 14:09;P;;;;;;
D;244;2649708;7;20030716 14:09;P;;;;;;
D;244;2649708;7;20030716 14:09;V;;;;;;
B;244;2891396;8;20030716 14:09;RAILWAY HOTEL;;44;MOLONG ST;CONDOBOLIN;2877;3351.4;M;20030411;20030616;200000;Z;V;VACANT LAND;;CA;;0;9751000;
C;244;2891396;8;20030716 14:09;23, 24, 34, 35//512099;
D;244;2891396;8;20030716 14:09;P;;;;;;
D;244;2891396;8;20030716 14:09;P;;;;;;
D;244;2891396;8;20030716 14:09;P;;;;;;
D;244;2891396;8;20030716 14:09;P;;;;;;
D;244;2891396;8;20030716 14:09;V;;;;;;
Z;41;8;8;23;
