A;141;20021217 14:41;PDANN;
B;141;1487979;1;20021217 14:41;;14;1;ADA ST;OATLEY;2223;;;20021023;20021122;465000;;R;RESIDENCE;14;;;;9170485;
C;141;1487979;1;20021217 14:41;14//34962;
D;141;1487979;1;20021217 14:41;P;;;;;;
D;141;1487979;1;20021217 14:41;V;;;;;;
B;141;1488408;2;20021217 14:41;;;20;ANGLO SQ;CARLTON;2218;;;20020921;20021122;715000;A;R;RESIDENCE;;XE;;;9176715;
C;141;1488408;2;20021217 14:41;11/E/5409;
D;141;1488408;2;20021217 14:41;P;;;;;;
D;141;1488408;2;20021217 14:41;P;;;;;;
D;141;1488408;2;20021217 14:41;V;;;;;;
D;141;1488408;2;20021217 14:41;V;;;;;;
B;141;1488548;3;20021217 14:41;;;32;ARTHUR ST;CARLTON;2218;;;20020918;20021001;535000;A;R;RESIDENCE;;XE;;;9154931;
C;141;1488548;3;20021217 14:41;16/B/5409;
D;141;1488548;3;20021217 14:41;P;;;;;;
D;141;1488548;3;20021217 14:41;P;;;;;;
D;141;1488548;3;20021217 14:41;V;;;;;;
B;141;1488604;4;20021217 14:41;;;13;AUGUSTA ST;CARLTON;2218;;;20021005;20021115;710000;A;R;RESIDENCE;;XP;;;9177069;
C;141;1488604;4;20021217 14:41;175//7182;
D;141;1488604;4;20021217 14:41;P;;;;;;
D;141;1488604;4;20021217 14:41;P;;;;;;
D;141;1488604;4;20021217 14:41;V;;;;;;
D;141;1488604;4;20021217 14:41;V;;;;;;
B;141;1488997;5;20021217 14:41;;;7;BELL AVE;KOGARAH BAY;2217;;;20020928;20021125;665000;A;R;RESIDENCE;;XC;;;9169993;
C;141;1488997;5;20021217 14:41;11//19431;
D;141;1488997;5;20021217 14:41;P;;;;;;
D;141;1488997;5;20021217 14:41;P;;;;;;
D;141;1488997;5;20021217 14:41;V;;;;;;
D;141;1488997;5;20021217 14:41;V;;;;;;
B;141;1489112;6;20021217 14:41;;6;31;BELLEVUE PDE;HURSTVILLE;2220;;;20020923;20021115;330000;;R;RESIDENCE;6;;;;9155158;
C;141;1489112;6;20021217 14:41;6//SP 56567;
D;141;1489112;6;20021217 14:41;P;;;;;;
D;141;1489112;6;20021217 14:41;V;;;;;;
