A;135;20030916 09:46;PDANN;
B;135;1308072;1;20030916 09:46;;;33;ALBERT RD;AUBURN;2144;;;20030725;20030806;200000;A;R;RESIDENCE;;HD;;0;9927396;
C;135;1308072;1;20030916 09:46;5//222599;
D;135;1308072;1;20030916 09:46;P;;;;;;
D;135;1308072;1;20030916 09:46;V;;;;;;
B;135;1308170;2;20030916 09:46;;3 A;13;ALICE ST;AUBURN;2144;;;20030626;20030814;200000;;R;RESIDENCE;4;;;0;9955452;
C;135;1308170;2;20030916 09:46;4//SP 49440;
D;135;1308170;2;20030916 09:46;P;;;;;;
D;135;1308170;2;20030916 09:46;P;;;;;;
D;135;1308170;2;20030916 09:46;V;;;;;;
D;135;1308170;2;20030916 09:46;V;;;;;;
B;135;1308279;3;20030916 09:46;;;6;ALPHIN ST;LIDCOMBE;2141;;;20030710;20030828;435000;A;R;RESIDENCE;;HC;;0;9947022;
C;135;1308279;3;20030916 09:46;22//11607;
D;135;1308279;3;20030916 09:46;P;;;;;;
D;135;1308279;3;20030916 09:46;V;;;;;;
B;135;1308328;4;20030916 09:46;;;6;AMY ST;REGENTS PARK;2143;;;20030701;20030715;380000;B;3;SURGERY;;BK;;0;9848592;
C;135;1308328;4;20030916 09:46;4//12804;
D;135;1308328;4;20030916 09:46;P;;;;;;
D;135;1308328;4;20030916 09:46;V;;;;;;
D;135;1308328;4;20030916 09:46;V;;;;;;
B;135;1308384;5;20030916 09:46;;28;54;AMY ST;REGENTS PARK;2143;;;20030805;20030829;290000;;R;RESIDENCE;28;;;0;9952114;
C;135;1308384;5;20030916 09:46;28//SP 55562;
D;135;1308384;5;20030916 09:46;P;;;;;;
D;135;1308384;5;20030916 09:46;V;;;;;;
B;135;1308756;6;20030916 09:46;;;66;ASQUITH ST;AUBURN;2144;689.7;M;20030616;20030730;432000;A;R;RESIDENCE;;HA;;0;9930294;
C;135;1308756;6;20030916 09:46;51//6299;
D;135;1308756;6;20030916 09:46;P;;;;;;
D;135;1308756;6;20030916 09:46;V;;;;;;
D;135;1308756;6;20030916 09:46;V;;;;;;
B;135;1308858;7;20030916 09:46;;;173;AUBURN RD;AUBURN;2144;430;M;20030717;20030828;433000;A;R;RESIDENCE;;HD;;0;9959531;
C;135;1308858;7;20030916 09:46;11//8556;
D;135;1308858;7;20030916 09:46;P;;;;;;
D;135;1308858;7;20030916 09:46;V;;;;;;
D;135;1308858;7;20030916 09:46;V;;;;;;
B;135;1309306;8;20030916 09:46;;;69;BEACONSFIELD ST;SILVERWATER;2128;;;20030415;20030815;415000;A;R;RESIDENCE;;HA;;0;9958355;
C;135;1309306;8;20030916 09:46;79//6299;
D;135;1309306;8;20030916 09:46;P;;;;;;
D;135;1309306;8;20030916 09:46;V;;;;;;
D;135;1309306;8;20030916 09:46;V;;;;;;
B;135;1309546;9;20030916 09:46;;;2;BELGIUM ST;AUBURN;2144;;;20030701;20030814;492500;A;R;RESIDENCE;;HD;;0;9921083;
C;135;1309546;9;20030916 09:46;49//8215;
D;135;1309546;9;20030916 09:46;P;;;;;;
D;135;1309546;9;20030916 09:46;P;;;;;;
D;135;1309546;9;20030916 09:46;P;;;;;;
D;135;1309546;9;20030916 09:46;V;;;;;;
B;135;1309611;10;20030916 09:46;;135;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20030718;20030822;362000;;R;RESIDENCE;135;;;0;9921866;
C;135;1309611;10;20030916 09:46;135//SP 60794;
D;135;1309611;10;20030916 09:46;P;;;;;;
D;135;1309611;10;20030916 09:46;P;;;;;;
D;135;1309611;10;20030916 09:46;V;;;;;;
D;135;1309611;10;20030916 09:46;V;;;;;;
B;135;1310206;11;20030916 09:46;;;1 A;BOARD ST;LIDCOMBE;2141;411;M;20010315;20010426;1500000;A;3;FLATS;;RU;;0;7568440;
C;135;1310206;11;20030916 09:46;1//526665;
D;135;1310206;11;20030916 09:46;P;;;;;;
D;135;1310206;11;20030916 09:46;V;;;;;;
D;135;1310206;11;20030916 09:46;V;;;;;;
B;135;1310792;12;20030916 09:46;;;1;CAMERON ST;LIDCOMBE;2141;;;20030526;20030829;547000;A;R;RESIDENCE;;HC;;0;9933288;
C;135;1310792;12;20030916 09:46;13/A/3431;
D;135;1310792;12;20030916 09:46;P;;;;;;
D;135;1310792;12;20030916 09:46;V;;;;;;
B;135;1311022;13;20030916 09:46;;;96;CARNARVON ST;SILVERWATER;2128;676.6;M;20030626;20030812;439000;I;R;RESIDENCE;;GA;;0;9918210;
C;135;1311022;13;20030916 09:46;5//6484;
D;135;1311022;13;20030916 09:46;P;;;;;;
D;135;1311022;13;20030916 09:46;P;;;;;;
D;135;1311022;13;20030916 09:46;V;;;;;;
B;135;1311313;14;20030916 09:46;;;3;CHILDS ST;LIDCOMBE;2141;;;20030224;20030725;503000;A;R;RESIDENCE;;HB;;0;9933448;
C;135;1311313;14;20030916 09:46;8//6258;
D;135;1311313;14;20030916 09:46;P;;;;;;
D;135;1311313;14;20030916 09:46;P;;;;;;
D;135;1311313;14;20030916 09:46;V;;;;;;
B;135;1311456;15;20030916 09:46;;;62 A;CHISHOLM RD;AUBURN;2144;562.8;M;20030630;20030811;430000;A;R;RESIDENCE;;HD;;0;9938605;
C;135;1311456;15;20030916 09:46;3//208310;
D;135;1311456;15;20030916 09:46;P;;;;;;
D;135;1311456;15;20030916 09:46;P;;;;;;
D;135;1311456;15;20030916 09:46;V;;;;;;
D;135;1311456;15;20030916 09:46;V;;;;;;
B;135;1311464;16;20030916 09:46;;;48;CHISHOLM RD;AUBURN;2144;;;20030704;20030814;370000;A;R;RESIDENCE;;HD;;0;9941295;
C;135;1311464;16;20030916 09:46;44, 45//1428;
D;135;1311464;16;20030916 09:46;P;;;;;;
D;135;1311464;16;20030916 09:46;P;;;;;;
D;135;1311464;16;20030916 09:46;V;;;;;;
D;135;1311464;16;20030916 09:46;V;;;;;;
B;135;1311824;17;20030916 09:46;;19;18;CLARENCE ST;LIDCOMBE;2141;;;20030707;20030812;250000;;R;RESIDENCE;19;;;0;9938366;
C;135;1311824;17;20030916 09:46;19//SP 44258;
D;135;1311824;17;20030916 09:46;P;;;;;;
D;135;1311824;17;20030916 09:46;V;;;;;;
B;135;1311824;18;20030916 09:46;;46;18;CLARENCE ST;LIDCOMBE;2141;;;20030625;20030802;275000;;R;RESIDENCE;46;;;0;9959520;
C;135;1311824;18;20030916 09:46;46//SP 44258;
D;135;1311824;18;20030916 09:46;P;;;;;;
D;135;1311824;18;20030916 09:46;P;;;;;;
D;135;1311824;18;20030916 09:46;V;;;;;;
D;135;1311824;18;20030916 09:46;V;;;;;;
B;135;1311879;19;20030916 09:46;;19;22;CLARENCE ST;LIDCOMBE;2141;;;20030614;20030808;250000;;R;RESIDENCE;19;;;0;9938592;
C;135;1311879;19;20030916 09:46;19//SP 48771;
D;135;1311879;19;20030916 09:46;P;;;;;;
D;135;1311879;19;20030916 09:46;V;;;;;;
D;135;1311879;19;20030916 09:46;V;;;;;;
B;135;1312247;20;20030916 09:46;;4;24;CORNWALL RD;AUBURN;2144;;;20030625;20030827;368000;;R;RESIDENCE;4;;;0;9924548;
C;135;1312247;20;20030916 09:46;4//SP 51009;
D;135;1312247;20;20030916 09:46;P;;;;;;
D;135;1312247;20;20030916 09:46;V;;;;;;
B;135;1312670;21;20030916 09:46;;;254;CUMBERLAND RD;AUBURN;2144;;;20030715;20030826;485000;A;R;RESIDENCE;;HD;;0;9960048;
C;135;1312670;21;20030916 09:46;1//35029;
D;135;1312670;21;20030916 09:46;P;;;;;;
D;135;1312670;21;20030916 09:46;V;;;;;;
D;135;1312670;21;20030916 09:46;V;;;;;;
B;135;1312714;22;20030916 09:46;;;178;CUMBERLAND RD;AUBURN;2144;490.4;M;20030704;20030821;515000;A;R;RESIDENCE;;HD;;0;9935191;
C;135;1312714;22;20030916 09:46;2//111627;
D;135;1312714;22;20030916 09:46;P;;;;;;
D;135;1312714;22;20030916 09:46;V;;;;;;
B;135;1312755;23;20030916 09:46;;;96;CUMBERLAND RD;AUBURN;2144;;;20030517;20030704;435000;A;R;RESIDENCE;;HD;;0;4395221;
C;135;1312755;23;20030916 09:46;7, 8/2/975670;
D;135;1312755;23;20030916 09:46;P;;;;;;
D;135;1312755;23;20030916 09:46;V;;;;;;
B;135;1313020;24;20030916 09:46;;6;27;DARTBROOK RD;AUBURN;2144;;;20030718;20030825;185000;;R;RESIDENCE;6;;;0;9928421;
C;135;1313020;24;20030916 09:46;6//SP 3544;
D;135;1313020;24;20030916 09:46;P;;;;;;
D;135;1313020;24;20030916 09:46;P;;;;;;
D;135;1313020;24;20030916 09:46;V;;;;;;
B;135;1313065;25;20030916 09:46;;3;37;DARTBROOK RD;AUBURN;2144;;;20030715;20030826;195000;;R;RESIDENCE;3;;;0;9950769;
C;135;1313065;25;20030916 09:46;3//SP 43485;
D;135;1313065;25;20030916 09:46;P;;;;;;
D;135;1313065;25;20030916 09:46;V;;;;;;
B;135;1313065;26;20030916 09:46;;8;37;DARTBROOK RD;AUBURN;2144;;;20010202;20010323;125000;;R;RESIDENCE;8;;;0;7502067;
C;135;1313065;26;20030916 09:46;8//SP 43485;
D;135;1313065;26;20030916 09:46;P;;;;;;
D;135;1313065;26;20030916 09:46;V;;;;;;
D;135;1313065;26;20030916 09:46;V;;;;;;
B;135;1313096;27;20030916 09:46;;2;43;DARTBROOK RD;AUBURN;2144;;;20030618;20030813;222000;;R;RESIDENCE;2;;;0;9961272;
C;135;1313096;27;20030916 09:46;2//SP 5001;
D;135;1313096;27;20030916 09:46;P;;;;;;
D;135;1313096;27;20030916 09:46;V;;;;;;
B;135;1313213;28;20030916 09:46;;5;97;DARTBROOK RD;AUBURN;2144;;;20030627;20030822;205000;;R;RESIDENCE;5;;;0;9940391;
C;135;1313213;28;20030916 09:46;5//SP 10468;
D;135;1313213;28;20030916 09:46;P;;;;;;
D;135;1313213;28;20030916 09:46;V;;;;;;
B;135;1313918;29;20030916 09:46;;3;27;DOODSON AVE;LIDCOMBE;2141;;;20030617;20030728;217000;;R;RESIDENCE;3;;;0;9921096;
C;135;1313918;29;20030916 09:46;3//SP 8940;
D;135;1313918;29;20030916 09:46;P;;;;;;
D;135;1313918;29;20030916 09:46;P;;;;;;
D;135;1313918;29;20030916 09:46;V;;;;;;
B;135;1313985;30;20030916 09:46;;;4;DUDLEY ST;AUBURN;2144;;;20010308;20010323;450000;A;R;RESIDENCE;;HD;;0;7501147;
C;135;1313985;30;20030916 09:46;37//5746;
D;135;1313985;30;20030916 09:46;P;;;;;;
D;135;1313985;30;20030916 09:46;P;;;;;;
D;135;1313985;30;20030916 09:46;V;;;;;;
D;135;1313985;30;20030916 09:46;V;;;;;;
