A;136;20020402 12:25;CDIXON;
D;136;1354284;154;20020402 12:26;P;;;;;;
D;136;1354284;154;20020402 12:26;V;;;;;;
D;136;1354284;154;20020402 12:26;V;;;;;;
B;136;1354367;155;20020402 12:26;;;10;HOMEDALE RD;BANKSTOWN;2200;;;20020228;20020228;265000;I;R;RESIDENCE;;FA;;;8400925;
C;136;1354367;155;20020402 12:26;22//16331;
D;136;1354367;155;20020402 12:26;P;;;;;;
D;136;1354367;155;20020402 12:26;V;;;;;;
B;136;1354614;156;20020402 12:26;;;176;HORSLEY RD;PANANIA;2213;;;20020122;20020305;317500;A;R;RESIDENCE;;ZF;;;8430934;
C;136;1354614;156;20020402 12:26;62//15508;
D;136;1354614;156;20020402 12:26;P;;;;;;
D;136;1354614;156;20020402 12:26;P;;;;;;
D;136;1354614;156;20020402 12:26;V;;;;;;
B;136;1354667;157;20020402 12:26;;44;169;HORSLEY RD;PANANIA;2213;;;20020218;20020314;260000;;R;RESIDENCE;44;;;;8459024;
C;136;1354667;157;20020402 12:26;44//SP 58201;
D;136;1354667;157;20020402 12:26;P;;;;;;
D;136;1354667;157;20020402 12:26;P;;;;;;
D;136;1354667;157;20020402 12:26;V;;;;;;
B;136;1354748;158;20020402 12:26;;23;169;HORSLEY RD;PANANIA;2213;;;20020211;20020222;238000;;R;RESIDENCE;23;;;;8413068;
C;136;1354748;158;20020402 12:26;23//SP 54314;
D;136;1354748;158;20020402 12:26;P;;;;;;
D;136;1354748;158;20020402 12:26;V;;;;;;
D;136;1354748;158;20020402 12:26;V;;;;;;
B;136;1355076;159;20020402 12:26;;;38;HOWARD RD;PADSTOW;2211;581.7;M;20020203;20020318;375000;A;3;;;ZC;;;8453794;
C;136;1355076;159;20020402 12:26;3//18062;
D;136;1355076;159;20020402 12:26;P;;;;;;
D;136;1355076;159;20020402 12:26;V;;;;;;
B;136;1355563;160;20020402 12:26;;;722;HUME HWY;YAGOONA;2199;;;20011129;20020116;217000;A;R;RESIDENCE;;MH;;;8393051;
C;136;1355563;160;20020402 12:26;39, 40//13125;
D;136;1355563;160;20020402 12:26;P;;;;;;
D;136;1355563;160;20020402 12:26;V;;;;;;
B;136;1355621;161;20020402 12:26;;;500;HUME HWY;YAGOONA;2199;;;20011211;20020213;690000;B;3;COOMERCIAL BL;;BQ;;;8416317;
C;136;1355621;161;20020402 12:26;B//356901;
D;136;1355621;161;20020402 12:26;P;;;;;;
D;136;1355621;161;20020402 12:26;V;;;;;;
B;136;1355673;162;20020402 12:26;;;374;HUME HWY;BANKSTOWN;2200;449;M;20010831;20020218;250000;A;3;;;MH;;;8408399;
C;136;1355673;162;20020402 12:26;2//654929;
D;136;1355673;162;20020402 12:26;P;;;;;;
D;136;1355673;162;20020402 12:26;P;;;;;;
D;136;1355673;162;20020402 12:26;V;;;;;;
B;136;1355908;163;20020402 12:26;;;12;HYDRAE ST;REVESBY;2212;1012;M;20011221;20020208;390000;A;R;RESIDENCE;;ZC;;;8393125;
C;136;1355908;163;20020402 12:26;6/E/1528;
D;136;1355908;163;20020402 12:26;P;;;;;;
D;136;1355908;163;20020402 12:26;P;;;;;;
D;136;1355908;163;20020402 12:26;V;;;;;;
D;136;1355908;163;20020402 12:26;V;;;;;;
D;136;1355908;163;20020402 12:26;V;;;;;;
D;136;1355908;163;20020402 12:26;V;;;;;;
B;136;1356026;164;20020402 12:26;;;11;IAN CRES;CHESTER HILL;2162;581.7;M;20020212;20020220;320000;A;R;RESIDENCE;;ZS;;;8446646;
C;136;1356026;164;20020402 12:26;32A//401319;
D;136;1356026;164;20020402 12:26;P;;;;;;
D;136;1356026;164;20020402 12:26;V;;;;;;
B;136;1356346;165;20020402 12:26;;;42;IRENE ST;PICNIC POINT;2213;1163;M;20011115;20011220;410000;A;R;RESIDENCE;;ZE;;;8441437;
C;136;1356346;165;20020402 12:26;5//19738;
D;136;1356346;165;20020402 12:26;P;;;;;;
D;136;1356346;165;20020402 12:26;P;;;;;;
D;136;1356346;165;20020402 12:26;V;;;;;;
B;136;1356647;166;20020402 12:26;;20;49;JACOBS ST;BANKSTOWN;2200;;;20020125;20020308;198500;;R;RESIDENCE;20;;;;8432913;
C;136;1356647;166;20020402 12:26;20//16236;
D;136;1356647;166;20020402 12:26;P;;;;;;
D;136;1356647;166;20020402 12:26;V;;;;;;
B;136;1356851;167;20020402 12:26;;2;44;JACOBS ST;BANKSTOWN;2200;;;20020106;20020225;240000;;R;RESIDENCE;2;;;;8424930;
C;136;1356851;167;20020402 12:26;2//SP 62300;
D;136;1356851;167;20020402 12:26;P;;;;;;
D;136;1356851;167;20020402 12:26;V;;;;;;
D;136;1356851;167;20020402 12:26;V;;;;;;
B;136;1357327;168;20020402 12:26;;;66;JOCELYN ST;CHESTER HILL;2162;;;20011119;20020124;260000;A;R;RESIDENCE;;ZT;;;8420583;
C;136;1357327;168;20020402 12:26;28//13053;
D;136;1357327;168;20020402 12:26;P;;;;;;
D;136;1357327;168;20020402 12:26;V;;;;;;
D;136;1357327;168;20020402 12:26;V;;;;;;
D;136;1357327;168;20020402 12:26;V;;;;;;
B;136;1357567;169;20020402 12:26;;;83;JOHNSTON RD;BASS HILL;2197;556.4;M;20011006;20011207;310000;A;R;RESIDENCE;;AB;;;8429097;
C;136;1357567;169;20020402 12:26;13//230379;
D;136;1357567;169;20020402 12:26;P;;;;;;
D;136;1357567;169;20020402 12:26;V;;;;;;
B;136;1357903;170;20020402 12:26;;;25;KAREELA CRES;GREENACRE;2190;714.5;M;20020121;20020222;330000;A;R;RESIDENCE;;ZM;;;8433221;
C;136;1357903;170;20020402 12:26;22//225981;
D;136;1357903;170;20020402 12:26;P;;;;;;
D;136;1357903;170;20020402 12:26;V;;;;;;
D;136;1357903;170;20020402 12:26;V;;;;;;
B;136;1357956;171;20020402 12:26;;;13;KARRABA ST;SEFTON;2162;;;20011227;20020214;272000;A;R;RESIDENCE;;ZR;;;8400340;
C;136;1357956;171;20020402 12:26;148//12303;
D;136;1357956;171;20020402 12:26;P;;;;;;
D;136;1357956;171;20020402 12:26;V;;;;;;
D;136;1357956;171;20020402 12:26;V;;;;;;
B;136;1357957;172;20020402 12:26;;;11;KARRABA ST;SEFTON;2162;;;20020114;20020225;300000;A;R;RESIDENCE;;ZR;;;8410865;
C;136;1357957;172;20020402 12:26;149//12303;
D;136;1357957;172;20020402 12:26;P;;;;;;
D;136;1357957;172;20020402 12:26;P;;;;;;
D;136;1357957;172;20020402 12:26;V;;;;;;
B;136;1358167;173;20020402 12:26;;;65;KELLY ST;PUNCHBOWL;2196;;;20011215;20020312;337500;A;R;RESIDENCE;;ZK;;;8439699;
C;136;1358167;173;20020402 12:26;C//323933;
D;136;1358167;173;20020402 12:26;P;;;;;;
D;136;1358167;173;20020402 12:26;P;;;;;;
D;136;1358167;173;20020402 12:26;V;;;;;;
B;136;1358335;174;20020402 12:26;;;126;KENNEDY ST;PANANIA;2213;594.4;M;20020119;20020304;440000;A;R;RESIDENCE;;ZD;;;8439245;
C;136;1358335;174;20020402 12:26;2//22673;
D;136;1358335;174;20020402 12:26;P;;;;;;
D;136;1358335;174;20020402 12:26;P;;;;;;
D;136;1358335;174;20020402 12:26;V;;;;;;
B;136;1359374;175;20020402 12:26;;;99;LANCASTER AVE;PUNCHBOWL;2196;550;M;20011122;20020131;337500;A;R;RESIDENCE;;ZJ;;;8403702;
C;136;1359374;175;20020402 12:26;100//625772;
D;136;1359374;175;20020402 12:26;P;;;;;;
D;136;1359374;175;20020402 12:26;P;;;;;;
D;136;1359374;175;20020402 12:26;V;;;;;;
B;136;1359766;176;20020402 12:26;;;3;LATVIA AVE;GREENACRE;2190;556.4;M;20011124;20020218;285000;A;R;RESIDENCE;;ZN;;;8451062;
C;136;1359766;176;20020402 12:26;23//28566;
D;136;1359766;176;20020402 12:26;P;;;;;;
D;136;1359766;176;20020402 12:26;V;;;;;;
D;136;1359766;176;20020402 12:26;V;;;;;;
B;136;1359824;177;20020402 12:26;;;35;LAUNDESS AVE;PANANIA;2213;651.3;M;20020211;20020211;340000;A;R;RESIDENCE;;ZF;;;8407438;
C;136;1359824;177;20020402 12:26;21//26035;
D;136;1359824;177;20020402 12:26;P;;;;;;
D;136;1359824;177;20020402 12:26;P;;;;;;
D;136;1359824;177;20020402 12:26;V;;;;;;
B;136;1360513;178;20020402 12:26;;;3;LILLIAN CRES;REVESBY;2212;581.7;M;20020204;20020315;432000;A;R;RESIDENCE;;ZF;;;8444663;
C;136;1360513;178;20020402 12:26;6//224390;
D;136;1360513;178;20020402 12:26;P;;;;;;
D;136;1360513;178;20020402 12:26;P;;;;;;
D;136;1360513;178;20020402 12:26;P;;;;;;
D;136;1360513;178;20020402 12:26;V;;;;;;
B;136;1360954;179;20020402 12:26;;;15;LOCKWOOD AVE;GREENACRE;2190;613.4;M;20011117;20020227;394000;A;R;RESIDENCE;;ZP;;;8427463;
C;136;1360954;179;20020402 12:26;15//201628;
D;136;1360954;179;20020402 12:26;P;;;;;;
D;136;1360954;179;20020402 12:26;P;;;;;;
D;136;1360954;179;20020402 12:26;V;;;;;;
D;136;1360954;179;20020402 12:26;V;;;;;;
B;136;1361165;180;20020402 12:26;;;14;LOWRY ST;GREENACRE;2190;;;20011204;20020207;335000;A;R;RESIDENCE;;ZM;;;8415752;
C;136;1361165;180;20020402 12:26;61//35385;
D;136;1361165;180;20020402 12:26;P;;;;;;
D;136;1361165;180;20020402 12:26;P;;;;;;
D;136;1361165;180;20020402 12:26;V;;;;;;
B;136;1361398;181;20020402 12:26;;;48;MACAULEY AVE;BANKSTOWN;2200;;;20010906;20011024;353000;A;R;RESIDENCE;;AC;;;8451728;
C;136;1361398;181;20020402 12:26;8//363728;
D;136;1361398;181;20020402 12:26;P;;;;;;
D;136;1361398;181;20020402 12:26;P;;;;;;
D;136;1361398;181;20020402 12:26;V;;;;;;
D;136;1361398;181;20020402 12:26;V;;;;;;
B;136;1361803;182;20020402 12:26;;;2;MAGNEY AVE;REGENTS PARK;2143;;;20020314;20020314;50000;A;3;;;ZQ;;;8432906;
C;136;1361803;182;20020402 12:26;19//12976;
D;136;1361803;182;20020402 12:26;P;;;;;;
D;136;1361803;182;20020402 12:26;P;;;;;;
D;136;1361803;182;20020402 12:26;V;;;;;;
D;136;1361803;182;20020402 12:26;V;;;;;;
D;136;1361803;182;20020402 12:26;V;;;;;;
B;136;1361838;183;20020402 12:26;;;5;MAHOGANY WAY;GREENACRE;2190;226.3;M;20011114;20020222;299950;A;R;RESIDENCE;;ZN;;;8406849;
C;136;1361838;183;20020402 12:26;809//843320;
D;136;1361838;183;20020402 12:26;P;;;;;;
D;136;1361838;183;20020402 12:26;P;;;;;;
D;136;1361838;183;20020402 12:26;V;;;;;;
D;136;1361838;183;20020402 12:26;V;;;;;;
B;136;1362404;184;20020402 12:26;;;8;MARCO AVE;REVESBY;2212;;;20011217;20020218;655000;B;3;COMMERCIAL SH;;BR;;;8461552;
C;136;1362404;184;20020402 12:26;2//536841;
D;136;1362404;184;20020402 12:26;P;;;;;;
D;136;1362404;184;20020402 12:26;P;;;;;;
D;136;1362404;184;20020402 12:26;P;;;;;;
D;136;1362404;184;20020402 12:26;V;;;;;;
D;136;1362404;184;20020402 12:26;V;;;;;;
B;136;1362506;185;20020402 12:26;;;8;MARIGOLD PL;MILPERRA;2214;2355;M;20011026;20011220;1385000;I;3;FACTORY;;FC;;;8435171;
C;136;1362506;185;20020402 12:26;256//808378;
D;136;1362506;185;20020402 12:26;P;;;;;;
D;136;1362506;185;20020402 12:26;V;;;;;;
D;136;1362506;185;20020402 12:26;V;;;;;;
B;136;1363101;186;20020402 12:26;;;507;MARION ST;GEORGES HALL;2198;;;20020121;20020221;308500;A;R;RESIDENCE;;ZV;;;8415065;
C;136;1363101;186;20020402 12:26;11//23540;
D;136;1363101;186;20020402 12:26;P;;;;;;
D;136;1363101;186;20020402 12:26;V;;;;;;
D;136;1363101;186;20020402 12:26;V;;;;;;
B;136;1363692;187;20020402 12:26;;;9;MAVIS ST;BANKSTOWN;2200;1708;M;20020204;20020314;814000;I;3;FACTORY/WAREH;;FJ;;;8435500;
C;136;1363692;187;20020402 12:26;1//878672;
D;136;1363692;187;20020402 12:26;P;;;;;;
D;136;1363692;187;20020402 12:26;V;;;;;;
B;136;1363697;188;20020402 12:26;;;11;MAWSON ST;PUNCHBOWL;2196;;;20020116;20020227;400000;A;R;RESIDENCE;;ZJ;;;8414537;
C;136;1363697;188;20020402 12:26;4//12684;
D;136;1363697;188;20020402 12:26;P;;;;;;
D;136;1363697;188;20020402 12:26;P;;;;;;
D;136;1363697;188;20020402 12:26;V;;;;;;
D;136;1363697;188;20020402 12:26;V;;;;;;
B;136;1364466;189;20020402 12:26;;;18;MERCY AVE;CHESTER HILL;2162;588.1;M;20020104;20020215;275000;A;R;RESIDENCE;;ZS;;;8440426;
C;136;1364466;189;20020402 12:26;8//27944;
D;136;1364466;189;20020402 12:26;P;;;;;;
D;136;1364466;189;20020402 12:26;P;;;;;;
D;136;1364466;189;20020402 12:26;V;;;;;;
B;136;1364491;190;20020402 12:26;;5;125;MEREDITH ST;BANKSTOWN;2200;;;20020124;20020228;183000;;R;RESIDENCE;5;;;;8406421;
C;136;1364491;190;20020402 12:26;5//SP 36945;
D;136;1364491;190;20020402 12:26;P;;;;;;
D;136;1364491;190;20020402 12:26;V;;;;;;
B;136;1364491;191;20020402 12:26;;17;125;MEREDITH ST;BANKSTOWN;2200;;;20020208;20020315;183000;;R;RESIDENCE;17;;;;8451929;
C;136;1364491;191;20020402 12:26;17//38651;
D;136;1364491;191;20020402 12:26;P;;;;;;
D;136;1364491;191;20020402 12:26;V;;;;;;
D;136;1364491;191;20020402 12:26;V;;;;;;
B;136;1364491;192;20020402 12:26;;20;125;MEREDITH ST;BANKSTOWN;2200;;;20011207;20020211;178000;;3;HOME UNIT;20;;;;8428502;
C;136;1364491;192;20020402 12:26;20//38651;
D;136;1364491;192;20020402 12:26;P;;;;;;
D;136;1364491;192;20020402 12:26;P;;;;;;
D;136;1364491;192;20020402 12:26;V;;;;;;
D;136;1364491;192;20020402 12:26;V;;;;;;
B;136;1364491;193;20020402 12:26;;21;125;MEREDITH ST;BANKSTOWN;2200;;;20020131;20020318;192500;;R;RESIDENCE;21;;;;8449207;
C;136;1364491;193;20020402 12:26;21//38651;
D;136;1364491;193;20020402 12:26;P;;;;;;
D;136;1364491;193;20020402 12:26;V;;;;;;
D;136;1364491;193;20020402 12:26;V;;;;;;
B;136;1364521;194;20020402 12:26;;8;113;MEREDITH ST;BANKSTOWN;2200;;;20020111;20020222;195000;;R;RESIDENCE;8;;;;8389642;
C;136;1364521;194;20020402 12:26;8//57700;
D;136;1364521;194;20020402 12:26;P;;;;;;
D;136;1364521;194;20020402 12:26;P;;;;;;
D;136;1364521;194;20020402 12:26;V;;;;;;
D;136;1364521;194;20020402 12:26;V;;;;;;
B;136;1364772;195;20020402 12:26;;26;94;MEREDITH ST;BANKSTOWN;2200;;;20020107;20020220;215000;;R;RESIDENCE;26;;;;8398834;
C;136;1364772;195;20020402 12:26;26//SP 51911;
D;136;1364772;195;20020402 12:26;P;;;;;;
D;136;1364772;195;20020402 12:26;V;;;;;;
D;136;1364772;195;20020402 12:26;V;;;;;;
B;136;1364772;196;20020402 12:26;;33;94;MEREDITH ST;BANKSTOWN;2200;;;20011214;20020131;212000;;R;RESIDENCE;33;;;;8378941;
C;136;1364772;196;20020402 12:26;33//SP 51911;
D;136;1364772;196;20020402 12:26;P;;;;;;
D;136;1364772;196;20020402 12:26;P;;;;;;
D;136;1364772;196;20020402 12:26;V;;;;;;
D;136;1364772;196;20020402 12:26;V;;;;;;
B;136;1364977;197;20020402 12:26;;;37;MERLE ST;BASS HILL;2197;;;20020123;20020307;265000;A;R;RESIDENCE;;ZR;;;8432838;
C;136;1364977;197;20020402 12:26;36//16978;
D;136;1364977;197;20020402 12:26;P;;;;;;
D;136;1364977;197;20020402 12:26;V;;;;;;
B;136;1365088;198;20020402 12:26;;;9;MIDDLETON RD;CHESTER HILL;2162;645;M;20020104;20020222;322000;A;R;RESIDENCE;;ZS;;;8425026;
C;136;1365088;198;20020402 12:26;110//35844;
D;136;1365088;198;20020402 12:26;P;;;;;;
D;136;1365088;198;20020402 12:26;P;;;;;;
D;136;1365088;198;20020402 12:26;V;;;;;;
B;136;1365196;199;20020402 12:26;;;2;MILFORD AVE;PANANIA;2213;594.4;M;20020110;20020228;374000;A;R;RESIDENCE;;ZE;;;8413010;
C;136;1365196;199;20020402 12:26;54//26790;
D;136;1365196;199;20020402 12:26;P;;;;;;
D;136;1365196;199;20020402 12:26;P;;;;;;
D;136;1365196;199;20020402 12:26;P;;;;;;
D;136;1365196;199;20020402 12:26;V;;;;;;
B;136;1365989;200;20020402 12:26;;;53;MINMAI RD;CHESTER HILL;2162;;;20011121;20020125;231500;A;R;RESIDENCE;;ZS;;;8392573;
C;136;1365989;200;20020402 12:26;109//16897;
D;136;1365989;200;20020402 12:26;P;;;;;;
D;136;1365989;200;20020402 12:26;V;;;;;;
B;136;1366057;201;20020402 12:26;;;2;MIRIAM ST;BASS HILL;2197;340.8;M;20011031;20011212;225000;A;R;RESIDENCE;;ZT;;;8396665;
C;136;1366057;201;20020402 12:26;1//883450;
D;136;1366057;201;20020402 12:26;P;;;;;;
D;136;1366057;201;20020402 12:26;P;;;;;;
D;136;1366057;201;20020402 12:26;V;;;;;;
D;136;1366057;201;20020402 12:26;V;;;;;;
B;136;1366222;202;20020402 12:26;;;43;MONIE AVE;EAST HILLS;2213;;;20020119;20020315;320000;A;R;RESIDENCE;;ZF;;;8459127;
C;136;1366222;202;20020402 12:26;43/7/11170;
D;136;1366222;202;20020402 12:26;P;;;;;;
D;136;1366222;202;20020402 12:26;V;;;;;;
B;136;1366915;203;20020402 12:26;;12;21;MYRTLE RD;BANKSTOWN;2200;;;20020116;20020227;199500;;R;RESIDENCE;12;;;;8419993;
C;136;1366915;203;20020402 12:26;12//SP 20725;
D;136;1366915;203;20020402 12:26;P;;;;;;
D;136;1366915;203;20020402 12:26;V;;;;;;
D;136;1366915;203;20020402 12:26;V;;;;;;
B;136;1367008;204;20020402 12:26;;16;6;MYRTLE RD;BANKSTOWN;2200;;;20020110;20020208;150000;;3;HOME UNIT;16;;;;8422368;
C;136;1367008;204;20020402 12:26;16//SP 52638;
D;136;1367008;204;20020402 12:26;P;;;;;;
D;136;1367008;204;20020402 12:26;V;;;;;;
D;136;1367008;204;20020402 12:26;V;;;;;;
B;136;1367429;205;20020402 12:26;;;46;NEWLAND AVE;MILPERRA;2214;581.7;M;20020111;20020228;328500;A;R;RESIDENCE;;AA;;;8413033;
C;136;1367429;205;20020402 12:26;49//241026;
D;136;1367429;205;20020402 12:26;P;;;;;;
D;136;1367429;205;20020402 12:26;P;;;;;;
D;136;1367429;205;20020402 12:26;V;;;;;;
B;136;1367749;206;20020402 12:26;;;96;NOBLE AVE;GREENACRE;2190;;;20011205;20020204;260000;A;R;RESIDENCE;;ZM;;;8428779;
C;136;1367749;206;20020402 12:26;8//16862;
D;136;1367749;206;20020402 12:26;P;;;;;;
D;136;1367749;206;20020402 12:26;P;;;;;;
D;136;1367749;206;20020402 12:26;V;;;;;;
B;136;1367807;207;20020402 12:26;;;228;NOBLE AVE;GREENACRE;2190;493.2;M;20011108;20011108;60000;A;R;RESIDENCE;;ZP;;;8411054;
C;136;1367807;207;20020402 12:26;4//22561;
D;136;1367807;207;20020402 12:26;P;;;;;;
D;136;1367807;207;20020402 12:26;P;;;;;;
D;136;1367807;207;20020402 12:26;V;;;;;;
B;136;1368089;208;20020402 12:26;;;51;NORTHAM AVE;BANKSTOWN;2200;657.6;M;20020311;20020315;350000;A;R;RESIDENCE;;AC;;;8455931;
C;136;1368089;208;20020402 12:26;3//538002;
D;136;1368089;208;20020402 12:26;P;;;;;;
D;136;1368089;208;20020402 12:26;V;;;;;;
B;136;1368469;209;20020402 12:26;;;5;OAK DR;GEORGES HALL;2198;682.9;M;20020110;20020211;400000;A;R;RESIDENCE;;AB;;;8403685;
C;136;1368469;209;20020402 12:26;20//237217;
D;136;1368469;209;20020402 12:26;P;;;;;;
D;136;1368469;209;20020402 12:26;P;;;;;;
D;136;1368469;209;20020402 12:26;V;;;;;;
B;136;1368483;210;20020402 12:26;;;57;OATLEY PL;PADSTOW HEIGHTS;2211;569.1;M;20010817;20011015;361000;A;V;VACANT LAND;;ZB;;;8404364;
C;136;1368483;210;20020402 12:26;26//237381;
D;136;1368483;210;20020402 12:26;P;;;;;;
D;136;1368483;210;20020402 12:26;P;;;;;;
D;136;1368483;210;20020402 12:26;P;;;;;;
D;136;1368483;210;20020402 12:26;P;;;;;;
D;136;1368483;210;20020402 12:26;V;;;;;;
D;136;1368483;210;20020402 12:26;V;;;;;;
B;136;1368784;211;20020402 12:26;;1;172;OLD KENT RD;GREENACRE;2190;;;20020202;20020226;300000;;R;RESIDENCE;1;;;;8404481;
C;136;1368784;211;20020402 12:26;1//9133;
D;136;1368784;211;20020402 12:26;P;;;;;;
D;136;1368784;211;20020402 12:26;V;;;;;;
B;136;1369275;212;20020402 12:26;;;40;ORIENT RD;PADSTOW;2211;;;20020103;20020214;370000;A;R;RESIDENCE;;ZB;;;8392762;
C;136;1369275;212;20020402 12:26;25//16709;
D;136;1369275;212;20020402 12:26;P;;;;;;
D;136;1369275;212;20020402 12:26;P;;;;;;
D;136;1369275;212;20020402 12:26;V;;;;;;
B;136;1369573;213;20020402 12:26;;;22;PALMER ST;SEFTON;2162;638.6;M;20020122;20020307;315000;A;R;RESIDENCE;;ZR;;;8433829;
C;136;1369573;213;20020402 12:26;16//225947;
D;136;1369573;213;20020402 12:26;P;;;;;;
D;136;1369573;213;20020402 12:26;V;;;;;;
D;136;1369573;213;20020402 12:26;V;;;;;;
B;136;1370075;214;20020402 12:26;;;37;PATEN ST;REVESBY;2212;;;20020219;20020306;370000;A;R;RESIDENCE;;ZG;;;8411845;
C;136;1370075;214;20020402 12:26;11//200939;
D;136;1370075;214;20020402 12:26;P;;;;;;
D;136;1370075;214;20020402 12:26;V;;;;;;
B;136;1370116;215;20020402 12:26;;;14;PATRICIA ST;CHESTER HILL;2162;701.9;M;20020118;20020304;325000;A;R;RESIDENCE;;ZT;;;8406134;
C;136;1370116;215;20020402 12:26;24//35976;
D;136;1370116;215;20020402 12:26;P;;;;;;
D;136;1370116;215;20020402 12:26;V;;;;;;
B;136;1370487;216;20020402 12:26;;;163;PICNIC POINT RD;PICNIC POINT;2213;682.9;M;20011212;20020123;490000;A;R;RESIDENCE;;ZD;;;8399528;
C;136;1370487;216;20020402 12:26;13//539803;
D;136;1370487;216;20020402 12:26;P;;;;;;
D;136;1370487;216;20020402 12:26;P;;;;;;
D;136;1370487;216;20020402 12:26;V;;;;;;
B;136;1370656;217;20020402 12:26;;3;132;PICNIC POINT RD;PANANIA;2213;;;20020207;20020307;336000;;R;RESIDENCE;3;;;;8430691;
C;136;1370656;217;20020402 12:26;3//SP 58269;
D;136;1370656;217;20020402 12:26;P;;;;;;
D;136;1370656;217;20020402 12:26;P;;;;;;
D;136;1370656;217;20020402 12:26;V;;;;;;
B;136;1370769;218;20020402 12:26;;;37;POBJE AVE;BIRRONG;2143;646.9;M;20020110;20020215;376000;A;R;RESIDENCE;;ZR;;;8420144;
C;136;1370769;218;20020402 12:26;16//717371;
D;136;1370769;218;20020402 12:26;P;;;;;;
D;136;1370769;218;20020402 12:26;P;;;;;;
D;136;1370769;218;20020402 12:26;V;;;;;;
D;136;1370769;218;20020402 12:26;V;;;;;;
B;136;1370899;219;20020402 12:26;;;62;POWELL ST;YAGOONA;2199;575.4;M;20020207;20020207;166700;A;R;RESIDENCE;;ZQ;;;8374465;
C;136;1370899;219;20020402 12:26;12//25314;
D;136;1370899;219;20020402 12:26;P;;;;;;
D;136;1370899;219;20020402 12:26;P;;;;;;
D;136;1370899;219;20020402 12:26;V;;;;;;
D;136;1370899;219;20020402 12:26;V;;;;;;
B;136;1371061;220;20020402 12:26;;2;12;PRAIRIE VALE RD;BANKSTOWN;2200;;;20011213;20020208;275000;;R;RESIDENCE;2;;;;8406785;
C;136;1371061;220;20020402 12:26;2//SP 50676;
D;136;1371061;220;20020402 12:26;P;;;;;;
D;136;1371061;220;20020402 12:26;P;;;;;;
D;136;1371061;220;20020402 12:26;V;;;;;;
B;136;1371749;221;20020402 12:26;;;453;PUNCHBOWL RD;PUNCHBOWL;2196;499.5;M;20011103;20011221;245000;A;R;RESIDENCE;;ZL;;;8392328;
C;136;1371749;221;20020402 12:26;1//127102;
D;136;1371749;221;20020402 12:26;P;;;;;;
D;136;1371749;221;20020402 12:26;P;;;;;;
D;136;1371749;221;20020402 12:26;V;;;;;;
B;136;1371777;222;20020402 12:26;;;641;PUNCHBOWL RD;PUNCHBOWL;2196;348.4;M;20011113;20020130;260000;A;R;RESIDENCE;;ZK;;;8416539;
C;136;1371777;222;20020402 12:26;1//843628;
D;136;1371777;222;20020402 12:26;P;;;;;;
D;136;1371777;222;20020402 12:26;P;;;;;;
D;136;1371777;222;20020402 12:26;V;;;;;;
D;136;1371777;222;20020402 12:26;V;;;;;;
B;136;1371934;223;20020402 12:26;;;16;PYRAMID AVE;PADSTOW;2211;;;20011210;20020114;380000;A;R;RESIDENCE;;ZH;;;8405692;
C;136;1371934;223;20020402 12:26;8//19607;
D;136;1371934;223;20020402 12:26;P;;;;;;
D;136;1371934;223;20020402 12:26;P;;;;;;
D;136;1371934;223;20020402 12:26;V;;;;;;
B;136;1372087;224;20020402 12:26;;2;114 A;QUEEN ST;REVESBY;2212;;;20011113;20011214;305000;;R;RESIDENCE;2;;;;8415697;
C;136;1372087;224;20020402 12:26;2//SP 49198;
D;136;1372087;224;20020402 12:26;P;;;;;;
D;136;1372087;224;20020402 12:26;P;;;;;;
D;136;1372087;224;20020402 12:26;V;;;;;;
B;136;1372101;225;20020402 12:26;;;128;QUEEN ST;REVESBY;2212;468.2;M;20020114;20020315;373000;A;R;RESIDENCE;;ZG;;;8444350;
C;136;1372101;225;20020402 12:26;1//802209;
D;136;1372101;225;20020402 12:26;P;;;;;;
D;136;1372101;225;20020402 12:26;V;;;;;;
D;136;1372101;225;20020402 12:26;V;;;;;;
B;136;1372136;226;20020402 12:26;;;49;QUEENSBURY RD;PADSTOW;2211;;;20020125;20020301;430000;A;R;RESIDENCE;;ZA;;;8452089;
C;136;1372136;226;20020402 12:26;13//16815;
D;136;1372136;226;20020402 12:26;P;;;;;;
D;136;1372136;226;20020402 12:26;P;;;;;;
D;136;1372136;226;20020402 12:26;V;;;;;;
D;136;1372136;226;20020402 12:26;V;;;;;;
B;136;1372813;227;20020402 12:26;;;137;RAWSON RD;GREENACRE;2190;;;20011103;20011227;373000;A;R;RESIDENCE;;ZP;;;8419097;
C;136;1372813;227;20020402 12:26;B//350097;
D;136;1372813;227;20020402 12:26;P;;;;;;
D;136;1372813;227;20020402 12:26;V;;;;;;
D;136;1372813;227;20020402 12:26;V;;;;;;
B;136;1372928;228;20020402 12:26;;23;43;RAYMOND ST;BANKSTOWN;2200;;;20011123;20020212;136000;;3;HOME UNIT;23;;;;8415921;
C;136;1372928;228;20020402 12:26;23//10755;
D;136;1372928;228;20020402 12:26;P;;;;;;
D;136;1372928;228;20020402 12:26;V;;;;;;
B;136;1372928;229;20020402 12:26;;35;43;RAYMOND ST;BANKSTOWN;2200;;;20020122;20020306;166000;;R;RESIDENCE;35;;;;8420633;
C;136;1372928;229;20020402 12:26;35//10755;
D;136;1372928;229;20020402 12:26;P;;;;;;
D;136;1372928;229;20020402 12:26;V;;;;;;
