A;109;20020109 09:55;PDANN;
D;109;1216498;23;20020109 09:55;P;;;;;;
D;109;1216498;23;20020109 09:55;P;;;;;;
D;109;1216498;23;20020109 09:55;V;;;;;;
B;109;1216765;24;20020109 09:55;;;;PYE ST;EUGOWRA;2806;1920;M;20010316;20010504;7500;Z;V;VACANT LAND;;VE;;;7599141;
C;109;1216765;24;20020109 09:55;;
D;109;1216765;24;20020109 09:55;P;;;;;;
D;109;1216765;24;20020109 09:55;P;;;;;;
D;109;1216765;24;20020109 09:55;V;;;;;;
D;109;1216765;24;20020109 09:55;V;;;;;;
B;109;1216937;25;20020109 09:55;;;;PH GOIMBLA;MOLONG;2866;249.6;H;20010419;20010531;143000;R;V;VACANT LAND;;RH;;;7666919;
C;109;1216937;25;20020109 09:55;113, 114, 168//750159 Crown Lease 17/6;
D;109;1216937;25;20020109 09:55;P;;;;;;
D;109;1216937;25;20020109 09:55;P;;;;;;
D;109;1216937;25;20020109 09:55;V;;;;;;
B;109;1217045;26;20020109 09:55;;;;VILL MANILDRA PORS;MANILDRA;2865;1.554;H;20010717;20010828;80000;R;R;RESIDENCE;;HA;AC;;7901223;
C;109;1217045;26;20020109 09:55;1//134360 1//536096 264//653374 264//668526 1//918064;
D;109;1217045;26;20020109 09:55;P;;;;;;
D;109;1217045;26;20020109 09:55;V;;;;;;
B;109;1217176;27;20020109 09:55;;;;KIEWA ST;MANILDRA;2865;720.85;M;20010629;20010918;48000;Z;3;WORKSHOPS;;VW;AC;;8006646;
C;109;1217176;27;20020109 09:55;8/54/758643;
D;109;1217176;27;20020109 09:55;P;;;;;;
D;109;1217176;27;20020109 09:55;V;;;;;;
B;109;1217622;28;20020109 09:55;;;73;PEARCE LANE;NARRAMBLA;2800;40.47;H;20010504;20010504;173420;R;R;RESIDENCE;;HE;;;7645554;
C;109;1217622;28;20020109 09:55;133//756890;
D;109;1217622;28;20020109 09:55;P;;;;;;
D;109;1217622;28;20020109 09:55;P;;;;;;
D;109;1217622;28;20020109 09:55;P;;;;;;
D;109;1217622;28;20020109 09:55;P;;;;;;
D;109;1217622;28;20020109 09:55;V;;;;;;
D;109;1217622;28;20020109 09:55;V;;;;;;
D;109;1217622;28;20020109 09:55;V;;;;;;
B;109;1217671;29;20020109 09:55;;;;MARCH PH PORS;ORANGE;2800;81.1;H;20010430;20010430;282000;R;R;RESIDENCE;;HG;;;7923708;
C;109;1217671;29;20020109 09:55;1//774447;
D;109;1217671;29;20020109 09:55;P;;;;;;
D;109;1217671;29;20020109 09:55;P;;;;;;
D;109;1217671;29;20020109 09:55;V;;;;;;
B;109;1217807;30;20020109 09:55;;;;BANK ST;MOLONG;2866;855.5;M;20010813;20010924;120000;Z;3;COMMERCIAL;;AC;;;8034211;
C;109;1217807;30;20020109 09:55;2//621760;
D;109;1217807;30;20020109 09:55;P;;;;;;
D;109;1217807;30;20020109 09:55;P;;;;;;
D;109;1217807;30;20020109 09:55;P;;;;;;
D;109;1217807;30;20020109 09:55;P;;;;;;
D;109;1217807;30;20020109 09:55;P;;;;;;
D;109;1217807;30;20020109 09:55;P;;;;;;
D;109;1217807;30;20020109 09:55;P;;;;;;
D;109;1217807;30;20020109 09:55;V;;;;;;
B;109;1217863;31;20020109 09:55;;;22;BETTS ST;MOLONG;2866;1619;M;20010601;20010704;1500;Z;R;RESIDENCE;;AE;;;4315142;
C;109;1217863;31;20020109 09:55;24/A/977127;
D;109;1217863;31;20020109 09:55;P;;;;;;
D;109;1217863;31;20020109 09:55;V;;;;;;
B;109;1218213;32;20020109 09:55;;;15;MARKET ST;MOLONG;2866;970.3;M;20010602;20010706;110000;Z;R;RESIDENCE;;AD;;;7823274;
C;109;1218213;32;20020109 09:55;1//797520;
D;109;1218213;32;20020109 09:55;P;;;;;;
D;109;1218213;32;20020109 09:55;P;;;;;;
D;109;1218213;32;20020109 09:55;P;;;;;;
D;109;1218213;32;20020109 09:55;P;;;;;;
D;109;1218213;32;20020109 09:55;P;;;;;;
D;109;1218213;32;20020109 09:55;P;;;;;;
D;109;1218213;32;20020109 09:55;P;;;;;;
D;109;1218213;32;20020109 09:55;V;;;;;;
B;109;1218423;33;20020109 09:55;;;32;RIDDELL ST;MOLONG;2866;996.5;M;20010726;20010905;75000;Z;R;RESIDENCE;;AB;AC;;8004183;
C;109;1218423;33;20020109 09:55;1//336965;
D;109;1218423;33;20020109 09:55;P;;;;;;
D;109;1218423;33;20020109 09:55;P;;;;;;
D;109;1218423;33;20020109 09:55;V;;;;;;
B;109;1218540;34;20020109 09:55;;;85;WATSON ST;MOLONG;2866;1492.3;M;20010903;20011011;155000;Z;R;RESIDENCE;;AG;;;8027891;
C;109;1218540;34;20020109 09:55;10/63/758693;
D;109;1218540;34;20020109 09:55;P;;;;;;
D;109;1218540;34;20020109 09:55;P;;;;;;
D;109;1218540;34;20020109 09:55;V;;;;;;
B;109;1218621;35;20020109 09:55;;;;PH MOURA;EUGOWRA;2806;628;H;19990218;19990218;145333;R;3;FARM;;RH;;;7350081;
C;109;1218621;35;20020109 09:55;;
D;109;1218621;35;20020109 09:55;P;;;;;;
D;109;1218621;35;20020109 09:55;P;;;;;;
D;109;1218621;35;20020109 09:55;V;;;;;;
D;109;1218621;35;20020109 09:55;V;;;;;;
D;109;1218621;35;20020109 09:55;V;;;;;;
B;109;1218711;36;20020109 09:55;;;;LONG POINT RD;MULLION CREEK;2800;1.1;H;20010502;20010531;61500;R;V;VACANT LAND;;HA;;;7683217;
C;109;1218711;36;20020109 09:55;1//1010802;
D;109;1218711;36;20020109 09:55;P;;;;;;
D;109;1218711;36;20020109 09:55;V;;;;;;
B;109;1218712;37;20020109 09:55;;;;LONG POINT RD;MULLION CREEK;2800;1.429;H;20010523;20010620;60000;R;V;VACANT LAND;;HA;;;7887871;
C;109;1218712;37;20020109 09:55;2//1010802;
D;109;1218712;37;20020109 09:55;P;;;;;;
D;109;1218712;37;20020109 09:55;P;;;;;;
D;109;1218712;37;20020109 09:55;V;;;;;;
B;109;1218818;38;20020109 09:55;;;;;MOLONG;2866;618.1;H;19990218;19990218;145333;R;3;FARM;;RH;;;7350081;
C;109;1218818;38;20020109 09:55;;
D;109;1218818;38;20020109 09:55;P;;;;;;
D;109;1218818;38;20020109 09:55;P;;;;;;
D;109;1218818;38;20020109 09:55;V;;;;;;
D;109;1218818;38;20020109 09:55;V;;;;;;
D;109;1218818;38;20020109 09:55;V;;;;;;
D;109;1218818;38;20020109 09:55;V;;;;;;
B;109;1218876;39;20020109 09:55;;;;PH NANGAR;CANOWINDRA;2804;174.2;H;20010523;20010523;207979;R;R;RESIDENCE;;RH;;;7640405;
C;109;1218876;39;20020109 09:55;1//127426 1//720634 131, 21//750176;
D;109;1218876;39;20020109 09:55;P;;;;;;
D;109;1218876;39;20020109 09:55;V;;;;;;
D;109;1218876;39;20020109 09:55;V;;;;;;
B;109;1218891;40;20020109 09:55;;;;;CANOWINDRA;2804;39.87;H;20010523;20010523;207979;R;R;RESIDENCE;;HE;;;7640405;
C;109;1218891;40;20020109 09:55;2//720634 111, PT 113, 116//750176;
D;109;1218891;40;20020109 09:55;P;;;;;;
D;109;1218891;40;20020109 09:55;V;;;;;;
D;109;1218891;40;20020109 09:55;V;;;;;;
B;109;1218909;41;20020109 09:55;;;;;CANOWINDRA;2804;120.8;H;20010405;20010510;270000;R;R;RESIDENCE;;RT;;;7690311;
C;109;1218909;41;20020109 09:55;1, 2, 3, 5//828246;
D;109;1218909;41;20020109 09:55;P;;;;;;
D;109;1218909;41;20020109 09:55;V;;;;;;
B;109;1219286;42;20020109 09:55;;;;;ORANGE;2800;68.614;H;20010227;20010420;1950000;R;3;NULL;;CV;;;7570389;
C;109;1219286;42;20020109 09:55;216//868240;
D;109;1219286;42;20020109 09:55;P;;;;;;
D;109;1219286;42;20020109 09:55;V;;;;;;
D;109;1219286;42;20020109 09:55;V;;;;;;
D;109;1219286;42;20020109 09:55;V;;;;;;
B;109;1219288;43;20020109 09:55;;;;;ORANGE;2800;7.935;H;20010227;20010420;1950000;R;3;NULL;;HB;;;7570389;
C;109;1219288;43;20020109 09:55;203//832669;
D;109;1219288;43;20020109 09:55;P;;;;;;
D;109;1219288;43;20020109 09:55;V;;;;;;
B;109;1219310;44;20020109 09:55;;;;;ORANGE;2800;2.432;H;20010705;20010726;400000;R;R;RESIDENCE;;HB;;;7822689;
C;109;1219310;44;20020109 09:55;1//862724;
D;109;1219310;44;20020109 09:55;P;;;;;;
D;109;1219310;44;20020109 09:55;P;;;;;;
D;109;1219310;44;20020109 09:55;V;;;;;;
B;109;1219512;45;20020109 09:55;;;;;YEOVAL;2868;155.2;H;20010420;20010525;190000;R;R;RESIDENCE;;RH;;;7814931;
C;109;1219512;45;20020109 09:55;92//659875;
D;109;1219512;45;20020109 09:55;P;;;;;;
D;109;1219512;45;20020109 09:55;P;;;;;;
D;109;1219512;45;20020109 09:55;V;;;;;;
B;109;1219520;46;20020109 09:55;;;;;CUMNOCK;2867;279.4;H;20010706;20010727;225000;R;3;FARM;;RH;;;7830070;
C;109;1219520;46;20020109 09:55;28//657552;
D;109;1219520;46;20020109 09:55;P;;;;;;
D;109;1219520;46;20020109 09:55;V;;;;;;
B;109;2819020;47;20020109 09:55;;;;;MILLTHORPE;2798;25;H;20010905;20011011;120000;R;V;VACANT LAND;;HE;;;8038160;
C;109;2819020;47;20020109 09:55;14, 15//868137;
D;109;2819020;47;20020109 09:55;P;;;;;;
D;109;2819020;47;20020109 09:55;P;;;;;;
D;109;2819020;47;20020109 09:55;V;;;;;;
B;109;2823650;48;20020109 09:55;;;;;ORANGE;2800;8000;M;20001219;20010212;85000;R;V;VACANT LAND;;HA;;;8012253;
C;109;2823650;48;20020109 09:55;60//845941;
D;109;2823650;48;20020109 09:55;P;;;;;;
D;109;2823650;48;20020109 09:55;P;;;;;;
B;109;2823653;49;20020109 09:55;;;;CUDAL ST;MANILDRA;2865;802.9;M;20010629;20010918;59000;Z;3;WORKSHOPS;;VM;AC;;8006649;
C;109;2823653;49;20020109 09:55;3//1009297;
D;109;2823653;49;20020109 09:55;P;;;;;;
D;109;2823653;49;20020109 09:55;V;;;;;;
B;109;2824100;50;20020109 09:55;;;;;MOLONG;2866;21.16;H;20010628;20010810;766000;R;3;FARM/RURAL;;HE;;;7926275;
C;109;2824100;50;20020109 09:55;;
D;109;2824100;50;20020109 09:55;P;;;;;;
D;109;2824100;50;20020109 09:55;P;;;;;;
D;109;2824100;50;20020109 09:55;V;;;;;;
B;109;2852730;51;20020109 09:55;;;;;BORENORE;2800;101.98;H;20001116;20010622;215000;R;3;FARM;;HG;;;7753583;
C;109;2852730;51;20020109 09:55;231, 294//756869 7//1029569;
D;109;2852730;51;20020109 09:55;P;;;;;;
B;109;2857881;52;20020109 09:55;;;;SOUTH ST;CUDAL;2864;113.3;H;20010406;20011004;240000;R;V;VACANT LAND;;HE;;;8025003;
C;109;2857881;52;20020109 09:55;103//1033337;
D;109;2857881;52;20020109 09:55;P;;;;;;
D;109;2857881;52;20020109 09:55;V;;;;;;
D;109;2857881;52;20020109 09:55;V;;;;;;
B;109;2860185;53;20020109 09:55;;;;;MOLONG;2866;107.6;H;20010622;20010803;200000;R;V;VACANT LAND;;RE;;;7851203;
C;109;2860185;53;20020109 09:55;1//662126 10, 146, 16, 37, 40, 42, 66//756868;
D;109;2860185;53;20020109 09:55;P;;;;;;
D;109;2860185;53;20020109 09:55;P;;;;;;
B;109;2860390;54;20020109 09:55;;;;;MOLONG;2866;356.7;H;20001012;20010519;60000;R;3;FARM;;RH;;;7847502;
C;109;2860390;54;20020109 09:55;1//119585 199//750159 Crown Lease 46/1;
D;109;2860390;54;20020109 09:55;P;;;;;;
D;109;2860390;54;20020109 09:55;P;;;;;;
B;109;2860432;55;20020109 09:55;;;;;MOLONG;2866;282.9;H;20010503;20010503;350000;R;3;FARM/RURAL;;RM;;;7615703;
C;109;2860432;55;20020109 09:55;1//583787 117, 120, 131, 143, 2, 215, 217, 87//750141;
D;109;2860432;55;20020109 09:55;P;;;;;;
B;109;2860472;56;20020109 09:55;;;;;ORANGE;2800;40.54;H;20010511;20010724;140000;R;V;VACANT LAND;;RD;;;7806688;
C;109;2860472;56;20020109 09:55;57//808978;
D;109;2860472;56;20020109 09:55;P;;;;;;
B;109;2860473;57;20020109 09:55;;;;WALL ST;CARGO;2800;1518;M;20010518;20010615;108000;Z;R;RESIDENCE;;VA;;;7709279;
C;109;2860473;57;20020109 09:55;1/34/758226;
D;109;2860473;57;20020109 09:55;P;;;;;;
B;109;2863707;58;20020109 09:55;;;;;EUGOWRA;2806;204.82;H;20010123;20010607;394759;R;V;VACANT LAND;;RH;;;7684480;
C;109;2863707;58;20020109 09:55;3//750159 6//1028000;
D;109;2863707;58;20020109 09:55;P;;;;;;
Z;295;58;59;176;
