A;207;20021204 09:44;PDANN;
B;207;1972685;1;20021204 09:44;;19;85;ALBION ST;RANDWICK;2031;;;20020814;20021029;525000;;R;RESIDENCE;19;;;;9118950;
C;207;1972685;1;20021204 09:44;19//9086;
D;207;1972685;1;20021204 09:44;P;;;;;;
D;207;1972685;1;20021204 09:44;P;;;;;;
D;207;1972685;1;20021204 09:44;V;;;;;;
B;207;1973785;2;20021204 09:44;;2;294;ALISON RD;COOGEE;2034;;;20020525;20020816;525000;;R;RESIDENCE;2;;;;9144322;
C;207;1973785;2;20021204 09:44;2//13776;
D;207;1973785;2;20021204 09:44;P;;;;;;
D;207;1973785;2;20021204 09:44;V;;;;;;
D;207;1973785;2;20021204 09:44;V;;;;;;
B;207;1974113;3;20021204 09:44;;6;21;ALISON RD;KENSINGTON;2033;;;20020925;20021106;360000;;R;RESIDENCE;6;;;;9139090;
C;207;1974113;3;20021204 09:44;6//7867;
D;207;1974113;3;20021204 09:44;P;;;;;;
D;207;1974113;3;20021204 09:44;V;;;;;;
B;207;1974608;4;20021204 09:44;STRATUM;41;832;ANZAC PDE;MAROUBRA;2035;;;20020809;20021107;350000;;R;RESIDENCE;41;;;;9119658;
C;207;1974608;4;20021204 09:44;41//SP 62597;
D;207;1974608;4;20021204 09:44;P;;;;;;
D;207;1974608;4;20021204 09:44;P;;;;;;
D;207;1974608;4;20021204 09:44;V;;;;;;
B;207;1975303;5;20021204 09:44;;;141;ANZAC PDE;KENSINGTON;2033;;;20020904;20021018;145000;A;R;RESIDENCE;;AC;;;9142859;
C;207;1975303;5;20021204 09:44;2//554563;
D;207;1975303;5;20021204 09:44;P;;;;;;
D;207;1975303;5;20021204 09:44;V;;;;;;
B;207;1975856;6;20021204 09:44;;28;343;ANZAC PDE;KINGSFORD;2032;;;20020812;20020812;370000;;R;RESIDENCE;28;;;;9124262;
C;207;1975856;6;20021204 09:44;28//SP 58651;
D;207;1975856;6;20021204 09:44;P;;;;;;
D;207;1975856;6;20021204 09:44;V;;;;;;
D;207;1975856;6;20021204 09:44;V;;;;;;
B;207;1976258;7;20021204 09:44;;32;767;ANZAC PDE;MAROUBRA;2035;;;20020726;20020913;408000;;R;RESIDENCE;32;;;;9113425;
C;207;1976258;7;20021204 09:44;32//SP 53530;
D;207;1976258;7;20021204 09:44;P;;;;;;
D;207;1976258;7;20021204 09:44;P;;;;;;
D;207;1976258;7;20021204 09:44;V;;;;;;
D;207;1976258;7;20021204 09:44;V;;;;;;
B;207;1976336;8;20021204 09:44;;28;805;ANZAC PDE;MAROUBRA;2035;;;20020921;20021021;505000;;R;RESIDENCE;28;;;;9127417;
C;207;1976336;8;20021204 09:44;28//SP 62016;
D;207;1976336;8;20021204 09:44;P;;;;;;
D;207;1976336;8;20021204 09:44;P;;;;;;
D;207;1976336;8;20021204 09:44;V;;;;;;
B;207;1976414;9;20021204 09:44;;15;843;ANZAC PDE;MAROUBRA;2035;;;20020726;20020906;405000;;R;RESIDENCE;15;;;;9113921;
C;207;1976414;9;20021204 09:44;15//5395;
D;207;1976414;9;20021204 09:44;P;;;;;;
D;207;1976414;9;20021204 09:44;P;;;;;;
D;207;1976414;9;20021204 09:44;V;;;;;;
B;207;1976949;10;20021204 09:44;;;32;ARCADIA ST;COOGEE;2034;404.6;M;20020809;20021112;1850000;A;R;RESIDENCE;;AW;;;9144645;
C;207;1976949;10;20021204 09:44;2//100552;
D;207;1976949;10;20021204 09:44;P;;;;;;
D;207;1976949;10;20021204 09:44;V;;;;;;
B;207;1977427;11;20021204 09:44;;5;65;ARDEN ST;CLOVELLY;2031;;;20020928;20021112;740000;;R;RESIDENCE;5;;;;9126520;
C;207;1977427;11;20021204 09:44;5//54205;
D;207;1977427;11;20021204 09:44;P;;;;;;
D;207;1977427;11;20021204 09:44;V;;;;;;
B;207;1977494;12;20021204 09:44;;4;109;ARDEN ST;RANDWICK;2031;;;20021014;20021108;434000;;R;RESIDENCE;4;;;;9151759;
C;207;1977494;12;20021204 09:44;4//9161;
D;207;1977494;12;20021204 09:44;P;;;;;;
D;207;1977494;12;20021204 09:44;P;;;;;;
D;207;1977494;12;20021204 09:44;V;;;;;;
