A;237;20031216 12:14;PDANN;
B;237;2630163;10;20031216 12:14;;;99;DALGARNO ST;COONABARABRAN;2357;1582;M;20030912;20031121;32000;Z;R;RESIDENCE;;AB;;0;AA201455;
C;237;2630163;10;20031216 12:14;16/31/758281;
D;237;2630163;10;20031216 12:14;P;;;;;;
D;237;2630163;10;20031216 12:14;P;;;;;;
D;237;2630163;10;20031216 12:14;V;;;;;;
D;237;2630163;10;20031216 12:14;V;;;;;;
B;237;2630231;11;20031216 12:14;;;12;CLARKE ST;COONABARABRAN;2357;1012;M;20031020;20031128;52500;Z;R;RESIDENCE;;AC;;0;AA231881;
C;237;2630231;11;20031216 12:14;12//26316;
D;237;2630231;11;20031216 12:14;P;;;;;;
D;237;2630231;11;20031216 12:14;V;;;;;;
D;237;2630231;11;20031216 12:14;V;;;;;;
B;237;2630276;12;20031216 12:14;;;26;COWPER ST;COONABARABRAN;2357;1246;M;20030813;20030929;85000;Z;R;RESIDENCE;;AB;;0;AA138366;
C;237;2630276;12;20031216 12:14;PT 1//390039;
D;237;2630276;12;20031216 12:14;P;;;;;;
D;237;2630276;12;20031216 12:14;V;;;;;;
D;237;2630276;12;20031216 12:14;V;;;;;;
D;237;2630276;12;20031216 12:14;V;;;;;;
B;237;2630319;13;20031216 12:14;;;43;DALGARNO ST;COONABARABRAN;2357;246.6;M;20030929;20031203;175000;Z;3;CAFEPREMISES;;BB;;0;AA225143;
C;237;2630319;13;20031216 12:14;1//956464;
D;237;2630319;13;20031216 12:14;P;;;;;;
D;237;2630319;13;20031216 12:14;P;;;;;;
D;237;2630319;13;20031216 12:14;V;;;;;;
D;237;2630319;13;20031216 12:14;V;;;;;;
B;237;2630508;14;20031216 12:14;;;62;EDWARDS ST;COONABARABRAN;2357;1037;M;20030922;20031104;72500;Z;R;RESIDENCE;;AA;;0;AA193893;
C;237;2630508;14;20031216 12:14;1//504783;
D;237;2630508;14;20031216 12:14;P;;;;;;
D;237;2630508;14;20031216 12:14;P;;;;;;
D;237;2630508;14;20031216 12:14;V;;;;;;
D;237;2630508;14;20031216 12:14;V;;;;;;
B;237;2630599;15;20031216 12:14;;;13;HAGAN AVE;COONABARABRAN;2357;910.5;M;20030904;20031016;190000;Z;R;RESIDENCE;;AA;;0;AA201714;
C;237;2630599;15;20031216 12:14;17//200863;
D;237;2630599;15;20031216 12:14;P;;;;;;
D;237;2630599;15;20031216 12:14;V;;;;;;
B;237;2630620;16;20031216 12:14;;;6;HARPER ST;COONABARABRAN;2357;657.6;M;20030721;20030807;159500;Z;R;RESIDENCE;;AA;;0;AA225081;
C;237;2630620;16;20031216 12:14;10//22254;
D;237;2630620;16;20031216 12:14;P;;;;;;
D;237;2630620;16;20031216 12:14;V;;;;;;
B;237;2630621;17;20031216 12:14;;;8;HARPER ST;COONABARABRAN;2357;695.6;M;20030721;20030807;159500;Z;R;RESIDENCE;;AA;;0;AA225081;
C;237;2630621;17;20031216 12:14;11//22254;
D;237;2630621;17;20031216 12:14;P;;;;;;
D;237;2630621;17;20031216 12:14;V;;;;;;
B;237;2630931;18;20031216 12:14;;;6;NAMOI ST;COONABARABRAN;2357;1410;M;20030924;20031030;130000;Z;R;RESIDENCE;;AB;;0;AA215457;
C;237;2630931;18;20031216 12:14;26/57/758281;
D;237;2630931;18;20031216 12:14;P;;;;;;
D;237;2630931;18;20031216 12:14;P;;;;;;
D;237;2630931;18;20031216 12:14;V;;;;;;
B;237;2630961;19;20031216 12:14;;;21;NANDI ST;COONABARABRAN;2357;967.5;M;20030907;20031107;172000;Z;R;RESIDENCE;;AA;;0;AA240453;
C;237;2630961;19;20031216 12:14;1/64/758281;
D;237;2630961;19;20031216 12:14;P;;;;;;
D;237;2630961;19;20031216 12:14;V;;;;;;
D;237;2630961;19;20031216 12:14;V;;;;;;
B;237;2631006;20;20031216 12:14;;;25;NELSON ST;COONABARABRAN;2357;809;M;20031013;20031124;73000;Z;R;RESIDENCE;;AB;;0;AA202902;
C;237;2631006;20;20031216 12:14;526//753378;
D;237;2631006;20;20031216 12:14;P;;;;;;
D;237;2631006;20;20031216 12:14;V;;;;;;
D;237;2631006;20;20031216 12:14;V;;;;;;
B;237;2631036;21;20031216 12:14;;;13;NORTH ST;COONABARABRAN;2357;860;M;20031007;20031119;70000;Z;3;;;AC;;0;AA231843;
C;237;2631036;21;20031216 12:14;3//501826;
D;237;2631036;21;20031216 12:14;P;;;;;;
D;237;2631036;21;20031216 12:14;V;;;;;;
D;237;2631036;21;20031216 12:14;V;;;;;;
B;237;2631140;22;20031216 12:14;;;;RIFLE RANGE RD;COONABARABRAN;2357;7943;M;20031013;20031114;55000;R;R;RESIDENCE;;RA;;0;AA208315;
C;237;2631140;22;20031216 12:14;476//753378;
D;237;2631140;22;20031216 12:14;P;;;;;;
D;237;2631140;22;20031216 12:14;V;;;;;;
D;237;2631140;22;20031216 12:14;V;;;;;;
B;237;2631248;23;20031216 12:14;;;63;TIMOR ST;COONABARABRAN;2357;907.1;M;20031024;20031205;75000;Z;R;RESIDENCE;;AB;;0;AA239717;
C;237;2631248;23;20031216 12:14;21//627630;
D;237;2631248;23;20031216 12:14;P;;;;;;
D;237;2631248;23;20031216 12:14;V;;;;;;
D;237;2631248;23;20031216 12:14;V;;;;;;
B;237;2631640;24;20031216 12:14;;;;MILLER RD;KENEBRI;2396;1012;M;20031107;20031128;45000;Z;R;RESIDENCE;;AL;;0;AA218887;
C;237;2631640;24;20031216 12:14;30//750294;
D;237;2631640;24;20031216 12:14;P;;;;;;
D;237;2631640;24;20031216 12:14;V;;;;;;
B;237;2631682;25;20031216 12:14;;;16;HOMELEIGHT DR;COONABARABRAN;2357;8.176;M;20031020;20031128;220000;R;R;RESIDENCE;;HA;;0;AA239097;
C;237;2631682;25;20031216 12:14;16//255639;
D;237;2631682;25;20031216 12:14;P;;;;;;
D;237;2631682;25;20031216 12:14;P;;;;;;
D;237;2631682;25;20031216 12:14;V;;;;;;
D;237;2631682;25;20031216 12:14;V;;;;;;
B;237;2632074;26;20031216 12:14;;;;PH WORIGAL;COONABARABRAN;2357;66.87;H;20031023;20031120;180000;R;R;RESIDENCE;;MD;;0;AA212961;
C;237;2632074;26;20031216 12:14;81//612647;
D;237;2632074;26;20031216 12:14;P;;;;;;
D;237;2632074;26;20031216 12:14;V;;;;;;
B;237;2632146;27;20031216 12:14;;;;STANNIX PARK ESTATE;COONABARABRAN;2357;40.09;H;20031007;20031111;27000;R;V;VACANT LAND;;HE;;0;AA216078;
C;237;2632146;27;20031216 12:14;28//771074;
D;237;2632146;27;20031216 12:14;P;;;;;;
D;237;2632146;27;20031216 12:14;V;;;;;;
D;237;2632146;27;20031216 12:14;V;;;;;;
B;237;2818021;28;20031216 12:14;;;2;ANN ST;COONABARABRAN;2357;764.9;M;20031024;20031128;14000;Z;V;VACANT LAND;;AB;;0;AA218845;
C;237;2818021;28;20031216 12:14;1//1022595;
D;237;2818021;28;20031216 12:14;P;;;;;;
D;237;2818021;28;20031216 12:14;P;;;;;;
D;237;2818021;28;20031216 12:14;V;;;;;;
B;237;2818022;29;20031216 12:14;;;4;ANN ST;COONABARABRAN;2357;764.9;M;20031024;20031128;13000;Z;V;VACANT LAND;;AB;;0;AA218846;
C;237;2818022;29;20031216 12:14;2//1022595;
D;237;2818022;29;20031216 12:14;P;;;;;;
D;237;2818022;29;20031216 12:14;P;;;;;;
D;237;2818022;29;20031216 12:14;V;;;;;;
B;237;2818023;30;20031216 12:14;;;6;ANN ST;COONABARABRAN;2357;899.9;M;20031024;20031128;13000;Z;V;VACANT LAND;;AB;;0;AA218848;
C;237;2818023;30;20031216 12:14;3//1022595;
D;237;2818023;30;20031216 12:14;P;;;;;;
D;237;2818023;30;20031216 12:14;P;;;;;;
D;237;2818023;30;20031216 12:14;V;;;;;;
D;237;2818023;30;20031216 12:14;V;;;;;;
Z;155;30;30;93;
