A;093;20030217 09:27;PDANN;
D;093;980373;8;20030217 09:27;V;;;;;;
B;093;980485;9;20030217 09:27;;;158;CABARITA RD;AVALON;2107;1031;M;20020628;20030131;1320000;A;R;RESIDENCE;;HM;;;9344001;
C;093;980485;9;20030217 09:27;2//14882;
D;093;980485;9;20030217 09:27;P;;;;;;
D;093;980485;9;20030217 09:27;V;;;;;;
D;093;980485;9;20030217 09:27;V;;;;;;
B;093;980760;10;20030217 09:27;;;14;CAPRI CL;AVALON;2107;864.4;M;20020926;20021125;895000;A;R;RESIDENCE;;HM;;;9166811;
C;093;980760;10;20030217 09:27;8//262332;
D;093;980760;10;20030217 09:27;P;;;;;;
D;093;980760;10;20030217 09:27;V;;;;;;
D;093;980760;10;20030217 09:27;V;;;;;;
B;093;981479;11;20030217 09:27;;;23;COOK TCE;MONA VALE;2103;613.4;M;20021025;20030207;925000;A;R;RESIDENCE;;HG;;;9364050;
C;093;981479;11;20030217 09:27;30//16692;
D;093;981479;11;20030217 09:27;P;;;;;;
D;093;981479;11;20030217 09:27;P;;;;;;
D;093;981479;11;20030217 09:27;V;;;;;;
B;093;981624;12;20030217 09:27;;;11;CORNICHE RD;CHURCH POINT;2105;790.4;M;20021127;20030116;1470000;A;R;RESIDENCE;;HA;;;9332956;
C;093;981624;12;20030217 09:27;12//11518;
D;093;981624;12;20030217 09:27;P;;;;;;
D;093;981624;12;20030217 09:27;V;;;;;;
B;093;981948;13;20030217 09:27;;;27;DARIUS AVE;NORTH NARRABEEN;2101;638.6;M;20020914;20021115;750000;A;R;RESIDENCE;;HF;;;9166268;
C;093;981948;13;20030217 09:27;14//28354 SUBJ TO E'SMENT;
D;093;981948;13;20030217 09:27;P;;;;;;
D;093;981948;13;20030217 09:27;V;;;;;;
B;093;982159;14;20030217 09:27;;;17;DARLEY ST;MONA VALE;2103;586.2;M;20010710;20021031;750000;A;R;RESIDENCE;;HP;;;9169815;
C;093;982159;14;20030217 09:27;B//355289;
D;093;982159;14;20030217 09:27;P;;;;;;
D;093;982159;14;20030217 09:27;P;;;;;;
D;093;982159;14;20030217 09:27;V;;;;;;
B;093;982223;15;20030217 09:27;;7;55;DARLEY ST;MONA VALE;2103;;;20030115;20030212;520000;;R;RESIDENCE;7;;;;9370929;
C;093;982223;15;20030217 09:27;7//SP 4844;
D;093;982223;15;20030217 09:27;P;;;;;;
D;093;982223;15;20030217 09:27;V;;;;;;
B;093;982223;16;20030217 09:27;;10;55;DARLEY ST;MONA VALE;2103;;;20021126;20030110;430000;;R;RESIDENCE;10;;;;9352658;
C;093;982223;16;20030217 09:27;10//SP 4844;
D;093;982223;16;20030217 09:27;P;;;;;;
D;093;982223;16;20030217 09:27;V;;;;;;
B;093;982329;17;20030217 09:27;;;32;DE LAURET AVE;NEWPORT;2106;1486;M;20021009;20021121;935000;A;R;RESIDENCE;;HN;;;9155620;
C;093;982329;17;20030217 09:27;141//225585 SUBJ TO EMENT;
D;093;982329;17;20030217 09:27;P;;;;;;
D;093;982329;17;20030217 09:27;V;;;;;;
D;093;982329;17;20030217 09:27;V;;;;;;
B;093;982457;18;20030217 09:27;;;33;DOLPHIN CRES;AVALON;2107;676.6;M;20021209;20030129;605000;A;R;RESIDENCE;;HD;;;9362473;
C;093;982457;18;20030217 09:27;36//28663;
D;093;982457;18;20030217 09:27;P;;;;;;
D;093;982457;18;20030217 09:27;P;;;;;;
D;093;982457;18;20030217 09:27;V;;;;;;
B;093;982467;19;20030217 09:27;;;15 A;DOLPHIN CRES;AVALON;2107;1094;M;20021014;20021202;707500;A;R;RESIDENCE;;HD;;;9210383;
C;093;982467;19;20030217 09:27;X//413562;
D;093;982467;19;20030217 09:27;P;;;;;;
D;093;982467;19;20030217 09:27;P;;;;;;
D;093;982467;19;20030217 09:27;V;;;;;;
B;093;983298;20;20030217 09:27;;;6;FARVIEW RD;BILGOLA PLATEAU;2107;695.6;M;20021130;20030117;630000;A;R;RESIDENCE;;HN;;;9330245;
C;093;983298;20;20030217 09:27;87//28862;
D;093;983298;20;20030217 09:27;P;;;;;;
D;093;983298;20;20030217 09:27;P;;;;;;
D;093;983298;20;20030217 09:27;V;;;;;;
B;093;983659;21;20030217 09:27;;;3;FOREST RD;WARRIEWOOD;2102;3.105;H;20021220;20030131;8000000;R;R;RESIDENCE;;RW;;;9342673;
C;093;983659;21;20030217 09:27;1//18303;
D;093;983659;21;20030217 09:27;P;;;;;;
D;093;983659;21;20030217 09:27;V;;;;;;
B;093;983750;22;20030217 09:27;;;145;GARDEN ST;NORTH NARRABEEN;2101;;;20021214;20030204;672000;A;R;RESIDENCE;;HF;;;9352898;
C;093;983750;22;20030217 09:27;1//125679;
D;093;983750;22;20030217 09:27;P;;;;;;
D;093;983750;22;20030217 09:27;P;;;;;;
D;093;983750;22;20030217 09:27;P;;;;;;
D;093;983750;22;20030217 09:27;V;;;;;;
B;093;983868;23;20030217 09:27;;;182;GARDEN ST;NORTH NARRABEEN;2101;569.1;M;20021126;20030121;595000;A;R;RESIDENCE;;HF;;;9331759;
C;093;983868;23;20030217 09:27;1//214472;
D;093;983868;23;20030217 09:27;P;;;;;;
D;093;983868;23;20030217 09:27;P;;;;;;
D;093;983868;23;20030217 09:27;P;;;;;;
D;093;983868;23;20030217 09:27;V;;;;;;
B;093;984100;24;20030217 09:27;;;11;GERROA AVE;BAYVIEW;2104;771.4;M;20021008;20030121;750000;A;R;RESIDENCE;;HA;;;9356462;
C;093;984100;24;20030217 09:27;8//28558;
D;093;984100;24;20030217 09:27;P;;;;;;
D;093;984100;24;20030217 09:27;P;;;;;;
D;093;984100;24;20030217 09:27;V;;;;;;
B;093;984465;25;20030217 09:27;;6;60;GOLF AVE;MONA VALE;2103;;;20030131;20030131;255000;;R;RESIDENCE;6;;;;9363593;
C;093;984465;25;20030217 09:27;6//SP 75;
D;093;984465;25;20030217 09:27;P;;;;;;
D;093;984465;25;20030217 09:27;V;;;;;;
D;093;984465;25;20030217 09:27;V;;;;;;
B;093;984495;26;20030217 09:27;;7;54;GOLF AVE;MONA VALE;2103;;;20020921;20021105;500000;;R;RESIDENCE;7;;;;9331420;
C;093;984495;26;20030217 09:27;7//SP 3192;
D;093;984495;26;20030217 09:27;P;;;;;;
D;093;984495;26;20030217 09:27;V;;;;;;
D;093;984495;26;20030217 09:27;V;;;;;;
B;093;984577;27;20030217 09:27;;4;12;GOLF AVE;MONA VALE;2103;;;20021111;20030110;420000;;R;RESIDENCE;4;;;;9357609;
C;093;984577;27;20030217 09:27;4//SP 3791;
D;093;984577;27;20030217 09:27;P;;;;;;
D;093;984577;27;20030217 09:27;P;;;;;;
D;093;984577;27;20030217 09:27;V;;;;;;
D;093;984577;27;20030217 09:27;V;;;;;;
B;093;985169;28;20030217 09:27;;;31;HEATH ST;MONA VALE;2103;923.2;M;20020822;20030205;995000;A;R;RESIDENCE;;HP;;;9354998;
C;093;985169;28;20030217 09:27;34/G/7236;
D;093;985169;28;20030217 09:27;P;;;;;;
D;093;985169;28;20030217 09:27;P;;;;;;
D;093;985169;28;20030217 09:27;V;;;;;;
B;093;985736;29;20030217 09:27;;;242;HUDSON PDE;CLAREVILLE;2107;1018;M;20021206;20030120;2450000;A;R;RESIDENCE;;HW;;;9339378;
C;093;985736;29;20030217 09:27;54//13760 Licence 321064;
D;093;985736;29;20030217 09:27;P;;;;;;
D;093;985736;29;20030217 09:27;V;;;;;;
B;093;987299;30;20030217 09:27;;;3;KRISTINE PL;MONA VALE;2103;695.6;M;20021023;20021127;695000;A;R;RESIDENCE;;HC;;;9346482;
C;093;987299;30;20030217 09:27;9//238405;
D;093;987299;30;20030217 09:27;P;;;;;;
D;093;987299;30;20030217 09:27;V;;;;;;
D;093;987299;30;20030217 09:27;V;;;;;;
B;093;987689;31;20030217 09:27;;9;3;LIVINGSTONE PL;NEWPORT;2106;;;20021213;20030131;415000;;R;RESIDENCE;9;;;;9337256;
C;093;987689;31;20030217 09:27;9//SP 4687;
D;093;987689;31;20030217 09:27;P;;;;;;
D;093;987689;31;20030217 09:27;V;;;;;;
D;093;987689;31;20030217 09:27;V;;;;;;
B;093;987826;32;20030217 09:27;;;34;LOQUAT VALLEY RD;BAYVIEW;2104;1138;M;20021218;20030203;665000;A;R;RESIDENCE;;HA;;;9353320;
C;093;987826;32;20030217 09:27;34//30648;
D;093;987826;32;20030217 09:27;P;;;;;;
D;093;987826;32;20030217 09:27;P;;;;;;
D;093;987826;32;20030217 09:27;V;;;;;;
D;093;987826;32;20030217 09:27;V;;;;;;
B;093;989344;33;20030217 09:27;;12;92 A;MONA VALE RD;MONA VALE;2103;;;20021213;20030128;347500;;3;COMMERCIAL;12;;;;9346334;
C;093;989344;33;20030217 09:27;12//SP 57385;
D;093;989344;33;20030217 09:27;P;;;;;;
D;093;989344;33;20030217 09:27;V;;;;;;
B;093;989387;34;20030217 09:27;PITTWATER VILLAGE;35;16;MONA VALE RD;MONA VALE;2103;;;20021120;20030131;310000;;R;RESIDENCE;35;;;;9351753;
C;093;989387;34;20030217 09:27;35//SP 33644;
D;093;989387;34;20030217 09:27;P;;;;;;
D;093;989387;34;20030217 09:27;V;;;;;;
B;093;989387;35;20030217 09:27;PITTWATER VILLAGE;64;16;MONA VALE RD;MONA VALE;2103;;;20021120;20030131;105000;;R;RESIDENCE;64;;;;9349651;
C;093;989387;35;20030217 09:27;64//SP 33644;
D;093;989387;35;20030217 09:27;P;;;;;;
D;093;989387;35;20030217 09:27;V;;;;;;
B;093;990180;36;20030217 09:27;;;13;NORTH AVALON RD;AVALON;2107;700;M;20021209;20021209;895000;A;R;RESIDENCE;;HD;;;9367386;
C;093;990180;36;20030217 09:27;263//708450;
D;093;990180;36;20030217 09:27;P;;;;;;
D;093;990180;36;20030217 09:27;V;;;;;;
B;093;990421;37;20030217 09:27;;;8;OCEANIA CRES;NEWPORT;2106;;;20020826;20021021;975000;A;R;RESIDENCE;;HZ;;;9339545;
C;093;990421;37;20030217 09:27;7//22348;
D;093;990421;37;20030217 09:27;P;;;;;;
D;093;990421;37;20030217 09:27;V;;;;;;
D;093;990421;37;20030217 09:27;V;;;;;;
B;093;990476;38;20030217 09:27;;6;27;OLD BARRENJOEY RD;AVALON;2107;;;20021017;20030128;500000;;3;COMMERCIAL;6;;;;9371345;
C;093;990476;38;20030217 09:27;6//SP 10049;
D;093;990476;38;20030217 09:27;P;;;;;;
D;093;990476;38;20030217 09:27;V;;;;;;
D;093;990476;38;20030217 09:27;V;;;;;;
B;093;991508;39;20030217 09:27;;;1550;PITTWATER RD;MONA VALE;2103;;;20021221;20030203;672500;A;R;RESIDENCE;;HT;;;9367835;
C;093;991508;39;20030217 09:27;57//15762;
D;093;991508;39;20030217 09:27;P;;;;;;
D;093;991508;39;20030217 09:27;V;;;;;;
D;093;991508;39;20030217 09:27;V;;;;;;
B;093;991854;40;20030217 09:27;;;1731;PITTWATER RD;MONA VALE;2103;1934.96;M;20021021;20021204;1500000;B;3;SHOP;;CL;;;9282536;
C;093;991854;40;20030217 09:27;18//20127 B//336970;
D;093;991854;40;20030217 09:27;P;;;;;;
D;093;991854;40;20030217 09:27;V;;;;;;
B;093;991998;41;20030217 09:27;;;53;PLATEAU RD;AVALON;2107;;;20021010;20021204;1000000;A;R;RESIDENCE;;HN;;;9339432;
C;093;991998;41;20030217 09:27;172//16902;
D;093;991998;41;20030217 09:27;P;;;;;;
D;093;991998;41;20030217 09:27;P;;;;;;
D;093;991998;41;20030217 09:27;V;;;;;;
B;093;992127;42;20030217 09:27;;;82;PLATEAU RD;BILGOLA PLATEAU;2107;828.3;M;20021108;20030206;650000;A;R;RESIDENCE;;HN;;;9365757;
C;093;992127;42;20030217 09:27;14//12838;
D;093;992127;42;20030217 09:27;P;;;;;;
D;093;992127;42;20030217 09:27;P;;;;;;
D;093;992127;42;20030217 09:27;V;;;;;;
D;093;992127;42;20030217 09:27;V;;;;;;
B;093;993170;43;20030217 09:27;;;20;RALSTON RD;PALM BEACH;2108;803;M;20021010;20030131;1230000;A;R;RESIDENCE;;HV;;;9351668;
C;093;993170;43;20030217 09:27;2/9/14048;
D;093;993170;43;20030217 09:27;P;;;;;;
D;093;993170;43;20030217 09:27;P;;;;;;
D;093;993170;43;20030217 09:27;V;;;;;;
B;093;993810;44;20030217 09:27;;8;30;ROSS ST;NEWPORT;2106;;;20021104;20030117;680000;;R;RESIDENCE;8;;;;9354980;
C;093;993810;44;20030217 09:27;8//SP 1115;
D;093;993810;44;20030217 09:27;P;;;;;;
D;093;993810;44;20030217 09:27;P;;;;;;
D;093;993810;44;20030217 09:27;V;;;;;;
B;093;993829;45;20030217 09:27;;5;32;ROSS ST;NEWPORT;2106;;;20021119;20030131;1100000;;R;RESIDENCE;5;;;;9343073;
C;093;993829;45;20030217 09:27;5//SP 2555;
D;093;993829;45;20030217 09:27;P;;;;;;
D;093;993829;45;20030217 09:27;V;;;;;;
B;093;994044;46;20030217 09:27;;;81;SAMUEL ST;MONA VALE;2103;714.5;M;20020916;20021031;645000;A;R;RESIDENCE;;HC;;;9161615;
C;093;994044;46;20030217 09:27;6//242359 UBJ TO R'S O;
D;093;994044;46;20030217 09:27;P;;;;;;
D;093;994044;46;20030217 09:27;V;;;;;;
B;093;994367;47;20030217 09:27;;;12;RICHARD RD;SCOTLAND ISLAND;2105;1575.4;M;20021219;20030130;307500;A;R;RESIDENCE;;HL;;;9354864;
C;093;994367;47;20030217 09:27;202//12749;
D;093;994367;47;20030217 09:27;P;;;;;;
D;093;994367;47;20030217 09:27;P;;;;;;
D;093;994367;47;20030217 09:27;P;;;;;;
D;093;994367;47;20030217 09:27;P;;;;;;
D;093;994367;47;20030217 09:27;V;;;;;;
D;093;994367;47;20030217 09:27;V;;;;;;
B;093;995203;48;20030217 09:27;;10;19;SURFVIEW RD;MONA VALE;2103;;;20021204;20030110;520000;;R;RESIDENCE;10;;;;9348785;
C;093;995203;48;20030217 09:27;10//SP 1754;
D;093;995203;48;20030217 09:27;P;;;;;;
D;093;995203;48;20030217 09:27;V;;;;;;
B;093;995249;49;20030217 09:27;;2;37;SURFVIEW RD;MONA VALE;2103;;;20021106;20030110;387000;;R;RESIDENCE;2;;;;9327816;
C;093;995249;49;20030217 09:27;2//SP 575;
D;093;995249;49;20030217 09:27;P;;;;;;
D;093;995249;49;20030217 09:27;P;;;;;;
D;093;995249;49;20030217 09:27;V;;;;;;
D;093;995249;49;20030217 09:27;V;;;;;;
B;093;995875;50;20030217 09:27;;;11 D;THE AVENUE;NEWPORT;2106;1688;M;20021004;20021104;500000;A;R;RESIDENCE;;HQ;;;9159643;
C;093;995875;50;20030217 09:27;1//747303;
D;093;995875;50;20030217 09:27;P;;;;;;
D;093;995875;50;20030217 09:27;P;;;;;;
D;093;995875;50;20030217 09:27;P;;;;;;
D;093;995875;50;20030217 09:27;V;;;;;;
B;093;996206;51;20030217 09:27;;;25;THE SERPENTINE;BILGOLA;2107;;;20021030;20030130;2600000;A;R;RESIDENCE;;KB;;;9339034;
C;093;996206;51;20030217 09:27;76//16393;
D;093;996206;51;20030217 09:27;P;;;;;;
D;093;996206;51;20030217 09:27;V;;;;;;
B;093;996207;52;20030217 09:27;;;27;THE SERPENTINE;BILGOLA;2107;;;20021220;20030130;1062100;A;R;RESIDENCE;;KB;;;9338970;
C;093;996207;52;20030217 09:27;77//16393;
D;093;996207;52;20030217 09:27;P;;;;;;
D;093;996207;52;20030217 09:27;P;;;;;;
D;093;996207;52;20030217 09:27;V;;;;;;
B;093;996216;53;20030217 09:27;;;45;THE SERPENTINE;BILGOLA;2107;;;20021217;20030128;2030000;A;R;RESIDENCE;;KB;;;9350035;
C;093;996216;53;20030217 09:27;46//16393;
D;093;996216;53;20030217 09:27;P;;;;;;
D;093;996216;53;20030217 09:27;P;;;;;;
D;093;996216;53;20030217 09:27;V;;;;;;
D;093;996216;53;20030217 09:27;V;;;;;;
B;093;996252;54;20030217 09:27;;;32;THE SERPENTINE;BILGOLA;2107;765.1;M;20021217;20030130;2100000;A;R;RESIDENCE;;KB;;;9348100;
C;093;996252;54;20030217 09:27;1//546543;
D;093;996252;54;20030217 09:27;P;;;;;;
D;093;996252;54;20030217 09:27;V;;;;;;
B;093;996893;55;20030217 09:27;;;5;WALLUMATTA RD;NEWPORT;2106;;;20021213;20030124;700000;A;R;RESIDENCE;;HN;;;9370754;
C;093;996893;55;20030217 09:27;6//309693;
D;093;996893;55;20030217 09:27;P;;;;;;
D;093;996893;55;20030217 09:27;V;;;;;;
D;093;996893;55;20030217 09:27;V;;;;;;
B;093;997022;56;20030217 09:27;;;14;WALWORTH AVE;NEWPORT;2106;575.4;M;20020904;20021127;810000;A;R;RESIDENCE;;HZ;;;9353620;
C;093;997022;56;20030217 09:27;58//9877;
D;093;997022;56;20030217 09:27;P;;;;;;
D;093;997022;56;20030217 09:27;V;;;;;;
B;093;997039;57;20030217 09:27;;;19;WALWORTH AVE;NEWPORT;2106;575.4;M;20021219;20030130;955000;A;R;RESIDENCE;;HZ;;;9350214;
C;093;997039;57;20030217 09:27;42//9877;
D;093;997039;57;20030217 09:27;P;;;;;;
D;093;997039;57;20030217 09:27;P;;;;;;
D;093;997039;57;20030217 09:27;V;;;;;;
D;093;997039;57;20030217 09:27;V;;;;;;
B;093;997298;58;20030217 09:27;;19;14;WARATAH ST;MONA VALE;2103;;;20021016;20021202;352000;;R;RESIDENCE;19;;;;9342217;
C;093;997298;58;20030217 09:27;19//SP 33731;
D;093;997298;58;20030217 09:27;P;;;;;;
D;093;997298;58;20030217 09:27;V;;;;;;
D;093;997298;58;20030217 09:27;V;;;;;;
D;093;997298;58;20030217 09:27;V;;;;;;
B;093;997645;59;20030217 09:27;;;23;WATERVIEW ST;MONA VALE;2103;;;20020830;20030205;836000;A;R;RESIDENCE;;HQ;;;9358390;
C;093;997645;59;20030217 09:27;8//22118;
D;093;997645;59;20030217 09:27;P;;;;;;
D;093;997645;59;20030217 09:27;P;;;;;;
D;093;997645;59;20030217 09:27;V;;;;;;
D;093;997645;59;20030217 09:27;V;;;;;;
B;093;997826;60;20030217 09:27;;;47;WESLEY ST;ELANORA HEIGHTS;2101;916.9;M;20021212;20021212;650000;A;R;RESIDENCE;;HF;;;9219138;
C;093;997826;60;20030217 09:27;69//32253;
D;093;997826;60;20030217 09:27;P;;;;;;
D;093;997826;60;20030217 09:27;V;;;;;;
B;093;998066;61;20030217 09:27;;;62;WHALE BEACH RD;AVALON;2107;;;20020830;20020830;300000;A;R;RESIDENCE;;HD;;;9365015;
C;093;998066;61;20030217 09:27;104//17189;
D;093;998066;61;20030217 09:27;P;;;;;;
D;093;998066;61;20030217 09:27;P;;;;;;
D;093;998066;61;20030217 09:27;V;;;;;;
D;093;998066;61;20030217 09:27;V;;;;;;
D;093;998066;61;20030217 09:27;V;;;;;;
D;093;998066;61;20030217 09:27;V;;;;;;
B;093;998588;62;20030217 09:27;;1;17;WOLLSTONECRAFT AVE;AVALON;2107;;;20020912;20030122;465000;;R;RESIDENCE;1;;;;9334888;
C;093;998588;62;20030217 09:27;1//SP 2809;
D;093;998588;62;20030217 09:27;P;;;;;;
D;093;998588;62;20030217 09:27;P;;;;;;
D;093;998588;62;20030217 09:27;V;;;;;;
B;093;998636;63;20030217 09:27;;4;1;WOOLCOTT ST;NEWPORT;2106;;;20021130;20030114;322500;;R;RESIDENCE;4;;;;9340103;
C;093;998636;63;20030217 09:27;4//SP 5018;
D;093;998636;63;20030217 09:27;P;;;;;;
D;093;998636;63;20030217 09:27;P;;;;;;
D;093;998636;63;20030217 09:27;V;;;;;;
B;093;992765;64;20030217 09:27;;1;4;PROSPERITY PDE;WARRIEWOOD;2102;;;20001229;20001229;420000;;3;BUSINESS;10;;;;9344658;
C;093;992765;64;20030217 09:27;10//SP 60710;
D;093;992765;64;20030217 09:27;P;;;;;;
B;093;2943853;65;20030217 09:27;8/46;;;LANE COVE RD;INGLESIDE;2101;2.004;H;20021030;20021108;1500000;R;V;VACANT LAND;;RL;;;9349895;
C;093;2943853;65;20030217 09:27;8//1044346;
D;093;2943853;65;20030217 09:27;P;;;;;;
D;093;2943853;65;20030217 09:27;V;;;;;;
D;093;2943853;65;20030217 09:27;V;;;;;;
D;093;2943853;65;20030217 09:27;V;;;;;;
D;093;2943853;65;20030217 09:27;V;;;;;;
D;093;2943853;65;20030217 09:27;V;;;;;;
D;093;2943853;65;20030217 09:27;V;;;;;;
D;093;2943853;65;20030217 09:27;V;;;;;;
D;093;2943853;65;20030217 09:27;V;;;;;;
D;093;2943853;65;20030217 09:27;V;;;;;;
D;093;2943853;65;20030217 09:27;V;;;;;;
D;093;2943853;65;20030217 09:27;V;;;;;;
D;093;2943853;65;20030217 09:27;V;;;;;;
D;093;2943853;65;20030217 09:27;V;;;;;;
D;093;2943853;65;20030217 09:27;V;;;;;;
B;093;2965975;66;20030217 09:27;;;39;ILUKA RD;PALM BEACH;2108;;;20011109;20030131;356500;;R;RESIDENCE;12;;;;9367609;
C;093;2965975;66;20030217 09:27;12//SP 69534;
D;093;2965975;66;20030217 09:27;P;;;;;;
D;093;2965975;66;20030217 09:27;P;;;;;;
D;093;2965975;66;20030217 09:27;V;;;;;;
B;093;2965975;67;20030217 09:27;;;39;ILUKA RD;PALM BEACH;2108;;;20010221;20030129;640000;;R;RESIDENCE;14;;;;9336568;
C;093;2965975;67;20030217 09:27;14//SP 69534;
D;093;2965975;67;20030217 09:27;P;;;;;;
D;093;2965975;67;20030217 09:27;P;;;;;;
D;093;2965975;67;20030217 09:27;V;;;;;;
B;093;2965975;68;20030217 09:27;;;39;ILUKA RD;PALM BEACH;2108;;;20010222;20030128;360000;;R;RESIDENCE;17;;;;9371101;
C;093;2965975;68;20030217 09:27;17//SP 69534;
D;093;2965975;68;20030217 09:27;P;;;;;;
D;093;2965975;68;20030217 09:27;V;;;;;;
B;093;2965975;69;20030217 09:27;;;39;ILUKA RD;PALM BEACH;2108;;;20001204;20030131;365000;;3;;18;;;;9342187;
C;093;2965975;69;20030217 09:27;18//SP 69534;
D;093;2965975;69;20030217 09:27;P;;;;;;
D;093;2965975;69;20030217 09:27;P;;;;;;
D;093;2965975;69;20030217 09:27;V;;;;;;
B;093;2965975;70;20030217 09:27;;;39;ILUKA RD;PALM BEACH;2108;;;20021222;20030131;650000;;R;RESIDENCE;19;;;;9348817;
C;093;2965975;70;20030217 09:27;19//SP 69534;
D;093;2965975;70;20030217 09:27;P;;;;;;
D;093;2965975;70;20030217 09:27;V;;;;;;
B;093;2965975;71;20030217 09:27;;;39;ILUKA RD;PALM BEACH;2108;;;20020220;20030206;430000;;3;COMMERCIAL UN;21;;;;9357015;
C;093;2965975;71;20030217 09:27;21//SP 69534;
D;093;2965975;71;20030217 09:27;P;;;;;;
D;093;2965975;71;20030217 09:27;V;;;;;;
B;093;2965975;72;20030217 09:27;;;39;ILUKA RD;PALM BEACH;2108;;;20010402;20030124;525000;;R;RESIDENCE;7;;;;9343493;
C;093;2965975;72;20030217 09:27;7//SP 69534;
D;093;2965975;72;20030217 09:27;P;;;;;;
D;093;2965975;72;20030217 09:27;V;;;;;;
B;093;2965975;73;20030217 09:27;;;39;ILUKA RD;PALM BEACH;2108;;;20011108;20030124;359500;;R;RESIDENCE;8;;;;9345765;
C;093;2965975;73;20030217 09:27;8//SP 69534;
D;093;2965975;73;20030217 09:27;P;;;;;;
D;093;2965975;73;20030217 09:27;P;;;;;;
D;093;2965975;73;20030217 09:27;V;;;;;;
B;093;2960811;74;20030217 09:27;;;7 A;CATALINA CRES;AVALON;2107;829.9;M;20020712;20021115;900000;A;R;RESIDENCE;;HD;;;9153284;
C;093;2960811;74;20030217 09:27;2//1045808;
D;093;2960811;74;20030217 09:27;P;;;;;;
B;093;2966300;75;20030217 09:27;;;1;DARLEY ST;MONA VALE;2103;980.1;M;20010921;20011123;1850000;;3;COMMERCIAL;;;;;8219157;
C;093;2966300;75;20030217 09:27;B//404580;
B;093;2966312;76;20030217 09:27;;;405;WHALE BEACH RD;PALM BEACH;2108;910.5;M;20021024;20021202;1500000;;R;RESIDENCE;;;;;9189273;
C;093;2966312;76;20030217 09:27;282//16362;
D;093;2966312;76;20030217 09:27;P;;;;;;
D;093;2966312;76;20030217 09:27;P;;;;;;
D;093;2966312;76;20030217 09:27;V;;;;;;
D;093;2966312;76;20030217 09:27;V;;;;;;
Z;388;76;76;234;
