A;154;20030916 09:50;PDANN;
B;154;1717953;1;20030916 09:50;;;200;ALICE ST;GRAFTON;2460;739.8;M;20030724;20030820;150000;A;R;RESIDENCE;;AB;;0;9932050;
C;154;1717953;1;20030916 09:50;5//38153;
D;154;1717953;1;20030916 09:50;P;;;;;;
D;154;1717953;1;20030916 09:50;V;;;;;;
B;154;1718208;2;20030916 09:50;;;87;ARMIDALE ST;SOUTH GRAFTON;2460;833.5;M;20030728;20030905;96000;A;R;RESIDENCE;;AD;;0;9950109;
C;154;1718208;2;20030916 09:50;1//997216;
D;154;1718208;2;20030916 09:50;P;;;;;;
D;154;1718208;2;20030916 09:50;V;;;;;;
D;154;1718208;2;20030916 09:50;V;;;;;;
B;154;1718635;3;20030916 09:50;;;24;BENT ST;SOUTH GRAFTON;2460;2604;M;20030808;20030820;300000;A;R;RESIDENCE;;UF;;0;9914258;
C;154;1718635;3;20030916 09:50;1//123343 8//1045087;
D;154;1718635;3;20030916 09:50;P;;;;;;
D;154;1718635;3;20030916 09:50;V;;;;;;
D;154;1718635;3;20030916 09:50;V;;;;;;
B;154;1719055;4;20030916 09:50;;;48;BLANCH PDE;SOUTH GRAFTON;2460;733.5;M;20030801;20030901;180000;A;R;RESIDENCE;;AE;;0;9961755;
C;154;1719055;4;20030916 09:50;96//234311;
D;154;1719055;4;20030916 09:50;P;;;;;;
D;154;1719055;4;20030916 09:50;P;;;;;;
D;154;1719055;4;20030916 09:50;V;;;;;;
B;154;1719278;5;20030916 09:50;;;9;BROMLEY ST;GRAFTON;2460;786.6;M;20030725;20030826;250000;A;R;RESIDENCE;;AC;;0;9928321;
C;154;1719278;5;20030916 09:50;40C//157633;
D;154;1719278;5;20030916 09:50;P;;;;;;
D;154;1719278;5;20030916 09:50;V;;;;;;
D;154;1719278;5;20030916 09:50;V;;;;;;
B;154;1719330;6;20030916 09:50;;;6;BRUNEI PL;GRAFTON;2460;589.2;M;20030502;20030613;240000;A;R;RESIDENCE;;AB;;0;9942975;
C;154;1719330;6;20030916 09:50;25//262320;
D;154;1719330;6;20030916 09:50;P;;;;;;
D;154;1719330;6;20030916 09:50;V;;;;;;
B;154;1719338;7;20030916 09:50;;;12;BUSH DR;SOUTH GRAFTON;2460;896.8;M;20030714;20030828;30000;A;V;VACANT LAND;;AE;;0;9924050;
C;154;1719338;7;20030916 09:50;8//848862;
D;154;1719338;7;20030916 09:50;P;;;;;;
D;154;1719338;7;20030916 09:50;V;;;;;;
D;154;1719338;7;20030916 09:50;V;;;;;;
B;154;1719554;8;20030916 09:50;;;12;CHALLINOR ST;GRAFTON;2460;645;M;20030805;20030902;179000;A;R;RESIDENCE;;AB;;0;9949024;
C;154;1719554;8;20030916 09:50;12//38716;
D;154;1719554;8;20030916 09:50;P;;;;;;
D;154;1719554;8;20030916 09:50;P;;;;;;
D;154;1719554;8;20030916 09:50;V;;;;;;
B;154;1719696;9;20030916 09:50;;;126;CLARENCE ST;GRAFTON;2460;332.1;M;20030705;20030815;180000;A;R;RESIDENCE;;AC;;0;9919605;
C;154;1719696;9;20030916 09:50;81//844745;
D;154;1719696;9;20030916 09:50;P;;;;;;
D;154;1719696;9;20030916 09:50;V;;;;;;
B;154;1720071;10;20030916 09:50;;;388;DOBIE ST;GRAFTON;2460;;;20030729;20030826;189000;A;R;RESIDENCE;;AA;;0;9924038;
C;154;1720071;10;20030916 09:50;12//36049;
D;154;1720071;10;20030916 09:50;P;;;;;;
D;154;1720071;10;20030916 09:50;P;;;;;;
D;154;1720071;10;20030916 09:50;V;;;;;;
B;154;1720105;11;20030916 09:50;;;377;DOBIE ST;GRAFTON;2460;619.7;M;20030715;20030806;167500;A;R;RESIDENCE;;AA;;0;9958346;
C;154;1720105;11;20030916 09:50;9//32143;
D;154;1720105;11;20030916 09:50;P;;;;;;
D;154;1720105;11;20030916 09:50;P;;;;;;
D;154;1720105;11;20030916 09:50;V;;;;;;
D;154;1720105;11;20030916 09:50;V;;;;;;
B;154;1720173;12;20030916 09:50;;;47;DOBIE ST;GRAFTON;2460;752;M;20030805;20030822;280000;A;R;RESIDENCE;;AC;;0;9917771;
C;154;1720173;12;20030916 09:50;3//260968;
D;154;1720173;12;20030916 09:50;P;;;;;;
D;154;1720173;12;20030916 09:50;P;;;;;;
D;154;1720173;12;20030916 09:50;V;;;;;;
B;154;1720213;13;20030916 09:50;;;70;DUKE ST;GRAFTON;2460;1290;M;20030811;20030825;90000;A;R;RESIDENCE;;AC;;0;4399634;
C;154;1720213;13;20030916 09:50;1//162104;
D;154;1720213;13;20030916 09:50;P;;;;;;
D;154;1720213;13;20030916 09:50;V;;;;;;
B;154;1720348;14;20030916 09:50;;;32;ELLANDGROVE RD;SOUTH GRAFTON;2460;1.5;H;20030717;20030828;60000;R;V;VACANT LAND;;RC;;0;9938243;
C;154;1720348;14;20030916 09:50;8//858950;
D;154;1720348;14;20030916 09:50;P;;;;;;
D;154;1720348;14;20030916 09:50;P;;;;;;
D;154;1720348;14;20030916 09:50;V;;;;;;
D;154;1720348;14;20030916 09:50;V;;;;;;
B;154;1720970;15;20030916 09:50;;;11;GILLETT ST;SOUTH GRAFTON;2460;;;20030714;20030825;143500;A;R;RESIDENCE;;AD;;0;9962844;
C;154;1720970;15;20030916 09:50;13//38029;
D;154;1720970;15;20030916 09:50;P;;;;;;
D;154;1720970;15;20030916 09:50;P;;;;;;
D;154;1720970;15;20030916 09:50;V;;;;;;
B;154;1721012;16;20030916 09:50;;;6;GREY GUM CL;SOUTH GRAFTON;2460;659.1;M;20030815;20030827;225000;A;R;RESIDENCE;;AE;;0;9959393;
C;154;1721012;16;20030916 09:50;604//861831;
D;154;1721012;16;20030916 09:50;P;;;;;;
D;154;1721012;16;20030916 09:50;V;;;;;;
D;154;1721012;16;20030916 09:50;V;;;;;;
B;154;1721020;17;20030916 09:50;;;22;GREY GUM CL;SOUTH GRAFTON;2460;1207;M;20030717;20030815;33000;A;3;;;AE;;0;9946627;
C;154;1721020;17;20030916 09:50;27//867859;
D;154;1721020;17;20030916 09:50;P;;;;;;
D;154;1721020;17;20030916 09:50;V;;;;;;
B;154;1721462;18;20030916 09:50;;;19;JUBILEE AVE;SOUTH GRAFTON;2460;796.7;M;20030614;20030713;101000;A;R;RESIDENCE;;AD;;0;9914652;
C;154;1721462;18;20030916 09:50;19//32254;
D;154;1721462;18;20030916 09:50;P;;;;;;
D;154;1721462;18;20030916 09:50;V;;;;;;
B;154;1721849;19;20030916 09:50;;;62;MARGARET CRES;SOUTH GRAFTON;2460;841;M;20030725;20030905;92000;A;3;;;AE;;0;9958824;
C;154;1721849;19;20030916 09:50;85//31963;
D;154;1721849;19;20030916 09:50;P;;;;;;
D;154;1721849;19;20030916 09:50;V;;;;;;
D;154;1721849;19;20030916 09:50;V;;;;;;
B;154;1723484;20;20030916 09:50;;3;213;PRINCE ST;GRAFTON;2460;;;20030502;20030709;70000;;R;RESIDENCE;3;;;0;9930290;
C;154;1723484;20;20030916 09:50;3//SP 62712;
D;154;1723484;20;20030916 09:50;P;;;;;;
D;154;1723484;20;20030916 09:50;V;;;;;;
B;154;1723484;21;20030916 09:50;;12;213;PRINCE ST;GRAFTON;2460;;;20030623;20030630;70000;;3;HOME UNIT;12;;;0;9966173;
C;154;1723484;21;20030916 09:50;12//SP 62712;
D;154;1723484;21;20030916 09:50;P;;;;;;
D;154;1723484;21;20030916 09:50;V;;;;;;
B;154;1723484;22;20030916 09:50;;15;213;PRINCE ST;GRAFTON;2460;;;20030502;20030708;70000;;R;RESIDENCE;15;;;0;9933331;
C;154;1723484;22;20030916 09:50;15//SP 62712;
D;154;1723484;22;20030916 09:50;P;;;;;;
D;154;1723484;22;20030916 09:50;P;;;;;;
D;154;1723484;22;20030916 09:50;V;;;;;;
B;154;1724043;23;20030916 09:50;;;2;RYAN ST;SOUTH GRAFTON;2460;510.6;M;20030723;20030808;208000;B;R;RESIDENCE;;XX;;0;9936418;
C;154;1724043;23;20030916 09:50;1//564238;
D;154;1724043;23;20030916 09:50;P;;;;;;
D;154;1724043;23;20030916 09:50;V;;;;;;
D;154;1724043;23;20030916 09:50;V;;;;;;
B;154;1724061;24;20030916 09:50;;;124;RYAN ST;SOUTH GRAFTON;2460;1196;M;20030714;20030822;117000;A;R;RESIDENCE;;AN;;0;9923917;
C;154;1724061;24;20030916 09:50;1, 2//157701;
D;154;1724061;24;20030916 09:50;P;;;;;;
D;154;1724061;24;20030916 09:50;P;;;;;;
D;154;1724061;24;20030916 09:50;V;;;;;;
B;154;1724874;25;20030916 09:50;;;146;VICTORIA ST;GRAFTON;2460;1012;M;20030527;20030905;350000;A;R;RESIDENCE;;AU;;0;9961609;
C;154;1724874;25;20030916 09:50;1//196852;
D;154;1724874;25;20030916 09:50;P;;;;;;
D;154;1724874;25;20030916 09:50;P;;;;;;
D;154;1724874;25;20030916 09:50;V;;;;;;
D;154;1724874;25;20030916 09:50;V;;;;;;
B;154;1725070;26;20030916 09:50;;;11;WARATAH PL;GRAFTON;2460;839.9;M;20030725;20030826;210000;A;R;RESIDENCE;;AC;;0;9954573;
C;154;1725070;26;20030916 09:50;29//244100;
D;154;1725070;26;20030916 09:50;P;;;;;;
D;154;1725070;26;20030916 09:50;P;;;;;;
D;154;1725070;26;20030916 09:50;V;;;;;;
D;154;1725070;26;20030916 09:50;V;;;;;;
B;154;3015692;27;20030916 09:50;;;27;BIMBLE AVE;SOUTH GRAFTON;2460;936.9;M;20030627;20030902;45000;;V;VACANT LAND;;;;0;9946566;
C;154;3015692;27;20030916 09:50;12//1055469;
D;154;3015692;27;20030916 09:50;P;;;;;;
D;154;3015692;27;20030916 09:50;P;;;;;;
D;154;3015692;27;20030916 09:50;V;;;;;;
D;154;3015692;27;20030916 09:50;V;;;;;;
B;154;3015695;28;20030916 09:50;;;33;BIMBLE AVE;SOUTH GRAFTON;2460;809.2;M;20021206;20030825;10000;;V;VACANT LAND;;;;0;9938854;
C;154;3015695;28;20030916 09:50;15//1055469;
D;154;3015695;28;20030916 09:50;P;;;;;;
D;154;3015695;28;20030916 09:50;P;;;;;;
D;154;3015695;28;20030916 09:50;V;;;;;;
D;154;3015695;28;20030916 09:50;V;;;;;;
B;154;3015696;29;20030916 09:50;;;35;BIMBLE AVE;SOUTH GRAFTON;2460;901.1;M;20030718;20030903;28000;;V;VACANT LAND;;;;0;9948313;
C;154;3015696;29;20030916 09:50;16//1055469;
D;154;3015696;29;20030916 09:50;P;;;;;;
D;154;3015696;29;20030916 09:50;V;;;;;;
D;154;3015696;29;20030916 09:50;V;;;;;;
Z;145;29;29;85;
