A;223;20030818 10:19;PDANN;
B;223;2474445;1;20030818 10:19;;;196;LEACOCKS LANE;CASULA;2170;1399;M;20020129;20030125;295000;A;R;RESIDENCE;;AB;;0;9833804;
C;223;2474445;1;20030818 10:19;72//712630;
D;223;2474445;1;20030818 10:19;P;;;;;;
D;223;2474445;1;20030818 10:19;V;;;;;;
B;223;2474698;2;20030818 10:19;;;25;ALTHORPE DR;GREEN VALLEY;2168;318.3;M;20030523;20030718;500000;A;R;RESIDENCE;;AS;;0;9872131;
C;223;2474698;2;20030818 10:19;10//1015599;
D;223;2474698;2;20030818 10:19;P;;;;;;
D;223;2474698;2;20030818 10:19;P;;;;;;
D;223;2474698;2;20030818 10:19;V;;;;;;
B;223;2474771;3;20030818 10:19;;;21;AMBON RD;HOLSWORTHY;2173;557;M;20030321;20030430;340000;A;R;RESIDENCE;;LQ;;0;9843831;
C;223;2474771;3;20030818 10:19;56//219461;
D;223;2474771;3;20030818 10:19;P;;;;;;
D;223;2474771;3;20030818 10:19;P;;;;;;
D;223;2474771;3;20030818 10:19;V;;;;;;
B;223;2475045;4;20030818 10:19;;;15;ANGLEDOOL AVE;HINCHINBROOK;2168;386.5;M;20030519;20030722;355000;A;R;RESIDENCE;;AN;;0;9855085;
C;223;2475045;4;20030818 10:19;2//851796;
D;223;2475045;4;20030818 10:19;P;;;;;;
D;223;2475045;4;20030818 10:19;V;;;;;;
B;223;2476213;5;20030818 10:19;;;22;AUKANE ST;GREEN VALLEY;2168;450;M;20030606;20030721;346000;A;R;RESIDENCE;;AC;;0;9833792;
C;223;2476213;5;20030818 10:19;416//842457;
D;223;2476213;5;20030818 10:19;P;;;;;;
D;223;2476213;5;20030818 10:19;P;;;;;;
D;223;2476213;5;20030818 10:19;V;;;;;;
B;223;2476747;6;20030818 10:19;;;31;BANBURY CRES;CHIPPING NORTON;2170;669;M;20030429;20030610;507000;A;R;RESIDENCE;;MT;;0;9852136;
C;223;2476747;6;20030818 10:19;8//707683;
D;223;2476747;6;20030818 10:19;P;;;;;;
D;223;2476747;6;20030818 10:19;P;;;;;;
D;223;2476747;6;20030818 10:19;V;;;;;;
D;223;2476747;6;20030818 10:19;V;;;;;;
B;223;2477175;7;20030818 10:19;;;8;BAREENA PL;HAMMONDVILLE;2170;556.4;M;20030620;20030725;357000;A;R;RESIDENCE;;LR;;0;9841578;
C;223;2477175;7;20030818 10:19;61//239852;
D;223;2477175;7;20030818 10:19;P;;;;;;
D;223;2477175;7;20030818 10:19;V;;;;;;
D;223;2477175;7;20030818 10:19;V;;;;;;
B;223;2477263;8;20030818 10:19;;;5;BARREN CL;GREEN VALLEY;2168;462.4;M;20030710;20030724;500000;A;R;RESIDENCE;;AC;;0;9848345;
C;223;2477263;8;20030818 10:19;335//815298;
D;223;2477263;8;20030818 10:19;P;;;;;;
D;223;2477263;8;20030818 10:19;V;;;;;;
D;223;2477263;8;20030818 10:19;V;;;;;;
D;223;2477263;8;20030818 10:19;V;;;;;;
B;223;2477665;9;20030818 10:19;;28;57;BATHURST ST;LIVERPOOL;2170;;;20030624;20030801;255000;;R;RESIDENCE;28;;;0;9857265;
C;223;2477665;9;20030818 10:19;28//SP 61831;
D;223;2477665;9;20030818 10:19;P;;;;;;
D;223;2477665;9;20030818 10:19;P;;;;;;
D;223;2477665;9;20030818 10:19;P;;;;;;
D;223;2477665;9;20030818 10:19;V;;;;;;
B;223;2477727;10;20030818 10:19;;;7;BATLOW ST;HECKENBERG;2168;829;M;20030618;20030723;325000;A;R;RESIDENCE;;LH;;0;9852652;
C;223;2477727;10;20030818 10:19;517//225154;
D;223;2477727;10;20030818 10:19;P;;;;;;
D;223;2477727;10;20030818 10:19;P;;;;;;
D;223;2477727;10;20030818 10:19;V;;;;;;
D;223;2477727;10;20030818 10:19;V;;;;;;
B;223;2477817;11;20030818 10:19;;33;2;BEALE ST;LIVERPOOL;2170;;;20030517;20030630;230000;;R;RESIDENCE;33;;;0;9772402;
C;223;2477817;11;20030818 10:19;33//SP 13896;
D;223;2477817;11;20030818 10:19;P;;;;;;
D;223;2477817;11;20030818 10:19;P;;;;;;
D;223;2477817;11;20030818 10:19;V;;;;;;
D;223;2477817;11;20030818 10:19;V;;;;;;
B;223;2477902;12;20030818 10:19;;;12;BEDDINGTON CT;WATTLE GROVE;2173;835.2;M;20030529;20030627;430000;A;R;RESIDENCE;;ME;;0;9837747;
C;223;2477902;12;20030818 10:19;1672//848013;
D;223;2477902;12;20030818 10:19;P;;;;;;
D;223;2477902;12;20030818 10:19;V;;;;;;
B;223;2478283;13;20030818 10:19;;;7;BERGALIA CL;PRESTONS;2170;495.7;M;20030530;20030711;438000;A;R;RESIDENCE;;MZ;;0;9863126;
C;223;2478283;13;20030818 10:19;411//869437;
D;223;2478283;13;20030818 10:19;P;;;;;;
D;223;2478283;13;20030818 10:19;P;;;;;;
D;223;2478283;13;20030818 10:19;V;;;;;;
D;223;2478283;13;20030818 10:19;V;;;;;;
B;223;2478403;14;20030818 10:19;;;17;BERRY ST;PRESTONS;2170;456.5;M;20030524;20030731;411000;A;R;RESIDENCE;;MZ;;0;9860815;
C;223;2478403;14;20030818 10:19;87//876128;
D;223;2478403;14;20030818 10:19;P;;;;;;
D;223;2478403;14;20030818 10:19;P;;;;;;
D;223;2478403;14;20030818 10:19;V;;;;;;
B;223;2478423;15;20030818 10:19;;;12;BIBURY PL;CHIPPING NORTON;2170;600.3;M;20030610;20030722;515000;A;R;RESIDENCE;;MT;;0;9872169;
C;223;2478423;15;20030818 10:19;34//831743;
D;223;2478423;15;20030818 10:19;P;;;;;;
D;223;2478423;15;20030818 10:19;P;;;;;;
D;223;2478423;15;20030818 10:19;V;;;;;;
B;223;2478590;16;20030818 10:19;;;277;BIGGE ST;LIVERPOOL;2170;1107;M;20030321;20030723;4300000;B;3;HOTEL;;BC;;0;9841573;
C;223;2478590;16;20030818 10:19;15, 16, 18//979379 17//1050799;
D;223;2478590;16;20030818 10:19;P;;;;;;
D;223;2478590;16;20030818 10:19;V;;;;;;
B;223;2478661;17;20030818 10:19;;;4;BINHAM PL;CHIPPING NORTON;2170;753.5;M;20030423;20030717;765000;A;R;RESIDENCE;;AF;;0;9806351;
C;223;2478661;17;20030818 10:19;1//703256;
D;223;2478661;17;20030818 10:19;P;;;;;;
D;223;2478661;17;20030818 10:19;P;;;;;;
D;223;2478661;17;20030818 10:19;V;;;;;;
B;223;2478831;18;20030818 10:19;;;15;BISHOP CL;GREEN VALLEY;2168;705.4;M;20030515;20030704;608000;A;R;RESIDENCE;;AC;;0;9849891;
C;223;2478831;18;20030818 10:19;1022//846229;
D;223;2478831;18;20030818 10:19;P;;;;;;
D;223;2478831;18;20030818 10:19;P;;;;;;
D;223;2478831;18;20030818 10:19;V;;;;;;
D;223;2478831;18;20030818 10:19;V;;;;;;
D;223;2478831;18;20030818 10:19;V;;;;;;
B;223;2479281;19;20030818 10:19;;;22;BOLINDA ST;BUSBY;2168;581.7;M;20030701;20030812;276500;A;R;RESIDENCE;;LH;;0;9877929;
C;223;2479281;19;20030818 10:19;1172//224957;
D;223;2479281;19;20030818 10:19;P;;;;;;
D;223;2479281;19;20030818 10:19;P;;;;;;
D;223;2479281;19;20030818 10:19;V;;;;;;
D;223;2479281;19;20030818 10:19;V;;;;;;
B;223;2479299;20;20030818 10:19;;;18;BOLTONS ST;HORNINGSEA PARK;2171;606.8;M;20030610;20030729;395000;A;R;RESIDENCE;;MZ;;0;9864070;
C;223;2479299;20;20030818 10:19;704//1000621;
D;223;2479299;20;20030818 10:19;P;;;;;;
D;223;2479299;20;20030818 10:19;P;;;;;;
D;223;2479299;20;20030818 10:19;V;;;;;;
D;223;2479299;20;20030818 10:19;V;;;;;;
B;223;2479323;21;20030818 10:19;;;3;BOLTONS ST;HORNINGSEA PARK;2171;602.2;M;20030521;20030704;330000;A;R;RESIDENCE;;MZ;;0;9863875;
C;223;2479323;21;20030818 10:19;610//881998;
D;223;2479323;21;20030818 10:19;P;;;;;;
D;223;2479323;21;20030818 10:19;P;;;;;;
D;223;2479323;21;20030818 10:19;V;;;;;;
D;223;2479323;21;20030818 10:19;V;;;;;;
B;223;2479354;22;20030818 10:19;;;10;BOOLARONG AVE;CHIPPING NORTON;2170;670.3;M;20030625;20030806;400000;A;R;RESIDENCE;;LT;;0;9868336;
C;223;2479354;22;20030818 10:19;234//240420;
D;223;2479354;22;20030818 10:19;P;;;;;;
D;223;2479354;22;20030818 10:19;V;;;;;;
D;223;2479354;22;20030818 10:19;V;;;;;;
B;223;2479546;23;20030818 10:19;;;5;BO TREE PL;PRESTONS;2170;450;M;20030619;20030731;448000;A;R;RESIDENCE;;MZ;;0;9872224;
C;223;2479546;23;20030818 10:19;119//1004434;
D;223;2479546;23;20030818 10:19;P;;;;;;
D;223;2479546;23;20030818 10:19;P;;;;;;
D;223;2479546;23;20030818 10:19;V;;;;;;
B;223;2479682;24;20030818 10:19;;6;2;BOURKE ST;LIVERPOOL;2170;;;20030604;20030718;205000;;R;RESIDENCE;6;;;0;9836929;
C;223;2479682;24;20030818 10:19;6//SP 10310;
D;223;2479682;24;20030818 10:19;P;;;;;;
D;223;2479682;24;20030818 10:19;V;;;;;;
D;223;2479682;24;20030818 10:19;V;;;;;;
B;223;2480446;25;20030818 10:19;;;6;BRIGALOW AVE;CASULA;2170;557.5;M;20030616;20030801;375000;A;R;RESIDENCE;;LB;;0;9850336;
C;223;2480446;25;20030818 10:19;16//245413;
D;223;2480446;25;20030818 10:19;P;;;;;;
D;223;2480446;25;20030818 10:19;V;;;;;;
D;223;2480446;25;20030818 10:19;V;;;;;;
B;223;2481066;26;20030818 10:19;;;9;BUNCE RD;LIVERPOOL;2170;626;M;20030523;20030704;290000;A;R;RESIDENCE;;LN;;0;9870890;
C;223;2481066;26;20030818 10:19;11//31863;
D;223;2481066;26;20030818 10:19;P;;;;;;
D;223;2481066;26;20030818 10:19;V;;;;;;
B;223;2481765;27;20030818 10:19;;;1;CALABRO AVE;LURNEA;2170;556.4;M;20030618;20030806;310000;A;R;RESIDENCE;;AD;;0;9865577;
C;223;2481765;27;20030818 10:19;3//212119;
D;223;2481765;27;20030818 10:19;P;;;;;;
D;223;2481765;27;20030818 10:19;V;;;;;;
B;223;2482157;28;20030818 10:19;;;17;CARBINE CL;CASULA;2170;778.6;M;20030714;20030811;512500;A;R;RESIDENCE;;AA;;0;9877834;
C;223;2482157;28;20030818 10:19;816//776200;
D;223;2482157;28;20030818 10:19;P;;;;;;
D;223;2482157;28;20030818 10:19;P;;;;;;
D;223;2482157;28;20030818 10:19;V;;;;;;
D;223;2482157;28;20030818 10:19;V;;;;;;
B;223;2482284;29;20030818 10:19;;;13;CARINA AVE;HINCHINBROOK;2168;824.4;M;20030403;20030728;450000;A;R;RESIDENCE;;AC;;0;9871971;
C;223;2482284;29;20030818 10:19;1918//835755;
D;223;2482284;29;20030818 10:19;P;;;;;;
D;223;2482284;29;20030818 10:19;P;;;;;;
D;223;2482284;29;20030818 10:19;V;;;;;;
D;223;2482284;29;20030818 10:19;V;;;;;;
B;223;2482295;30;20030818 10:19;;6;3;CARINYA PL;MOOREBANK;2170;;;20030310;20030423;285000;;R;RESIDENCE;6;;;0;9870609;
C;223;2482295;30;20030818 10:19;6//SP 45939;
D;223;2482295;30;20030818 10:19;P;;;;;;
D;223;2482295;30;20030818 10:19;V;;;;;;
D;223;2482295;30;20030818 10:19;V;;;;;;
D;223;2482295;30;20030818 10:19;V;;;;;;
B;223;2482503;31;20030818 10:19;;;18;CARRUTHERS DR;HORNINGSEA PARK;2171;394.6;M;20030605;20030730;355000;A;R;RESIDENCE;;MZ;;0;9842947;
C;223;2482503;31;20030818 10:19;37//872368;
D;223;2482503;31;20030818 10:19;P;;;;;;
D;223;2482503;31;20030818 10:19;P;;;;;;
D;223;2482503;31;20030818 10:19;V;;;;;;
D;223;2482503;31;20030818 10:19;V;;;;;;
B;223;2482837;32;20030818 10:19;;;16;CASTLEREAGH ST;LIVERPOOL;2170;885.2;M;20030410;20030630;3025000;A;3;;;MD;;0;9862128;
C;223;2482837;32;20030818 10:19;18/21/758620;
D;223;2482837;32;20030818 10:19;P;;;;;;
D;223;2482837;32;20030818 10:19;V;;;;;;
D;223;2482837;32;20030818 10:19;V;;;;;;
D;223;2482837;32;20030818 10:19;V;;;;;;
D;223;2482837;32;20030818 10:19;V;;;;;;
B;223;2482838;33;20030818 10:19;;;14;CASTLEREAGH ST;LIVERPOOL;2170;885.2;M;20030410;20030630;3025000;A;3;;;ML;;0;9862128;
C;223;2482838;33;20030818 10:19;17/21/758620;
D;223;2482838;33;20030818 10:19;P;;;;;;
D;223;2482838;33;20030818 10:19;V;;;;;;
D;223;2482838;33;20030818 10:19;V;;;;;;
D;223;2482838;33;20030818 10:19;V;;;;;;
D;223;2482838;33;20030818 10:19;V;;;;;;
B;223;2482839;34;20030818 10:19;;;12;CASTLEREAGH ST;LIVERPOOL;2170;885.2;M;20030410;20030630;2750000;A;R;RESIDENCE;;MD;;0;9862127;
C;223;2482839;34;20030818 10:19;16/21/758620;
D;223;2482839;34;20030818 10:19;P;;;;;;
D;223;2482839;34;20030818 10:19;V;;;;;;
B;223;2482840;35;20030818 10:19;;;10;CASTLEREAGH ST;LIVERPOOL;2170;885.2;M;20030410;20030630;2750000;A;R;RESIDENCE;;MD;;0;9862127;
C;223;2482840;35;20030818 10:19;15/21/758620;
D;223;2482840;35;20030818 10:19;P;;;;;;
D;223;2482840;35;20030818 10:19;V;;;;;;
B;223;2482991;36;20030818 10:19;;14;71;CASTLEREAGH ST;LIVERPOOL;2170;;;20030620;20030801;183000;;R;RESIDENCE;14;;;0;9872196;
C;223;2482991;36;20030818 10:19;14//SP 7876;
D;223;2482991;36;20030818 10:19;P;;;;;;
D;223;2482991;36;20030818 10:19;P;;;;;;
D;223;2482991;36;20030818 10:19;V;;;;;;
B;223;2483108;37;20030818 10:19;;10;117;CASTLEREAGH ST;LIVERPOOL;2170;;;20030610;20030722;210000;;R;RESIDENCE;10;;;0;9858026;
C;223;2483108;37;20030818 10:19;10//SP 10396;
D;223;2483108;37;20030818 10:19;P;;;;;;
D;223;2483108;37;20030818 10:19;V;;;;;;
D;223;2483108;37;20030818 10:19;V;;;;;;
B;223;2483275;38;20030818 10:19;;;7;CAVE CL;GREEN VALLEY;2168;589.4;M;20030607;20030721;388000;A;R;RESIDENCE;;AC;;0;9851368;
C;223;2483275;38;20030818 10:19;277//809164;
D;223;2483275;38;20030818 10:19;P;;;;;;
D;223;2483275;38;20030818 10:19;P;;;;;;
D;223;2483275;38;20030818 10:19;V;;;;;;
D;223;2483275;38;20030818 10:19;V;;;;;;
B;223;2483603;39;20030818 10:19;;4;1;CHARLES ST;LIVERPOOL;2170;;;20030510;20030702;198000;;R;RESIDENCE;4;;;0;9859090;
C;223;2483603;39;20030818 10:19;4//SP 13874;
D;223;2483603;39;20030818 10:19;P;;;;;;
D;223;2483603;39;20030818 10:19;P;;;;;;
D;223;2483603;39;20030818 10:19;V;;;;;;
D;223;2483603;39;20030818 10:19;V;;;;;;
B;223;2483665;40;20030818 10:19;;;46;CHARLES ST;LIVERPOOL;2170;;;20030521;20030702;361000;A;R;RESIDENCE;;AE;;0;9841796;
C;223;2483665;40;20030818 10:19;52//111003;
D;223;2483665;40;20030818 10:19;P;;;;;;
D;223;2483665;40;20030818 10:19;V;;;;;;
D;223;2483665;40;20030818 10:19;V;;;;;;
B;223;2484007;41;20030818 10:19;;24;25;CHILDS RD;CHIPPING NORTON;2170;;;20030320;20030606;220000;;3;FACTORY;24;;;0;9851829;
C;223;2484007;41;20030818 10:19;24//SP 43496;
D;223;2484007;41;20030818 10:19;P;;;;;;
D;223;2484007;41;20030818 10:19;V;;;;;;
D;223;2484007;41;20030818 10:19;V;;;;;;
B;223;2484579;42;20030818 10:19;;;12;CLIPPER CL;CHIPPING NORTON;2170;619;M;20030628;20030805;452000;A;V;VACANT LAND;;AF;;0;9854013;
C;223;2484579;42;20030818 10:19;99//867244;
D;223;2484579;42;20030818 10:19;P;;;;;;
D;223;2484579;42;20030818 10:19;P;;;;;;
D;223;2484579;42;20030818 10:19;V;;;;;;
D;223;2484579;42;20030818 10:19;V;;;;;;
B;223;2484818;43;20030818 10:19;;;59;COCKATIEL CCT;GREEN VALLEY;2168;;;20010810;20010919;220000;;R;RESIDENCE;2;;;0;9862843;
C;223;2484818;43;20030818 10:19;2//SP 39200;
D;223;2484818;43;20030818 10:19;P;;;;;;
D;223;2484818;43;20030818 10:19;V;;;;;;
D;223;2484818;43;20030818 10:19;V;;;;;;
B;223;2484948;44;20030818 10:19;;16;4;COLLIMORE AVE;LIVERPOOL;2170;;;20030528;20030709;228000;;R;RESIDENCE;16;;;0;9874845;
C;223;2484948;44;20030818 10:19;16//SP 19264;
D;223;2484948;44;20030818 10:19;P;;;;;;
D;223;2484948;44;20030818 10:19;V;;;;;;
B;223;2485174;45;20030818 10:19;;;39;CONGRESSIONAL DR;LIVERPOOL;2170;556.4;M;20030619;20030731;357500;A;R;RESIDENCE;;LF;;0;9852346;
C;223;2485174;45;20030818 10:19;110//241158;
D;223;2485174;45;20030818 10:19;P;;;;;;
D;223;2485174;45;20030818 10:19;P;;;;;;
