A;199;20031016 14:11;PDANN;
B;199;1879980;1;20031016 14:11;MYAMBA;;107;ROSE HILL RD;ARDING;2358;2.023;H;20030604;20030829;190000;R;R;RESIDENCE;;RA;;0;AA35665;
C;199;1879980;1;20031016 14:11;1//585872;
D;199;1879980;1;20031016 14:11;P;;;;;;
D;199;1879980;1;20031016 14:11;P;;;;;;
D;199;1879980;1;20031016 14:11;V;;;;;;
B;199;1880050;2;20031016 14:11;LILAC GROVE;;57;BULLENS RD;ROCKY RIVER;2358;4.206;H;20030828;20030911;150000;R;3;FARM/RURAL;;RA;;0;AA52900;
C;199;1880050;2;20031016 14:11;B//342997;
D;199;1880050;2;20031016 14:11;P;;;;;;
D;199;1880050;2;20031016 14:11;V;;;;;;
B;199;1880300;3;20031016 14:11;;;69;BENDEMEER ST;BUNDARRA;2359;2023;M;20030808;20030916;45000;Z;V;VACANT LAND;;VB;;0;AA44818;
C;199;1880300;3;20031016 14:11;19/30/758181;
D;199;1880300;3;20031016 14:11;P;;;;;;
D;199;1880300;3;20031016 14:11;V;;;;;;
B;199;1880571;4;20031016 14:11;WYANGA;;31;HAYSTACK RD;BAKERS CREEK;2359;488.8;H;20030715;20030919;520000;R;R;RESIDENCE;;FZ;;0;AA14544;
C;199;1880571;4;20031016 14:11;33, 34, 39, 40, 71, 75, 76, 89, 90, 115, 150//753647;
D;199;1880571;4;20031016 14:11;P;;;;;;
D;199;1880571;4;20031016 14:11;P;;;;;;
D;199;1880571;4;20031016 14:11;V;;;;;;
B;199;1880919;5;20031016 14:11;;;104;BILGA RD;INVERGOWRIE;2358;2.005;H;20030820;20030916;115000;R;R;RESIDENCE;;RC;;0;AA8490;
C;199;1880919;5;20031016 14:11;89//249072;
D;199;1880919;5;20031016 14:11;P;;;;;;
D;199;1880919;5;20031016 14:11;V;;;;;;
B;199;1881728;6;20031016 14:11;WHITE ROSE CAFE;;82;BRIDGE ST;URALLA;2358;656.6;M;20030901;20030901;109000;B;R;RESIDENCE;;BD;;0;AA22223;
C;199;1881728;6;20031016 14:11;64//883401;
D;199;1881728;6;20031016 14:11;P;;;;;;
D;199;1881728;6;20031016 14:11;V;;;;;;
D;199;1881728;6;20031016 14:11;V;;;;;;
B;199;1881732;7;20031016 14:11;MCRAES/BURNETT BOOK/SPAR;;100;BRIDGE ST;URALLA;2358;4097;M;20030731;20030828;425000;B;3;COMMERCIAL BL;;BD;;0;AA7543;
C;199;1881732;7;20031016 14:11;36//826278;
D;199;1881732;7;20031016 14:11;P;;;;;;
D;199;1881732;7;20031016 14:11;P;;;;;;
D;199;1881732;7;20031016 14:11;V;;;;;;
B;199;1881933;8;20031016 14:11;;;2;COOPER LANE;URALLA;2358;853;M;20030825;20030929;16000;A;V;VACANT LAND;;LD;;0;AA35435;
C;199;1881933;8;20031016 14:11;62//811057;
D;199;1881933;8;20031016 14:11;P;;;;;;
D;199;1881933;8;20031016 14:11;V;;;;;;
B;199;1881968;9;20031016 14:11;;;54;EAST ST;URALLA;2358;2004.8;M;20030918;20031001;138000;A;R;RESIDENCE;;LD;;0;AA43051;
C;199;1881968;9;20031016 14:11;3//544094;
D;199;1881968;9;20031016 14:11;P;;;;;;
D;199;1881968;9;20031016 14:11;P;;;;;;
D;199;1881968;9;20031016 14:11;P;;;;;;
D;199;1881968;9;20031016 14:11;V;;;;;;
B;199;1882160;10;20031016 14:11;;2;5;HUNTER PL;URALLA;2358;;;20030730;20030904;36000;;R;RESIDENCE;2;;;0;AA27072;
C;199;1882160;10;20031016 14:11;2//SP 36593;
D;199;1882160;10;20031016 14:11;P;;;;;;
D;199;1882160;10;20031016 14:11;V;;;;;;
B;199;1882235;11;20031016 14:11;;;30;KING ST;URALLA;2358;809.4;M;20030905;20030929;67000;A;R;RESIDENCE;;LA;;0;AA55738;
C;199;1882235;11;20031016 14:11;1//349403;
D;199;1882235;11;20031016 14:11;P;;;;;;
D;199;1882235;11;20031016 14:11;P;;;;;;
D;199;1882235;11;20031016 14:11;V;;;;;;
B;199;1882498;12;20031016 14:11;;;48;QUEEN ST;URALLA;2358;2129;M;20030717;20030814;34000;A;R;RESIDENCE;;LB;;0;AA10587;
C;199;1882498;12;20031016 14:11;3, 4//48632;
D;199;1882498;12;20031016 14:11;P;;;;;;
D;199;1882498;12;20031016 14:11;P;;;;;;
D;199;1882498;12;20031016 14:11;V;;;;;;
B;199;1882656;13;20031016 14:11;;;3;SANDON CL;URALLA;2358;5000;M;20030829;20031003;35000;R;V;VACANT LAND;;RK;;0;AA52508;
C;199;1882656;13;20031016 14:11;13//875727;
D;199;1882656;13;20031016 14:11;P;;;;;;
D;199;1882656;13;20031016 14:11;P;;;;;;
D;199;1882656;13;20031016 14:11;V;;;;;;
B;199;2908908;14;20031016 14:11;;;39;EAST ST;URALLA;2358;2905.5;M;20030821;20030925;125000;A;R;RESIDENCE;;LB;;0;AA24789;
C;199;2908908;14;20031016 14:11;3, 4, 5//522931 33//1031688;
D;199;2908908;14;20031016 14:11;P;;;;;;
D;199;2908908;14;20031016 14:11;V;;;;;;
D;199;2908908;14;20031016 14:11;V;;;;;;
B;199;3032079;15;20031016 14:11;NICKOLLO PARK, LOT 3;;;DUMARESQ RD;SAUMAREZ PONDS;2350;2.001;H;20030801;20030903;34000;;V;VACANT LAND;;;;0;9978409;
C;199;3032079;15;20031016 14:11;3//846136;
D;199;3032079;15;20031016 14:11;P;;;;;;
D;199;3032079;15;20031016 14:11;V;;;;;;
B;199;3032080;16;20031016 14:11;LOT 8;;;MUNDAYS LANE;SAUMAREZ PONDS;2350;;;20030807;20030911;35000;;V;VACANT LAND;;;;0;9983104;
C;199;3032080;16;20031016 14:11;8//846136;
D;199;3032080;16;20031016 14:11;P;;;;;;
D;199;3032080;16;20031016 14:11;P;;;;;;
D;199;3032080;16;20031016 14:11;V;;;;;;
B;199;3032112;17;20031016 14:11;;;142;MUNDAYS LANE;SAUMAREZ PONDS;2350;2.083;H;20030619;20030622;5000;;V;VACANT LAND;;;;0;9973330;
C;199;3032112;17;20031016 14:11;21//1059009;
D;199;3032112;17;20031016 14:11;P;;;;;;
D;199;3032112;17;20031016 14:11;P;;;;;;
D;199;3032112;17;20031016 14:11;V;;;;;;
D;199;3032112;17;20031016 14:11;V;;;;;;
D;199;3032112;17;20031016 14:11;V;;;;;;
D;199;3032112;17;20031016 14:11;V;;;;;;
Z;85;17;17;49;
