A;134;20010719 11:28;PDANN;
B;134;1291795;1;20010719 11:28;;;8;ALEXANDRA ST;ASHFIELD;2131;380.9;M;20001106;20001121;230000;A;V;;;EG;;;7544360;
C;134;1291795;1;20010719 11:28;13//1000652;
D;134;1291795;1;20010719 11:28;P;;;;;;
D;134;1291795;1;20010719 11:28;P;;;;;;
D;134;1291795;1;20010719 11:28;V;;;;;;
B;134;1291824;2;20010719 11:28;;5;12;ALLMAN AVE;SUMMER HILL;2130;;;20001211;20010122;205000;;R;;5;;;;7554026;
C;134;1291824;2;20010719 11:28;5//SP 54249;
D;134;1291824;2;20010719 11:28;P;;;;;;
D;134;1291824;2;20010719 11:28;V;;;;;;
B;134;1291854;3;20010719 11:28;;;11;ALMA ST;ASHFIELD;2131;192.5;M;20010213;20010213;332500;A;R;;;ES;;;7520409;
C;134;1291854;3;20010719 11:28;1//882253;
D;134;1291854;3;20010719 11:28;P;;;;;;
D;134;1291854;3;20010719 11:28;P;;;;;;
D;134;1291854;3;20010719 11:28;V;;;;;;
B;134;1292502;4;20010719 11:28;;10;46;ALT ST;ASHFIELD;2131;;;20010226;20010409;221000;;V;;10;;;;7549415;
C;134;1292502;4;20010719 11:28;10//2951;
D;134;1292502;4;20010719 11:28;P;;;;;;
D;134;1292502;4;20010719 11:28;P;;;;;;
D;134;1292502;4;20010719 11:28;V;;;;;;
D;134;1292502;4;20010719 11:28;V;;;;;;
B;134;1292502;5;20010719 11:28;;15;46;ALT ST;ASHFIELD;2131;;;20010226;20010409;221000;;V;;15;;;;7549415;
C;134;1292502;5;20010719 11:28;15//2951;
D;134;1292502;5;20010719 11:28;P;;;;;;
D;134;1292502;5;20010719 11:28;P;;;;;;
D;134;1292502;5;20010719 11:28;V;;;;;;
D;134;1292502;5;20010719 11:28;V;;;;;;
B;134;1293082;6;20010719 11:28;;;21;BAY ST;CROYDON;2132;;;20001115;20010119;348000;A;3;;;EG;AC;;7395653;
C;134;1293082;6;20010719 11:28;B//323996;
D;134;1293082;6;20010719 11:28;P;;;;;;
D;134;1293082;6;20010719 11:28;P;;;;;;
D;134;1293082;6;20010719 11:28;V;;;;;;
B;134;1293128;7;20010719 11:28;;23;5;BENALLA AVE;ASHFIELD;2131;;;20010213;20010327;226000;;R;;23;;;;7515070;
C;134;1293128;7;20010719 11:28;23//4659;
D;134;1293128;7;20010719 11:28;P;;;;;;
D;134;1293128;7;20010719 11:28;V;;;;;;
B;134;1293128;8;20010719 11:28;;45;5;BENALLA AVE;ASHFIELD;2131;;;20010319;20010412;270000;;R;;45;;;;7549000;
C;134;1293128;8;20010719 11:28;45//4659;
D;134;1293128;8;20010719 11:28;P;;;;;;
D;134;1293128;8;20010719 11:28;V;;;;;;
D;134;1293128;8;20010719 11:28;V;;;;;;
B;134;1293394;9;20010719 11:28;;2;124;BLAND ST;ASHFIELD;2131;;;20010212;20010323;218000;;R;;2;;;;7518902;
C;134;1293394;9;20010719 11:28;2//SP 43911;
D;134;1293394;9;20010719 11:28;P;;;;;;
D;134;1293394;9;20010719 11:28;V;;;;;;
D;134;1293394;9;20010719 11:28;V;;;;;;
B;134;1293394;10;20010719 11:28;;8;124;BLAND ST;ASHFIELD;2131;;;20010212;20010314;211000;;3;NULL;8;;;;7533783;
C;134;1293394;10;20010719 11:28;8//SP 43911;
D;134;1293394;10;20010719 11:28;P;;;;;;
D;134;1293394;10;20010719 11:28;P;;;;;;
D;134;1293394;10;20010719 11:28;V;;;;;;
D;134;1293394;10;20010719 11:28;V;;;;;;
B;134;1293647;11;20010719 11:28;;13;30;BLAND ST;ASHFIELD;2131;;;20010222;20010405;294000;;3;Other;13;;;;7531151;
C;134;1293647;11;20010719 11:28;13//3512;
D;134;1293647;11;20010719 11:28;P;;;;;;
D;134;1293647;11;20010719 11:28;P;;;;;;
D;134;1293647;11;20010719 11:28;V;;;;;;
B;134;1293647;12;20010719 11:28;;24;30;BLAND ST;ASHFIELD;2131;;;20010222;20010405;294000;;3;Other;24;;;;7531151;
C;134;1293647;12;20010719 11:28;24//3512;
D;134;1293647;12;20010719 11:28;P;;;;;;
D;134;1293647;12;20010719 11:28;P;;;;;;
D;134;1293647;12;20010719 11:28;V;;;;;;
B;134;1293746;13;20010719 11:28;;;63;BOOMERANG ST;HABERFIELD;2045;;;20001125;20000219;0;A;R;;;EH;;;7524383;
C;134;1293746;13;20010719 11:28;8/2/5908;
D;134;1293746;13;20010719 11:28;P;;;;;;
D;134;1293746;13;20010719 11:28;P;;;;;;
D;134;1293746;13;20010719 11:28;V;;;;;;
B;134;1294018;14;20010719 11:28;;;54;CARLISLE ST;ASHFIELD;2131;;;20010227;20010410;435000;A;R;;;ES;;;7548513;
C;134;1294018;14;20010719 11:28;30//2777;
D;134;1294018;14;20010719 11:28;P;;;;;;
D;134;1294018;14;20010719 11:28;P;;;;;;
D;134;1294018;14;20010719 11:28;V;;;;;;
D;134;1294018;14;20010719 11:28;V;;;;;;
D;134;1294018;14;20010719 11:28;V;;;;;;
B;134;1294280;15;20010719 11:28;;;57;CARSHALTON ST;CROYDON PARK;2133;;;20010210;20010329;349000;A;R;;;ES;;;7517512;
C;134;1294280;15;20010719 11:28;12/3/501;
D;134;1294280;15;20010719 11:28;P;;;;;;
D;134;1294280;15;20010719 11:28;V;;;;;;
D;134;1294280;15;20010719 11:28;V;;;;;;
B;134;1294464;16;20010719 11:28;;6;27;CECIL ST;ASHFIELD;2131;;;20010214;20010228;275000;;3;Other;6;;;;7521222;
C;134;1294464;16;20010719 11:28;6//6779;
D;134;1294464;16;20010719 11:28;P;;;;;;
D;134;1294464;16;20010719 11:28;V;;;;;;
D;134;1294464;16;20010719 11:28;V;;;;;;
B;134;1294477;17;20010719 11:28;;2;35;CECIL ST;ASHFIELD;2131;;;20001011;20010402;1210000;;R;;2;;;;7538757;
C;134;1294477;17;20010719 11:28;2//SP 37192;
D;134;1294477;17;20010719 11:28;P;;;;;;
D;134;1294477;17;20010719 11:28;V;;;;;;
B;134;1294477;18;20010719 11:28;;3;35;CECIL ST;ASHFIELD;2131;;;20001011;20010402;1210000;;R;;3;;;;7538757;
C;134;1294477;18;20010719 11:28;3//SP 37192;
D;134;1294477;18;20010719 11:28;P;;;;;;
D;134;1294477;18;20010719 11:28;V;;;;;;
B;134;1294477;19;20010719 11:28;;4;35;CECIL ST;ASHFIELD;2131;;;20001011;20010402;1210000;;R;;4;;;;7538757;
C;134;1294477;19;20010719 11:28;4//SP 37192;
D;134;1294477;19;20010719 11:28;P;;;;;;
D;134;1294477;19;20010719 11:28;V;;;;;;
B;134;1294477;20;20010719 11:28;;5;35;CECIL ST;ASHFIELD;2131;;;20001011;20010402;1210000;;R;;5;;;;7538757;
C;134;1294477;20;20010719 11:28;5//SP 37192;
D;134;1294477;20;20010719 11:28;P;;;;;;
D;134;1294477;20;20010719 11:28;V;;;;;;
B;134;1294477;21;20010719 11:28;;6;35;CECIL ST;ASHFIELD;2131;;;20001011;20010402;1210000;;R;;6;;;;7538757;
C;134;1294477;21;20010719 11:28;6//SP 37192;
D;134;1294477;21;20010719 11:28;P;;;;;;
D;134;1294477;21;20010719 11:28;V;;;;;;
B;134;1294477;22;20010719 11:28;;7;35;CECIL ST;ASHFIELD;2131;;;20001011;20010402;1210000;;R;;7;;;;7538757;
C;134;1294477;22;20010719 11:28;7//SP 37192;
D;134;1294477;22;20010719 11:28;P;;;;;;
D;134;1294477;22;20010719 11:28;V;;;;;;
