A;130;20030102 11:34;PDANN;
B;130;1287110;1;20030102 11:34;;;33;ARTHUR ST;WELLINGTON;2820;609.1;M;20020930;20021111;50000;A;R;RESIDENCE;;AB;;;9193271;
C;130;1287110;1;20030102 11:34;1//311463;
D;130;1287110;1;20030102 11:34;P;;;;;;
D;130;1287110;1;20030102 11:34;P;;;;;;
D;130;1287110;1;20030102 11:34;V;;;;;;
D;130;1287110;1;20030102 11:34;V;;;;;;
B;130;1287432;2;20030102 11:34;;;11;GISBORNE LANE;WELLINGTON;2820;950.7;M;20021002;20021111;55000;A;R;RESIDENCE;;AB;;;9193272;
C;130;1287432;2;20030102 11:34;2//371846;
D;130;1287432;2;20030102 11:34;P;;;;;;
D;130;1287432;2;20030102 11:34;P;;;;;;
D;130;1287432;2;20030102 11:34;V;;;;;;
B;130;1287600;3;20030102 11:34;;;86;GOBOLION ST;WELLINGTON;2820;4483;M;20021121;20021205;169000;A;R;RESIDENCE;;AA;;;9205928;
C;130;1287600;3;20030102 11:34;21, 22//234460;
D;130;1287600;3;20030102 11:34;P;;;;;;
D;130;1287600;3;20030102 11:34;P;;;;;;
D;130;1287600;3;20030102 11:34;V;;;;;;
D;130;1287600;3;20030102 11:34;V;;;;;;
B;130;1287700;4;20030102 11:34;;;7;SUTTON ST;WELLINGTON;2820;8238;M;20011107;20011217;115500;A;R;RESIDENCE;;AD;AC;;8415789;
C;130;1287700;4;20030102 11:34;21//773255;
D;130;1287700;4;20030102 11:34;P;;;;;;
D;130;1287700;4;20030102 11:34;P;;;;;;
D;130;1287700;4;20030102 11:34;V;;;;;;
B;130;1287873;5;20030102 11:34;;;14;MAUGHAN ST;WELLINGTON;2820;503.1;M;20021113;20021129;60000;B;3;COMMERCIAL;;BA;;;9189726;
C;130;1287873;5;20030102 11:34;A//357196;
D;130;1287873;5;20030102 11:34;P;;;;;;
D;130;1287873;5;20030102 11:34;P;;;;;;
D;130;1287873;5;20030102 11:34;V;;;;;;
B;130;1288294;6;20030102 11:34;;;20;PARKES ST;WELLINGTON;2820;1458.5;M;20021108;20021205;55000;A;R;RESIDENCE;;AC;;;9210473;
C;130;1288294;6;20030102 11:34;11, 12/3/3647;
D;130;1288294;6;20030102 11:34;P;;;;;;
D;130;1288294;6;20030102 11:34;V;;;;;;
B;130;1288997;7;20030102 11:34;;;173;THORNTON ST;WELLINGTON;2820;740;M;20021025;20021206;70000;A;R;RESIDENCE;;AC;;;9210571;
C;130;1288997;7;20030102 11:34;25//247565;
D;130;1288997;7;20030102 11:34;P;;;;;;
D;130;1288997;7;20030102 11:34;V;;;;;;
D;130;1288997;7;20030102 11:34;V;;;;;;
B;130;1289713;8;20030102 11:34;;;LOT1A;AVOCA ESTATE;WELLINGTON;2820;1.827;H;20011212;20011219;165000;R;R;RESIDENCE;;HA;;;8308444;
C;130;1289713;8;20030102 11:34;10//1000830;
D;130;1289713;8;20030102 11:34;P;;;;;;
D;130;1289713;8;20030102 11:34;P;;;;;;
D;130;1289713;8;20030102 11:34;V;;;;;;
D;130;1289713;8;20030102 11:34;V;;;;;;
B;130;1289971;9;20030102 11:34;;;5;CHAMBERS ST;GEURIE;2831;1556;M;20021004;20021122;158000;Z;R;RESIDENCE;;VG;;;9202512;
C;130;1289971;9;20030102 11:34;8//5566;
D;130;1289971;9;20030102 11:34;P;;;;;;
D;130;1289971;9;20030102 11:34;P;;;;;;
D;130;1289971;9;20030102 11:34;V;;;;;;
D;130;1289971;9;20030102 11:34;V;;;;;;
B;130;1290017;10;20030102 11:34;;;57;HILL ST;GEURIE;2831;2023;M;20011213;20020129;88000;Z;R;RESIDENCE;;VG;;;8318384;
C;130;1290017;10;20030102 11:34;8/9/758438;
D;130;1290017;10;20030102 11:34;P;;;;;;
D;130;1290017;10;20030102 11:34;V;;;;;;
B;130;1290207;11;20030102 11:34;;;LOTS170&17;EVANS LANE;WELLINGTON;2820;6741;M;20021018;20021129;40000;R;R;RESIDENCE;;HA;;;9189866;
C;130;1290207;11;20030102 11:34;170, 172//753238;
D;130;1290207;11;20030102 11:34;P;;;;;;
D;130;1290207;11;20030102 11:34;P;;;;;;
D;130;1290207;11;20030102 11:34;V;;;;;;
B;130;1290795;12;20030102 11:34;;;17;APSLEY CRES;MUMBIL;2820;1985;M;20010301;20010412;20000;Z;R;RESIDENCE;;VL;;;7567077;
C;130;1290795;12;20030102 11:34;3//11796;
B;130;1291433;13;20030102 11:34;;;;CULWALLA PARK;WELLINGTON;2820;46.92;H;20010921;20011105;192500;R;R;RESIDENCE;;HB;;;8107037;
C;130;1291433;13;20030102 11:34;27//111355 206, PT 26, 88//756920;
D;130;1291433;13;20030102 11:34;P;;;;;;
D;130;1291433;13;20030102 11:34;P;;;;;;
D;130;1291433;13;20030102 11:34;V;;;;;;
B;130;1291555;14;20030102 11:34;;;;COMOBELLA RD 'ROCK RIDGE';GEURIE;2831;1.703;H;20020919;20021031;165000;R;R;RESIDENCE;;HC;;;9191210;
C;130;1291555;14;20030102 11:34;11//776660;
D;130;1291555;14;20030102 11:34;P;;;;;;
D;130;1291555;14;20030102 11:34;P;;;;;;
D;130;1291555;14;20030102 11:34;V;;;;;;
D;130;1291555;14;20030102 11:34;V;;;;;;
B;130;2863926;15;20030102 11:34;;;22;RAILWAY RD;MUMBIL;2820;2362;M;20021015;20021119;78000;Z;R;RESIDENCE;;VL;;;9185401;
C;130;2863926;15;20030102 11:34;1//1034616;
D;130;2863926;15;20030102 11:34;P;;;;;;
D;130;2863926;15;20030102 11:34;P;;;;;;
D;130;2863926;15;20030102 11:34;V;;;;;;
D;130;2863926;15;20030102 11:34;V;;;;;;
B;130;2863927;16;20030102 11:34;;;20;RAILWAY RD;MUMBIL;2820;2106;M;20021015;20021119;78000;Z;R;RESIDENCE;;VL;;;9185401;
C;130;2863927;16;20030102 11:34;2//1034616;
D;130;2863927;16;20030102 11:34;P;;;;;;
D;130;2863927;16;20030102 11:34;P;;;;;;
D;130;2863927;16;20030102 11:34;V;;;;;;
D;130;2863927;16;20030102 11:34;V;;;;;;
Z;84;16;16;50;
