A;243;20021204 10:01;PDANN;
B;243;2644530;1;20021204 10:01;;;;PH BRUSH PH PORS;HAY;2711;3013;H;20020510;20020711;860000;R;3;FARM RURAL;;RD;;;8974811;
C;243;2644530;1;20021204 10:01;1//105741 2//230423 26, 27, 28, 29//756739 Road Permit 1957/1 .;
D;243;2644530;1;20021204 10:01;P;;;;;;
D;243;2644530;1;20021204 10:01;V;;;;;;
B;243;2645342;2;20021204 10:01;;;353;MACAULEY ST;HAY;2711;1075;M;20020619;20020701;87000;Z;R;RESIDENCE;;AA;AC;;8929190;
C;243;2645342;2;20021204 10:01;21/29/32097;
D;243;2645342;2;20021204 10:01;P;;;;;;
D;243;2645342;2;20021204 10:01;P;;;;;;
D;243;2645342;2;20021204 10:01;V;;;;;;
D;243;2645342;2;20021204 10:01;V;;;;;;
D;243;2645342;2;20021204 10:01;V;;;;;;
B;243;2645388;3;20021204 10:01;;;465;MACAULEY ST;HAY;2711;986.7;M;20020412;20020510;31500;Z;R;RESIDENCE;;AA;;;8626443;
C;243;2645388;3;20021204 10:01;44//245260;
D;243;2645388;3;20021204 10:01;P;;;;;;
D;243;2645388;3;20021204 10:01;V;;;;;;
B;243;2645595;4;20021204 10:01;;;;MOSS ST;HAY;2711;692.5;M;20021108;20021108;10000;Z;V;VACANT LAND;;AA;;;9144040;
C;243;2645595;4;20021204 10:01;4//844663;
D;243;2645595;4;20021204 10:01;P;;;;;;
D;243;2645595;4;20021204 10:01;V;;;;;;
B;243;2645661;5;20021204 10:01;;;362;MURRAY ST;HAY;2711;1081;M;20020819;20020830;75000;Z;R;RESIDENCE;;AA;AC;;8977776;
C;243;2645661;5;20021204 10:01;22//235573 2//503254;
D;243;2645661;5;20021204 10:01;P;;;;;;
D;243;2645661;5;20021204 10:01;V;;;;;;
B;243;2645786;6;20021204 10:01;;;225;PINE ST;HAY;2711;461.6;M;20021004;20021030;25000;Z;R;RESIDENCE;;AA;;;9109813;
C;243;2645786;6;20021204 10:01;4//1719;
D;243;2645786;6;20021204 10:01;P;;;;;;
D;243;2645786;6;20021204 10:01;V;;;;;;
B;243;2645891;7;20021204 10:01;;;;RUSSELL ST;HAY;2711;852;M;20020717;20020802;33000;Z;R;RESIDENCE;;AS;;;8893265;
C;243;2645891;7;20021204 10:01;PT 15//525576;
D;243;2645891;7;20021204 10:01;P;;;;;;
D;243;2645891;7;20021204 10:01;V;;;;;;
B;243;2646107;8;20021204 10:01;;;;PH NARRAWIDGERY PH PORS;HAY;2711;1620;H;20020524;20020726;200000;R;3;FARM/RURAL;;RD;RM;;8877796;
C;243;2646107;8;20021204 10:01;1, 2//134887 1, 2, 3, 4, 5//134894 A//395595 21, 26, 27//756774 16, 17;
C;243;2646107;8;20021204 10:01;, 18, 70, 8, 9//756792 Enclosure Permit 37223 .;
D;243;2646107;8;20021204 10:01;P;;;;;;
D;243;2646107;8;20021204 10:01;V;;;;;;
B;243;2646161;9;20021204 10:01;;;;PH THELLANGERING PH PORS;HAY;2711;862;H;20020313;20020503;2800000;R;3;FARM;;RR;RM;;8659717;
C;243;2646161;9;20021204 10:01;12//756790 43, 44//820162 Crown Lease 31/1 CL 88/1 .;
D;243;2646161;9;20021204 10:01;P;;;;;;
D;243;2646161;9;20021204 10:01;P;;;;;;
D;243;2646161;9;20021204 10:01;V;;;;;;
B;243;2646264;10;20021204 10:01;;;;PH HAY IRRIGATION LEASES;HAY;2711;23.61;H;20020718;20020719;12000;R;3;FARM;;RA;RV;;8929022;
C;243;2646264;10;20021204 10:01;2//599053 Irrigation Area Holding 26 PT LEASE OVER PROPERTY;
D;243;2646264;10;20021204 10:01;P;;;;;;
D;243;2646264;10;20021204 10:01;P;;;;;;
D;243;2646264;10;20021204 10:01;V;;;;;;
B;243;2646277;11;20021204 10:01;;;;PH HAY IRRIGATION LEASES;HAY;2711;8094;M;20020622;20020802;126000;R;R;RESIDENCE;;RA;RR;;8928923;
C;243;2646277;11;20021204 10:01;35//448476;
D;243;2646277;11;20021204 10:01;P;;;;;;
D;243;2646277;11;20021204 10:01;V;;;;;;
B;243;2950211;12;20021204 10:01;;;;SHORT ST;HAY;2711;7398;M;20020517;20020517;15000;;V;VACANT LAND;;;;;4348727;
C;243;2950211;12;20021204 10:01;C//152880;
D;243;2950211;12;20021204 10:01;P;;;;;;
B;243;2951469;13;20021204 10:01;;;;PART 'CEDAR GROVE';HAY;2711;258.9;H;20020524;20020726;250000;;3;FARM;;;;;8877474;
C;243;2951469;13;20021204 10:01;5, 6//756792;
D;243;2951469;13;20021204 10:01;P;;;;;;
D;243;2951469;13;20021204 10:01;V;;;;;;
Z;59;13;14;30;
