A;018;20011203 12:33;CDIXON;
C;018;399294;78;20011203 12:33;5//18217;
D;018;399294;78;20011203 12:33;P;;;;;;
D;018;399294;78;20011203 12:33;P;;;;;;
D;018;399294;78;20011203 12:33;V;;;;;;
B;018;399393;79;20011203 12:33;;;3;BAYVIEW DR;TATHRA;2550;771.4;M;20011003;20011029;152000;A;R;RESIDENCE;;HB;;;8136270;
C;018;399393;79;20011203 12:33;116//239956;
D;018;399393;79;20011203 12:33;P;;;;;;
D;018;399393;79;20011203 12:33;V;;;;;;
D;018;399393;79;20011203 12:33;V;;;;;;
B;018;399412;80;20011203 12:33;;;10;DAVIDSON ST;TATHRA;2550;581.7;M;20011008;20011108;165000;A;R;RESIDENCE;;HD;;;8131140;
C;018;399412;80;20011203 12:33;4/20/758955;
D;018;399412;80;20011203 12:33;P;;;;;;
D;018;399412;80;20011203 12:33;P;;;;;;
D;018;399412;80;20011203 12:33;V;;;;;;
D;018;399412;80;20011203 12:33;V;;;;;;
B;018;399850;81;20011203 12:33;;;4;PIMMS CT;TATHRA;2550;588.1;M;20010831;20011030;145000;A;R;RESIDENCE;;HB;;;8088042;
C;018;399850;81;20011203 12:33;13//242122;
D;018;399850;81;20011203 12:33;P;;;;;;
D;018;399850;81;20011203 12:33;V;;;;;;
D;018;399850;81;20011203 12:33;V;;;;;;
B;018;400160;82;20011203 12:33;;;64;YAMBULLA RD;TOWAMBA;2550;5.059;H;20011015;20011115;145000;R;R;RESIDENCE;;RU;;;8132674;
C;018;400160;82;20011203 12:33;128//750232;
D;018;400160;82;20011203 12:33;P;;;;;;
D;018;400160;82;20011203 12:33;V;;;;;;
D;018;400160;82;20011203 12:33;V;;;;;;
B;018;400272;83;20011203 12:33;;;34;BEACH VIEW CT;TURA BEACH;2548;807.4;M;20010926;20011108;60000;A;V;VACANT LAND;;JC;;;8114344;
C;018;400272;83;20011203 12:33;1955//739073;
D;018;400272;83;20011203 12:33;P;;;;;;
D;018;400272;83;20011203 12:33;P;;;;;;
D;018;400272;83;20011203 12:33;V;;;;;;
B;018;400423;84;20011203 12:33;;;;ELIZABETH PDE;TURA BEACH;2548;1874;M;20010907;20011015;230000;A;R;RESIDENCE;;JE;;;8090286;
C;018;400423;84;20011203 12:33;22//877845;
D;018;400423;84;20011203 12:33;P;;;;;;
D;018;400423;84;20011203 12:33;P;;;;;;
D;018;400423;84;20011203 12:33;V;;;;;;
D;018;400423;84;20011203 12:33;V;;;;;;
B;018;400639;85;20011203 12:33;;;39;GOLF CCT;TURA BEACH;2548;4395;M;20010820;20010905;218000;A;R;RESIDENCE;;JE;;;8091238;
C;018;400639;85;20011203 12:33;3114//749754;
D;018;400639;85;20011203 12:33;P;;;;;;
D;018;400639;85;20011203 12:33;P;;;;;;
D;018;400639;85;20011203 12:33;V;;;;;;
D;018;400639;85;20011203 12:33;V;;;;;;
B;018;400652;86;20011203 12:33;;;13;GOLF CCT;TURA BEACH;2548;4297;M;20010817;20011101;254000;A;R;RESIDENCE;;JE;;;8135111;
C;018;400652;86;20011203 12:33;1505//262626;
D;018;400652;86;20011203 12:33;P;;;;;;
D;018;400652;86;20011203 12:33;P;;;;;;
D;018;400652;86;20011203 12:33;V;;;;;;
B;018;400695;87;20011203 12:33;;;28;HEADLAND DR;TURA BEACH;2548;898.7;M;20010920;20011106;172500;A;R;RESIDENCE;;JB;;;8121552;
C;018;400695;87;20011203 12:33;3207//786029;
D;018;400695;87;20011203 12:33;P;;;;;;
D;018;400695;87;20011203 12:33;P;;;;;;
D;018;400695;87;20011203 12:33;V;;;;;;
B;018;400739;88;20011203 12:33;;;125;HEADLAND DR;TURA BEACH;2548;1319;M;20010913;20011025;45000;A;V;VACANT LAND;;JB;;;8069644;
C;018;400739;88;20011203 12:33;3263//793192;
D;018;400739;88;20011203 12:33;P;;;;;;
D;018;400739;88;20011203 12:33;P;;;;;;
D;018;400739;88;20011203 12:33;V;;;;;;
B;018;400752;89;20011203 12:33;;;99;HEADLAND DR;TURA BEACH;2548;1091;M;20010924;20011105;73000;A;V;VACANT LAND;;JC;;;8117843;
C;018;400752;89;20011203 12:33;3276//793192;
D;018;400752;89;20011203 12:33;P;;;;;;
D;018;400752;89;20011203 12:33;V;;;;;;
B;018;400795;90;20011203 12:33;;;21;HEADLAND DR;TURA BEACH;2548;916.5;M;20010907;20011026;252500;A;R;RESIDENCE;;JB;;;8093175;
C;018;400795;90;20011203 12:33;3223//786029;
D;018;400795;90;20011203 12:33;P;;;;;;
D;018;400795;90;20011203 12:33;V;;;;;;
D;018;400795;90;20011203 12:33;V;;;;;;
B;018;400876;91;20011203 12:33;;;;MADELINE CT;TURA BEACH;2548;621;M;20011008;20011023;35500;A;V;VACANT LAND;;JK;;;8071949;
C;018;400876;91;20011203 12:33;101//879266;
D;018;400876;91;20011203 12:33;P;;;;;;
D;018;400876;91;20011203 12:33;V;;;;;;
B;018;400883;92;20011203 12:33;;;;MADELINE CT;TURA BEACH;2548;680;M;20010726;20011011;45000;A;V;VACANT LAND;;JK;;;8042678;
C;018;400883;92;20011203 12:33;108//879266;
D;018;400883;92;20011203 12:33;P;;;;;;
D;018;400883;92;20011203 12:33;V;;;;;;
B;018;400974;93;20011203 12:33;;;67;PACIFIC WAY;TURA BEACH;2548;851;M;20010905;20011026;272500;A;R;RESIDENCE;;JB;;;8121489;
C;018;400974;93;20011203 12:33;1527//262898;
D;018;400974;93;20011203 12:33;P;;;;;;
D;018;400974;93;20011203 12:33;V;;;;;;
D;018;400974;93;20011203 12:33;V;;;;;;
B;018;400978;94;20011203 12:33;;;75;PACIFIC WAY;TURA BEACH;2548;850.5;M;20010717;20010904;190000;A;R;RESIDENCE;;JB;;;8134223;
C;018;400978;94;20011203 12:33;1531//262898;
D;018;400978;94;20011203 12:33;P;;;;;;
D;018;400978;94;20011203 12:33;P;;;;;;
D;018;400978;94;20011203 12:33;V;;;;;;
D;018;400978;94;20011203 12:33;V;;;;;;
B;018;401236;95;20011203 12:33;;;85;SURF CIR;TURA BEACH;2548;882.7;M;20011022;20011127;255000;A;R;RESIDENCE;;JB;;;8152234;
C;018;401236;95;20011203 12:33;1139//253278;
D;018;401236;95;20011203 12:33;P;;;;;;
D;018;401236;95;20011203 12:33;P;;;;;;
D;018;401236;95;20011203 12:33;V;;;;;;
D;018;401236;95;20011203 12:33;V;;;;;;
B;018;401260;96;20011203 12:33;;;37;SURF CIR;TURA BEACH;2548;927.7;M;20010927;20011102;570000;A;V;VACANT LAND;;JB;;;8134303;
C;018;401260;96;20011203 12:33;1163//253278;
D;018;401260;96;20011203 12:33;P;;;;;;
D;018;401260;96;20011203 12:33;P;;;;;;
D;018;401260;96;20011203 12:33;V;;;;;;
B;018;401322;97;20011203 12:33;;5;20;SURF CIR;TURA BEACH;2548;;;20011009;20011116;127000;;R;RESIDENCE;5;;;;8145163;
C;018;401322;97;20011203 12:33;5//14956;
D;018;401322;97;20011203 12:33;P;;;;;;
D;018;401322;97;20011203 12:33;V;;;;;;
D;018;401322;97;20011203 12:33;V;;;;;;
B;018;401374;98;20011203 12:33;;;22;TELOPEA CRES;TURA BEACH;2548;860;M;20000413;20000615;235000;A;R;RESIDENCE;;JB;;;8081988;
C;018;401374;98;20011203 12:33;1664//707474;
D;018;401374;98;20011203 12:33;P;;;;;;
D;018;401374;98;20011203 12:33;P;;;;;;
D;018;401374;98;20011203 12:33;V;;;;;;
D;018;401374;98;20011203 12:33;V;;;;;;
B;018;401394;99;20011203 12:33;;;19;TELOPEA CRES;TURA BEACH;2548;1533;M;20010817;20010928;48000;A;R;RESIDENCE;;JB;;;8072637;
C;018;401394;99;20011203 12:33;1682//707474;
D;018;401394;99;20011203 12:33;P;;;;;;
D;018;401394;99;20011203 12:33;P;;;;;;
D;018;401394;99;20011203 12:33;V;;;;;;
D;018;401394;99;20011203 12:33;V;;;;;;
B;018;401546;100;20011203 12:33;;;13;THE POINT;TURA BEACH;2548;843.6;M;20011012;20011029;150000;A;V;VACANT LAND;;JL;;;8127116;
C;018;401546;100;20011203 12:33;40//853100;
D;018;401546;100;20011203 12:33;P;;;;;;
D;018;401546;100;20011203 12:33;P;;;;;;
D;018;401546;100;20011203 12:33;V;;;;;;
D;018;401546;100;20011203 12:33;V;;;;;;
B;018;401677;101;20011203 12:33;;5;84;TURA BEACH DR;TURA BEACH;2548;;;20011002;20011113;72000;;V;VACANT LAND;5;;;;8145804;
C;018;401677;101;20011203 12:33;5//20359;
D;018;401677;101;20011203 12:33;P;;;;;;
D;018;401677;101;20011203 12:33;V;;;;;;
B;018;401694;102;20011203 12:33;;;62;TURA BEACH DR;TURA BEACH;2548;735.6;M;20010924;20011114;62000;A;V;VACANT LAND;;JB;;;8130178;
C;018;401694;102;20011203 12:33;1028//737425;
D;018;401694;102;20011203 12:33;P;;;;;;
D;018;401694;102;20011203 12:33;P;;;;;;
D;018;401694;102;20011203 12:33;V;;;;;;
B;018;401708;103;20011203 12:33;;;38;TURA BEACH DR;TURA BEACH;2548;726.5;M;20010925;20011031;134000;A;R;RESIDENCE;;JA;;;8080522;
C;018;401708;103;20011203 12:33;1016//253278;
D;018;401708;103;20011203 12:33;P;;;;;;
D;018;401708;103;20011203 12:33;P;;;;;;
D;018;401708;103;20011203 12:33;V;;;;;;
D;018;401708;103;20011203 12:33;V;;;;;;
B;018;401727;104;20011203 12:33;;;12;TURA BEACH DR;TURA BEACH;2548;701.2;M;20010903;20011003;135000;A;R;RESIDENCE;;JB;;;8132742;
C;018;401727;104;20011203 12:33;1203//259906;
D;018;401727;104;20011203 12:33;P;;;;;;
D;018;401727;104;20011203 12:33;V;;;;;;
D;018;401727;104;20011203 12:33;V;;;;;;
B;018;401753;105;20011203 12:33;;2;9;TURA CCT;TURA BEACH;2548;;;20010830;20011002;80000;;R;RESIDENCE;2;;;;8078069;
C;018;401753;105;20011203 12:33;2//SP 39556;
D;018;401753;105;20011203 12:33;P;;;;;;
D;018;401753;105;20011203 12:33;V;;;;;;
D;018;401753;105;20011203 12:33;V;;;;;;
D;018;401753;105;20011203 12:33;V;;;;;;
B;018;401753;106;20011203 12:33;;3;9;TURA CCT;TURA BEACH;2548;;;20010801;20010910;78000;;3;UNIT;3;;;;8070415;
C;018;401753;106;20011203 12:33;3//SP 39556;
D;018;401753;106;20011203 12:33;P;;;;;;
D;018;401753;106;20011203 12:33;P;;;;;;
D;018;401753;106;20011203 12:33;V;;;;;;
B;018;402051;107;20011203 12:33;;;;NARRABARBA RD;WONBOYN LAKE;2551;2.003;H;20010918;20011031;58000;R;V;VACANT LAND;;TJ;;;8103019;
C;018;402051;107;20011203 12:33;3//614892;
D;018;402051;107;20011203 12:33;P;;;;;;
D;018;402051;107;20011203 12:33;V;;;;;;
B;018;402074;108;20011203 12:33;;;;WONBOYN RD;WONBOYN LAKE;2551;2.023;H;20010726;20011029;40000;A;V;VACANT LAND;;PB;;;8073709;
C;018;402074;108;20011203 12:33;28//572653;
D;018;402074;108;20011203 12:33;P;;;;;;
D;018;402074;108;20011203 12:33;P;;;;;;
D;018;402074;108;20011203 12:33;V;;;;;;
D;018;402074;108;20011203 12:33;V;;;;;;
D;018;402074;108;20011203 12:33;V;;;;;;
D;018;402074;108;20011203 12:33;V;;;;;;
B;018;402120;109;20011203 12:33;;;;MONARO ST;WYNDHAM;2550;3040;M;20010911;20011009;140000;A;R;RESIDENCE;;PJ;;;8071079;
C;018;402120;109;20011203 12:33;110//877495;
D;018;402120;109;20011203 12:33;P;;;;;;
D;018;402120;109;20011203 12:33;V;;;;;;
B;018;402273;110;20011203 12:33;;;;MAX SLATER DR;BEGA;2550;1.044;H;20010816;20011010;110000;R;R;RESIDENCE;;RA;;;8086070;
C;018;402273;110;20011203 12:33;16//848295;
D;018;402273;110;20011203 12:33;P;;;;;;
D;018;402273;110;20011203 12:33;V;;;;;;
B;018;402274;111;20011203 12:33;;;;MAX SLATER DR;BEGA;2550;1.189;H;20010816;20011010;110000;R;R;RESIDENCE;;RA;;;8086070;
C;018;402274;111;20011203 12:33;17//848295;
D;018;402274;111;20011203 12:33;P;;;;;;
D;018;402274;111;20011203 12:33;V;;;;;;
B;018;402316;112;20011203 12:33;;;63;NARRAWA PL;BEGA;2550;1.843;H;20010824;20011005;35000;R;V;VACANT LAND;;QM;;;8087296;
C;018;402316;112;20011203 12:33;104//848654;
D;018;402316;112;20011203 12:33;P;;;;;;
D;018;402316;112;20011203 12:33;P;;;;;;
D;018;402316;112;20011203 12:33;V;;;;;;
B;018;402484;113;20011203 12:33;;;13;BAY DR;TATHRA;2550;2225;M;20010913;20011025;197450;Z;R;RESIDENCE;;HE;;;8093050;
C;018;402484;113;20011203 12:33;268//750190;
D;018;402484;113;20011203 12:33;P;;;;;;
D;018;402484;113;20011203 12:33;P;;;;;;
D;018;402484;113;20011203 12:33;V;;;;;;
B;018;402956;114;20011203 12:33;;;;BEAUTY POINT RD;BERMAGUI;2546;626;M;20011003;20011026;98000;A;R;RESIDENCE;;GA;;;8085736;
C;018;402956;114;20011203 12:33;1//519741;
D;018;402956;114;20011203 12:33;P;;;;;;
D;018;402956;114;20011203 12:33;P;;;;;;
D;018;402956;114;20011203 12:33;V;;;;;;
B;018;403004;115;20011203 12:33;;;88;OCONNELLS POINT RD;BERMAGUI;2546;803;M;20010918;20011022;155000;A;R;RESIDENCE;;GB;;;8060266;
C;018;403004;115;20011203 12:33;45//26648;
D;018;403004;115;20011203 12:33;P;;;;;;
D;018;403004;115;20011203 12:33;P;;;;;;
D;018;403004;115;20011203 12:33;V;;;;;;
B;018;403062;116;20011203 12:33;;;47;OCONNELLS POINT RD;BERMAGUI;2546;954.8;M;20010827;20011010;165000;A;R;RESIDENCE;;GB;;;8044656;
C;018;403062;116;20011203 12:33;68//29768;
D;018;403062;116;20011203 12:33;P;;;;;;
D;018;403062;116;20011203 12:33;P;;;;;;
D;018;403062;116;20011203 12:33;V;;;;;;
B;018;403115;117;20011203 12:33;;;;FAIRHAVEN POINT WAY;BERMAGUI;2546;612.1;M;20010921;20011102;134000;A;R;RESIDENCE;;GB;;;8111357;
C;018;403115;117;20011203 12:33;32//32243;
D;018;403115;117;20011203 12:33;P;;;;;;
D;018;403115;117;20011203 12:33;V;;;;;;
D;018;403115;117;20011203 12:33;V;;;;;;
B;018;403449;118;20011203 12:33;;;;BOURNDA RD;TURA BEACH;2548;10.12;H;20010920;20011019;103500;R;3;;;SF;;;8083173;
C;018;403449;118;20011203 12:33;1//251870;
D;018;403449;118;20011203 12:33;P;;;;;;
D;018;403449;118;20011203 12:33;P;;;;;;
D;018;403449;118;20011203 12:33;V;;;;;;
B;018;403733;119;20011203 12:33;;;327;UPPER COBARGO RD;STONY CREEK;2850;2.138;H;20010815;20011008;140000;R;R;RESIDENCE;;RA;;;8063682;
C;018;403733;119;20011203 12:33;972//816945;
D;018;403733;119;20011203 12:33;P;;;;;;
D;018;403733;119;20011203 12:33;V;;;;;;
D;018;403733;119;20011203 12:33;V;;;;;;
B;018;403972;120;20011203 12:33;;;24;BEGA ST;QUAAMA;2550;2023;M;20010612;20010808;115000;A;R;RESIDENCE;;PD;;;8131516;
C;018;403972;120;20011203 12:33;3/13/758860;
D;018;403972;120;20011203 12:33;P;;;;;;
D;018;403972;120;20011203 12:33;P;;;;;;
D;018;403972;120;20011203 12:33;V;;;;;;
B;018;404155;121;20011203 12:33;;;;CANDELO WOLUMLA RD;MYRTLE MOUNTAIN;2550;2.07;H;20010710;20010830;20000;R;V;VACANT LAND;;RA;;;8087585;
C;018;404155;121;20011203 12:33;22//873730;
D;018;404155;121;20011203 12:33;P;;;;;;
D;018;404155;121;20011203 12:33;P;;;;;;
D;018;404155;121;20011203 12:33;V;;;;;;
B;018;404194;122;20011203 12:33;;;;PH COBRA;WOLUMLA;2550;10.38;H;20010919;20011015;70000;R;3;RURALPROPERTY;;RU;;;8139910;
C;018;404194;122;20011203 12:33;41//811253;
D;018;404194;122;20011203 12:33;P;;;;;;
D;018;404194;122;20011203 12:33;V;;;;;;
D;018;404194;122;20011203 12:33;V;;;;;;
B;018;404226;123;20011203 12:33;;;267;BUCKLEY RD;BEMBOKA;2550;16.2;H;20010829;20011030;160000;R;R;RESIDENCE;;RQ;;;8090036;
C;018;404226;123;20011203 12:33;568//707722;
D;018;404226;123;20011203 12:33;P;;;;;;
D;018;404226;123;20011203 12:33;P;;;;;;
D;018;404226;123;20011203 12:33;V;;;;;;
B;018;404507;124;20011203 12:33;;;;MOORLANDS LANE;BEGA;2550;9.412;H;20010924;20011023;75000;R;V;VACANT LAND;;RB;;;8105150;
C;018;404507;124;20011203 12:33;4//1018382;
D;018;404507;124;20011203 12:33;P;;;;;;
D;018;404507;124;20011203 12:33;P;;;;;;
D;018;404507;124;20011203 12:33;V;;;;;;
D;018;404507;124;20011203 12:33;V;;;;;;
B;018;404511;125;20011203 12:33;;;;FROGS HOLLOW LANE;BEGA;2550;6.792;H;20010924;20011023;75000;R;V;VACANT LAND;;RB;;;8105150;
C;018;404511;125;20011203 12:33;8//1018382;
D;018;404511;125;20011203 12:33;P;;;;;;
D;018;404511;125;20011203 12:33;P;;;;;;
D;018;404511;125;20011203 12:33;V;;;;;;
D;018;404511;125;20011203 12:33;V;;;;;;
B;018;404600;126;20011203 12:33;;;;PH KANOONAH;PAMBULA;2549;52.68;H;20011016;20011115;42500;R;V;VACANT LAND;;RW;;;8137538;
C;018;404600;126;20011203 12:33;27, 28//750212;
D;018;404600;126;20011203 12:33;P;;;;;;
D;018;404600;126;20011203 12:33;P;;;;;;
D;018;404600;126;20011203 12:33;V;;;;;;
D;018;404600;126;20011203 12:33;V;;;;;;
B;018;404710;127;20011203 12:33;;;;BUCKAJO RD;BUCKAJO;2550;1.649;H;20011019;20011109;31000;R;V;VACANT LAND;;RA;;;8134446;
C;018;404710;127;20011203 12:33;336//750216;
D;018;404710;127;20011203 12:33;P;;;;;;
D;018;404710;127;20011203 12:33;V;;;;;;
B;018;404848;128;20011203 12:33;;;;PH MOGILA;BEMBOKA;2550;56.66;H;20010818;20011002;107500;R;V;VACANT LAND;;RR;;;8050836;
C;018;404848;128;20011203 12:33;125, 15//750217;
D;018;404848;128;20011203 12:33;P;;;;;;
D;018;404848;128;20011203 12:33;P;;;;;;
D;018;404848;128;20011203 12:33;P;;;;;;
D;018;404848;128;20011203 12:33;P;;;;;;
D;018;404848;128;20011203 12:33;V;;;;;;
B;018;405034;129;20011203 12:33;;;;PRINCES HWY;BROGO;2550;10;H;20010905;20011017;60000;R;V;VACANT LAND;;RH;;;8093209;
C;018;405034;129;20011203 12:33;30//1008116;
D;018;405034;129;20011203 12:33;P;;;;;;
D;018;405034;129;20011203 12:33;V;;;;;;
B;018;405067;130;20011203 12:33;;;;HOUSE CREEK RD;BROGO;2550;2.652;H;20010918;20011030;85000;R;R;RESIDENCE;;RH;;;8079723;
C;018;405067;130;20011203 12:33;1//878658;
D;018;405067;130;20011203 12:33;P;;;;;;
D;018;405067;130;20011203 12:33;P;;;;;;
D;018;405067;130;20011203 12:33;V;;;;;;
B;018;405236;131;20011203 12:33;;;102;VERONA RD;VERONA;2550;9.761;H;20010827;20011008;280000;R;R;RESIDENCE;;RH;;;8058971;
C;018;405236;131;20011203 12:33;5//635711;
D;018;405236;131;20011203 12:33;P;;;;;;
D;018;405236;131;20011203 12:33;V;;;;;;
D;018;405236;131;20011203 12:33;V;;;;;;
B;018;405565;132;20011203 12:33;;;81;DIGNAMS CREEK RD;DIGNAMS CREEK;2546;14.87;H;20010626;20010907;208500;R;V;VACANT LAND;;RJ;;;8042528;
C;018;405565;132;20011203 12:33;342//740807;
D;018;405565;132;20011203 12:33;P;;;;;;
D;018;405565;132;20011203 12:33;P;;;;;;
D;018;405565;132;20011203 12:33;V;;;;;;
B;018;405891;133;20011203 12:33;;;;BALD HILLS RD;PAMBULA;2549;2.873;H;20011028;20011028;35000;R;V;VACANT LAND;;TA;;;8084639;
C;018;405891;133;20011203 12:33;4//864514;
D;018;405891;133;20011203 12:33;P;;;;;;
D;018;405891;133;20011203 12:33;V;;;;;;
B;018;405909;134;20011203 12:33;;;485;OAKLANDS RD;BALD HILLS;2549;1.625;H;20011105;20011120;240000;R;3;;;TA;;;8141143;
C;018;405909;134;20011203 12:33;1462//828944;
D;018;405909;134;20011203 12:33;P;;;;;;
D;018;405909;134;20011203 12:33;P;;;;;;
D;018;405909;134;20011203 12:33;V;;;;;;
D;018;405909;134;20011203 12:33;V;;;;;;
D;018;405909;134;20011203 12:33;V;;;;;;
D;018;405909;134;20011203 12:33;V;;;;;;
B;018;405977;135;20011203 12:33;;;183;BALD HILLS RD;PAMBULA;2549;1;H;20010920;20011017;80000;R;V;VACANT LAND;;TA;;;8042623;
C;018;405977;135;20011203 12:33;924//835605;
D;018;405977;135;20011203 12:33;P;;;;;;
D;018;405977;135;20011203 12:33;P;;;;;;
D;018;405977;135;20011203 12:33;V;;;;;;
B;018;406341;136;20011203 12:33;;;;TATHRA-BERMAGUI RD;TANJA;2550;2;H;20011016;20011115;48000;R;V;VACANT LAND;;SQ;;;8136272;
C;018;406341;136;20011203 12:33;253//789402;
D;018;406341;136;20011203 12:33;P;;;;;;
D;018;406341;136;20011203 12:33;V;;;;;;
B;018;406573;137;20011203 12:33;;;;PH WADBILLIGA;YOWRIE;2550;72.85;H;20010917;20011029;50000;R;V;VACANT LAND;;RL;;;8087163;
C;018;406573;137;20011203 12:33;10, 4, 5//752160;
D;018;406573;137;20011203 12:33;P;;;;;;
D;018;406573;137;20011203 12:33;V;;;;;;
B;018;406590;138;20011203 12:33;;;23;BLACKFELLOWS LAKE RD;KALARU;2550;5005;M;20011003;20011101;227000;R;R;RESIDENCE;;SU;;;8106455;
C;018;406590;138;20011203 12:33;61//835925;
D;018;406590;138;20011203 12:33;P;;;;;;
D;018;406590;138;20011203 12:33;P;;;;;;
D;018;406590;138;20011203 12:33;V;;;;;;
D;018;406590;138;20011203 12:33;V;;;;;;
B;018;406742;139;20011203 12:33;;;;SAPPHIRE COAST DR;KALARU;2550;3.337;H;20010727;20011018;40000;R;V;VACANT LAND;;SU;;;8047687;
C;018;406742;139;20011203 12:33;94//811343;
D;018;406742;139;20011203 12:33;P;;;;;;
D;018;406742;139;20011203 12:33;V;;;;;;
B;018;407223;140;20011203 12:33;;;886;CANDELO-WOLUMLA RD;WOLUMLA;2550;9144;M;20010919;20011022;127500;R;R;RESIDENCE;;RA;;;8059108;
C;018;407223;140;20011203 12:33;9//857743;
D;018;407223;140;20011203 12:33;P;;;;;;
D;018;407223;140;20011203 12:33;P;;;;;;
D;018;407223;140;20011203 12:33;V;;;;;;
D;018;407223;140;20011203 12:33;V;;;;;;
B;018;407663;141;20011203 12:33;;;40;BLACKWOOD LANE;BROADWATER;2549;6162;M;20010920;20011106;215000;R;R;RESIDENCE;;TA;;;8095692;
C;018;407663;141;20011203 12:33;6//804481;
D;018;407663;141;20011203 12:33;P;;;;;;
D;018;407663;141;20011203 12:33;P;;;;;;
D;018;407663;141;20011203 12:33;V;;;;;;
B;018;2772853;142;20011203 12:33;;;;THE PENINSULA;TURA BEACH;2548;764.5;M;20011004;20011107;270000;A;3;UNIT;;JB;;;8138747;
C;018;2772853;142;20011203 12:33;27//1020270;
D;018;2772853;142;20011203 12:33;P;;;;;;
D;018;2772853;142;20011203 12:33;V;;;;;;
B;018;2772870;143;20011203 12:33;;;;THE PENINSULA;TURA BEACH;2548;675;M;20010808;20010908;55000;A;V;VACANT LAND;;JB;;;8118359;
C;018;2772870;143;20011203 12:33;44//1020270;
D;018;2772870;143;20011203 12:33;P;;;;;;
D;018;2772870;143;20011203 12:33;P;;;;;;
D;018;2772870;143;20011203 12:33;V;;;;;;
B;018;2772871;144;20011203 12:33;;;;THE PENINSULA;TURA BEACH;2548;678.1;M;20010808;20010908;55000;A;V;VACANT LAND;;JB;;;8118361;
C;018;2772871;144;20011203 12:33;45//1020270;
D;018;2772871;144;20011203 12:33;P;;;;;;
D;018;2772871;144;20011203 12:33;P;;;;;;
D;018;2772871;144;20011203 12:33;V;;;;;;
B;018;2849814;145;20011203 12:33;;;;;;;;;20010511;20011112;385000;;3;UNIT;2;;;;8115993;
C;018;2849814;145;20011203 12:33;2//SP 65267;
D;018;2849814;145;20011203 12:33;P;;;;;;
D;018;2849814;145;20011203 12:33;P;;;;;;
B;018;2823597;146;20011203 12:33;;;;COOLAGOLITE RD;COOLAGOLITE;2550;2;H;20011010;20011030;32000;R;V;VACANT LAND;;RH;;;8108455;
C;018;2823597;146;20011203 12:33;2153//832818;
D;018;2823597;146;20011203 12:33;P;;;;;;
D;018;2823597;146;20011203 12:33;P;;;;;;
D;018;2823597;146;20011203 12:33;V;;;;;;
D;018;2823597;146;20011203 12:33;V;;;;;;
D;018;2823597;146;20011203 12:33;V;;;;;;
D;018;2823597;146;20011203 12:33;V;;;;;;
B;018;2831021;147;20011203 12:33;;;;BLACK MARLIN DR;BERMAGUI;2546;2.358;H;20010822;20010918;98000;R;V;VACANT LAND;;SB;;;8044826;
C;018;2831021;147;20011203 12:33;15//1028593;
D;018;2831021;147;20011203 12:33;P;;;;;;
D;018;2831021;147;20011203 12:33;V;;;;;;
D;018;2831021;147;20011203 12:33;V;;;;;;
D;018;2831021;147;20011203 12:33;V;;;;;;
B;018;396177;148;20011203 12:33;;2;3;HOLLIS CT;MERIMBULA;2548;;;20010820;20010830;162300;;3;UNIT;2;;;;8087560;
C;018;396177;148;20011203 12:33;2//65831;
D;018;396177;148;20011203 12:33;P;;;;;;
D;018;396177;148;20011203 12:33;V;;;;;;
D;018;396177;148;20011203 12:33;V;;;;;;
B;018;2835995;149;20011203 12:33;;;;BENT ST;BERMAGUI;2546;1894;M;20010817;20010928;420000;A;R;RESIDENCE;;GH;;;8084278;
C;018;2835995;149;20011203 12:33;11//1030394;
D;018;2835995;149;20011203 12:33;P;;;;;;
D;018;2835995;149;20011203 12:33;V;;;;;;
D;018;2835995;149;20011203 12:33;V;;;;;;
B;018;2846843;150;20011203 12:33;;7;;;MERIMBULA;2548;;;20010914;20011031;194000;;R;RESIDENCE;7;;;;8138200;
C;018;2846843;150;20011203 12:33;7//SP 65930;
D;018;2846843;150;20011203 12:33;P;;;;;;
D;018;2846843;150;20011203 12:33;P;;;;;;
D;018;2846843;150;20011203 12:33;V;;;;;;
B;018;2846843;151;20011203 12:33;;8;;;MERIMBULA;2548;;;20010920;20011010;199000;;V;VACANT LAND;8;;;;8071432;
C;018;2846843;151;20011203 12:33;8//SP 65930;
D;018;2846843;151;20011203 12:33;P;;;;;;
D;018;2846843;151;20011203 12:33;V;;;;;;
B;018;2853656;152;20011203 12:33;;;;KIRA LANI CT;TURA BEACH;2548;764;M;20010123;20010926;74000;A;V;VACANT LAND;;JK;;;8063492;
C;018;2853656;152;20011203 12:33;11//1028631;
D;018;2853656;152;20011203 12:33;P;;;;;;
D;018;2853656;152;20011203 12:33;P;;;;;;
D;018;2853656;152;20011203 12:33;V;;;;;;
B;018;2853665;153;20011203 12:33;;;;THE SANCTUARY;TURA BEACH;2548;735;M;20010619;20011031;44900;A;V;VACANT LAND;;JK;;;8103018;
C;018;2853665;153;20011203 12:33;2//1028631;
D;018;2853665;153;20011203 12:33;P;;;;;;
D;018;2853665;153;20011203 12:33;P;;;;;;
D;018;2853665;153;20011203 12:33;V;;;;;;
B;018;395457;154;20011203 12:33;;1;78;BERRAMBOOL DR;MERIMBULA;2548;;;20010814;20010820;120000;;R;RESIDENCE;1;;;;8131144;
C;018;395457;154;20011203 12:33;1//SP 66527;
D;018;395457;154;20011203 12:33;P;;;;;;
D;018;395457;154;20011203 12:33;P;;;;;;
