A;192;20020617 12:48;PDANN;
B;192;1868552;13;20020617 12:48;;;10;BENARBA ST;WEEMELAH;2406;4097;M;19970622;20010105;4000;A;3;;;VV;AV;;7340784;
C;192;1868552;13;20020617 12:48;1, 2/4/11643;
D;192;1868552;13;20020617 12:48;P;;;;;;
D;192;1868552;13;20020617 12:48;V;;;;;;
B;192;1868798;14;20020617 12:48;;;;PH BOGGABILLA;BOGGABILLA;2409;1855;H;19990809;19990809;5000;R;3;LOT 1/1000499 ONLY;;RW;RV;;6108261;
C;192;1868798;14;20020617 12:48;1//46681 221//755980 101, 102//756007 17, 18, 24, 61, 70, 76, 79, 80, ;
C;192;1868798;14;20020617 12:48;82, 83//756009 19//818173 1//1000499 WA 011629 .;
D;192;1868798;14;20020617 12:48;P;;;;;;
B;192;1868960;15;20020617 12:48;;;;PH BOONALDOON;MOREE;2400;17667;H;19990513;19990629;1760000;R;3;;;RW;RG;;6085326;
C;192;1868960;15;20020617 12:48;1//46825 30//46837 1, 5, 6, 7//116138 1, 2, 3, 4, 5, 6, 7, 8, 9//11613;
C;192;1868960;15;20020617 12:48;9 1//402964 4//705398 1, 2//727894 16, PT 17, 18, 19, 20, 21, 22, 23, ;
C;192;1868960;15;20020617 12:48;36, PT 37, 40, PT 41, 47, 53, 54, 55, 56//750427 2, 28, 29, 49, 50//75;
C;192;1868960;15;20020617 12:48;0452 107, 110, 33, 34, 35, 36, PT 38, PT 39, PT 40, 57, 64, 68, 69, 74;
C;192;1868960;15;20020617 12:48;, 76, 84, 89, 93, 94, 97, 98//751757 157, 161, 165//751769 1, 13, 17, ;
C;192;1868960;15;20020617 12:48;18, 20, 24, 25, 26, 28, 31, 32, 42, 47, 52, 53, 54, 58, 59, 60, 63, 64;
C;192;1868960;15;20020617 12:48;, 65, 9//751793 22, 23, 24, 28, 31, 32, 33, 37, 38, 81, 82, 83//751796;
C;192;1868960;15;20020617 12:48; 1//773266 1//781963 2//790675 33, 34//810960 86//821209 180//821247 1;
C;192;1868960;15;20020617 12:48;//821280 1//822882 1//822883 1//822884 1, 2//822925 1//822942 2//82759;
C;192;1868960;15;20020617 12:48;4 29//829121 1//854825 1//1003503 Permissive Occupancy 53/1 Permissive;
C;192;1868960;15;20020617 12:48; Occupancy 83/5 Licence 200534 WA 002100 WA 011601 . . . . .;
D;192;1868960;15;20020617 12:48;P;;;;;;
B;192;1869246;16;20020617 12:48;"BAROOMA";;;PH CARROBY;BOGGABILLA;2409;1026;H;20010221;20010316;937584;R;3;FARM;;RM;RM;;7488277;
C;192;1869246;16;20020617 12:48;;
D;192;1869246;16;20020617 12:48;P;;;;;;
D;192;1869246;16;20020617 12:48;V;;;;;;
B;192;1869304;17;20020617 12:48;"WEST MITCHELL";;;SANDHOLES RD;GARAH;2405;1431;H;20001124;20001218;662204;R;3;FARM;;RM;RM;;7419676;
C;192;1869304;17;20020617 12:48;11, 22, 23, 29, 3, 5//750449;
D;192;1869304;17;20020617 12:48;P;;;;;;
B;192;1869649;18;20020617 12:48;;;;"COMELUCKY";GURLEY;2398;575.5;H;20001222;20010131;677604;R;3;RURAL;;RE;RC;;7419606;
C;192;1869649;18;20020617 12:48;33//751771;
D;192;1869649;18;20020617 12:48;P;;;;;;
D;192;1869649;18;20020617 12:48;P;;;;;;
D;192;1869649;18;20020617 12:48;V;;;;;;
D;192;1869649;18;20020617 12:48;V;;;;;;
B;192;1869683;19;20020617 12:48;;;;PH HARVEY;MOREE;2400;398.2;H;20020328;20020509;464000;R;R;RESIDENCE;;RE;;;8643634;
C;192;1869683;19;20020617 12:48;1//33226;
D;192;1869683;19;20020617 12:48;P;;;;;;
D;192;1869683;19;20020617 12:48;P;;;;;;
D;192;1869683;19;20020617 12:48;V;;;;;;
B;192;1869818;20;20020617 12:48;;;;"MENADOOL";MOREE;2400;120.1;H;20010102;20010212;110000;R;3;;;RE;RF;;7419522;
C;192;1869818;20;20020617 12:48;;
D;192;1869818;20;20020617 12:48;P;;;;;;
D;192;1869818;20;20020617 12:48;V;;;;;;
B;192;1869964;21;20020617 12:48;"MUNDOWIE";;;WALLANOL RD;MOREE;2400;81.02;H;20020320;20020417;295000;R;3;FARM;;RE;;;8545092;
C;192;1869964;21;20020617 12:48;4//872389;
D;192;1869964;21;20020617 12:48;P;;;;;;
D;192;1869964;21;20020617 12:48;P;;;;;;
D;192;1869964;21;20020617 12:48;V;;;;;;
B;192;1870515;22;20020617 12:48;"JKINSON";;;;MOREE;2400;10.12;H;20011011;20011122;160000;R;3;RURAL;;RR;;;8577213;
C;192;1870515;22;20020617 12:48;5//551187;
D;192;1870515;22;20020617 12:48;P;;;;;;
D;192;1870515;22;20020617 12:48;P;;;;;;
B;192;1870589;23;20020617 12:48;;;;"ELLERSLIE";GURLEY;2398;235.9;H;20010131;20010131;967900;R;3;RURAL;;RE;RC;;7419607;
C;192;1870589;23;20020617 12:48;10, 16, 9//751798;
D;192;1870589;23;20020617 12:48;P;;;;;;
D;192;1870589;23;20020617 12:48;P;;;;;;
D;192;1870589;23;20020617 12:48;V;;;;;;
B;192;2823619;24;20020617 12:48;;;;"NORWOOD";MOREE;2400;817.7;H;20010315;20010315;8000;R;3;FARMING LAND;;RW;RW;;7488223;
C;192;2823619;24;20020617 12:48;1//131157 46, 47, 48, 57, 60, 85//751762 10//1020506 WA 002119 .;
D;192;2823619;24;20020617 12:48;P;;;;;;
B;192;2845347;25;20020617 12:48;;;;DONALD LANE;MOREE;2400;644.9;M;20020416;20020523;30000;A;V;VACANT LAND;;MC;;;8657526;
C;192;2845347;25;20020617 12:48;90//983108;
D;192;2845347;25;20020617 12:48;P;;;;;;
D;192;2845347;25;20020617 12:48;P;;;;;;
D;192;2845347;25;20020617 12:48;V;;;;;;
D;192;2845347;25;20020617 12:48;V;;;;;;
B;192;2886985;26;20020617 12:48;;;;DONALD LANE;MOREE;2400;670.2;M;20020416;20020523;65000;A;R;RESIDENCE;;MC;;;8657604;
C;192;2886985;26;20020617 12:48;89//983108;
D;192;2886985;26;20020617 12:48;P;;;;;;
D;192;2886985;26;20020617 12:48;P;;;;;;
D;192;2886985;26;20020617 12:48;V;;;;;;
D;192;2886985;26;20020617 12:48;V;;;;;;
B;192;2905843;27;20020617 12:48;;;;PH BOGREE;MOREE;2400;79.24;H;20011009;20020328;15950;;3;FARM/RURAL;;;;;8553426;
C;192;2905843;27;20020617 12:48;11//1037445;
D;192;2905843;27;20020617 12:48;P;;;;;;
D;192;2905843;27;20020617 12:48;V;;;;;;
B;192;2906466;28;20020617 12:48;;;;PH BENSON;MOREE;2400;3073;H;20001114;20001212;750000;;3;FARM;;;;;7324056;
C;192;2906466;28;20020617 12:48;1//34518 73, 74//705427 1, 2, 3//719155 16, 17, 23, 33, 34, 35, 36, 37;
C;192;2906466;28;20020617 12:48;//755978 11//879439 Licence 328296 Licence 186781 Licence 338190 WA 01;
C;192;2906466;28;20020617 12:48;1512 WS 100549 . . . . .;
D;192;2906466;28;20020617 12:48;P;;;;;;
B;192;2913556;29;20020617 12:48;"DAY-DAWN";;;;WEEMELAH;2406;2124;H;20020409;20020409;14500;;3;CLOSED ROADS;;;;;8513827;
C;192;2913556;29;20020617 12:48;21, 28, 7, 8, 9//750436 11, 12, 3, 4//750488 PT 18//750502 1, 2//10001;
C;192;2913556;29;20020617 12:48;13 11//1002328 20//1027008;
D;192;2913556;29;20020617 12:48;P;;;;;;
B;192;2913557;30;20020617 12:48;"JOANVILLE";;;;MOREE;2400;955.1;H;20010921;20010921;800;;3;CLOSED ROAD;;;;;8014020;
C;192;2913557;30;20020617 12:48;2//246481 1//404516 PT 88//751757 36, 37, 65, 66, 92//751788;
D;192;2913557;30;20020617 12:48;P;;;;;;
Z;150;30;44;74;
