A;252;20030901 13:03;PDANN;
B;252;2676733;1;20030901 13:03;;;;'KANIMBLA';TIA, WALCHA;2354;592.6;H;20030718;20030729;200000;R;V;VACANT LAND;;TD;;0;9867951;
C;252;2676733;1;20030901 13:03;20, 54, 77, 184, 185//756495;
D;252;2676733;1;20030901 13:03;P;;;;;;
D;252;2676733;1;20030901 13:03;V;;;;;;
B;252;2676832;2;20030901 13:03;;;;PH URIAMUKKI PORS;WALCHA;2354;201.2;H;20020129;20030815;400000;R;3;RES/LAND;;UB;;0;9892942;
C;252;2676832;2;20030901 13:03;32, 33, 34, 43, 63, 64, 77//753716;
D;252;2676832;2;20030901 13:03;P;;;;;;
D;252;2676832;2;20030901 13:03;V;;;;;;
B;252;2677069;3;20030901 13:03;;;161 W;CROUDACE ST;WALCHA;2354;1015;M;20030303;20030414;48500;Z;R;RESIDENCE;;AA;;0;9888874;
C;252;2677069;3;20030901 13:03;8//615321;
D;252;2677069;3;20030901 13:03;P;;;;;;
D;252;2677069;3;20030901 13:03;P;;;;;;
D;252;2677069;3;20030901 13:03;V;;;;;;
B;252;2677157;4;20030901 13:03;;;58 S;DERBY ST;WALCHA;2354;2232;M;20030624;20030805;70000;Z;V;VACANT LAND;;AA;;0;9894219;
C;252;2677157;4;20030901 13:03;A//159288;
D;252;2677157;4;20030901 13:03;P;;;;;;
D;252;2677157;4;20030901 13:03;V;;;;;;
B;252;2677472;5;20030901 13:03;;;155 N;LAGOON ST;WALCHA;2354;2023;M;20030619;20030731;58000;Z;R;RESIDENCE;;AA;;0;9902450;
C;252;2677472;5;20030901 13:03;B//370403;
D;252;2677472;5;20030901 13:03;P;;;;;;
D;252;2677472;5;20030901 13:03;V;;;;;;
B;252;2677518;6;20030901 13:03;;;;MERIDIAN ST;WALCHA;2354;1.634;H;20001207;20010316;182500;Z;R;RESIDENCE;;AC;;0;7501474;
C;252;2677518;6;20030901 13:03;13//800309;
D;252;2677518;6;20030901 13:03;P;;;;;;
D;252;2677518;6;20030901 13:03;P;;;;;;
D;252;2677518;6;20030901 13:03;V;;;;;;
B;252;2677551;7;20030901 13:03;;;15 S;MIDDLE ST;WALCHA;2354;2023;M;20030303;20030414;54000;Z;R;RESIDENCE;;AA;;0;9904564;
C;252;2677551;7;20030901 13:03;8/7/759035;
D;252;2677551;7;20030901 13:03;P;;;;;;
D;252;2677551;7;20030901 13:03;P;;;;;;
D;252;2677551;7;20030901 13:03;V;;;;;;
D;252;2677551;7;20030901 13:03;V;;;;;;
B;252;2677737;8;20030901 13:03;;;59 N;THEE ST;WALCHA;2354;3231;M;20030812;20030813;20000;Z;V;VACANT LAND;;AA;;0;9894044;
C;252;2677737;8;20030901 13:03;1//310453;
D;252;2677737;8;20030901 13:03;P;;;;;;
D;252;2677737;8;20030901 13:03;P;;;;;;
D;252;2677737;8;20030901 13:03;V;;;;;;
B;252;2677784;9;20030901 13:03;;;;OXLEY HWY;YARROWITCH;2354;822.2;H;20030702;20030708;550000;R;3;VACANT LAND+ OP;;TD;;0;9887869;
C;252;2677784;9;20030901 13:03;2, 7//255096 4, 7, PT 8, 10, 14, 36//753720 Occupation Permit 11198;
D;252;2677784;9;20030901 13:03;P;;;;;;
D;252;2677784;9;20030901 13:03;P;;;;;;
D;252;2677784;9;20030901 13:03;V;;;;;;
D;252;2677784;9;20030901 13:03;V;;;;;;
B;252;2954264;10;20030901 13:03;;;;THUNDERBOLTS WAY;NOWENDOC;2354;204.98;H;20001025;20001206;500;R;V;VACANT LAND;;UB;;0;7673054;
C;252;2954264;10;20030901 13:03;1, 6//248442 43, 44, 93//753708 51//818429 54//1003249 22, 25, 42, 45,;
C;252;2954264;10;20030901 13:03; 46//1004313 53//1013669;
D;252;2954264;10;20030901 13:03;P;;;;;;
D;252;2954264;10;20030901 13:03;P;;;;;;
D;252;2954264;10;20030901 13:03;V;;;;;;
D;252;2954264;10;20030901 13:03;V;;;;;;
D;252;2954264;10;20030901 13:03;V;;;;;;
D;252;2954264;10;20030901 13:03;V;;;;;;
B;252;2969863;11;20030901 13:03;'TOP WATERLOO';;;BRACKENDALE RD;WALCHA;2354;518.8;H;20000907;20010731;807760;R;V;VACANT LAND;;UC;;0;9307417;
C;252;2969863;11;20030901 13:03;1, 2//1029279;
D;252;2969863;11;20030901 13:03;P;;;;;;
D;252;2969863;11;20030901 13:03;P;;;;;;
D;252;2969863;11;20030901 13:03;V;;;;;;
D;252;2969863;11;20030901 13:03;V;;;;;;
D;252;2969863;11;20030901 13:03;V;;;;;;
D;252;2969863;11;20030901 13:03;V;;;;;;
B;252;3021713;12;20030901 13:03;;;;'MUKKI BLOCK';NOWENDOC VIA WALCHA;2354;157.2;H;20030211;20030715;176000;;3;GRAZING LAND;;;;0;9812336;
C;252;3021713;12;20030901 13:03;59//753702;
D;252;3021713;12;20030901 13:03;P;;;;;;
D;252;3021713;12;20030901 13:03;P;;;;;;
D;252;3021713;12;20030901 13:03;V;;;;;;
B;252;3021794;13;20030901 13:03;;;;;NOWENDOC;2354;129.5;H;20030609;20030714;55000;;V;VACANT LAND;;;;0;9825484;
C;252;3021794;13;20030901 13:03;55//753699;
D;252;3021794;13;20030901 13:03;P;;;;;;
D;252;3021794;13;20030901 13:03;V;;;;;;
Z;71;13;14;42;
