A;056;20030303 12:15;PDANN;
B;056;519208;1;20030303 12:15;;;9;FIRST AVE;HENTY;2658;891.6;M;20030130;20030206;130000;Z;R;RESIDENCE;;AH;;;9382698;
C;056;519208;1;20030303 12:15;53//12560;
D;056;519208;1;20030303 12:15;P;;;;;;
D;056;519208;1;20030303 12:15;V;;;;;;
D;056;519208;1;20030303 12:15;V;;;;;;
B;056;520166;2;20030303 12:15;;;14;FRASER ST;CULCAIRN;2660;698.1;M;20021209;20030117;32000;Z;R;RESIDENCE;;AD;;;9399549;
C;056;520166;2;20030303 12:15;1//33541;
D;056;520166;2;20030303 12:15;P;;;;;;
D;056;520166;2;20030303 12:15;V;;;;;;
D;056;520166;2;20030303 12:15;V;;;;;;
B;056;520392;3;20030303 12:15;;;;MELVILLE ST;CULCAIRN;2660;4824;M;20021218;20021223;50000;Z;3;FACTORY;;AC;;;9393545;
C;056;520392;3;20030303 12:15;2/24/9695;
D;056;520392;3;20030303 12:15;P;;;;;;
D;056;520392;3;20030303 12:15;P;;;;;;
D;056;520392;3;20030303 12:15;V;;;;;;
D;056;520392;3;20030303 12:15;V;;;;;;
B;056;520478;4;20030303 12:15;;;2;THOMAS PL;CULCAIRN;2660;768;M;20030115;20030131;88500;Z;R;RESIDENCE;;AD;;;9406120;
C;056;520478;4;20030303 12:15;27//778349;
D;056;520478;4;20030303 12:15;P;;;;;;
D;056;520478;4;20030303 12:15;V;;;;;;
B;056;520955;5;20030303 12:15;;;50;COMMERCIAL ST;WALLA WALLA;2659;2302;M;20030203;20030218;83000;Z;R;RESIDENCE;;AQ;;;9397154;
C;056;520955;5;20030303 12:15;1//930351;
D;056;520955;5;20030303 12:15;P;;;;;;
D;056;520955;5;20030303 12:15;P;;;;;;
D;056;520955;5;20030303 12:15;V;;;;;;
D;056;520955;5;20030303 12:15;V;;;;;;
B;056;521128;6;20030303 12:15;;;;VICTORIA ST;WALLA WALLA;2659;1410;M;20021213;20021220;60000;Z;R;RESIDENCE;;AS;;;9396727;
C;056;521128;6;20030303 12:15;11//737261;
D;056;521128;6;20030303 12:15;P;;;;;;
D;056;521128;6;20030303 12:15;V;;;;;;
D;056;521128;6;20030303 12:15;V;;;;;;
B;056;2949867;7;20030303 12:15;;;;SOUTH ST;CULCAIRN;2660;1319;M;20020723;20021206;56000;;R;RESIDENCE;;;;;9377959;
C;056;2949867;7;20030303 12:15;3//1046589;
D;056;2949867;7;20030303 12:15;P;;;;;;
B;056;2971050;8;20030303 12:15;;;;PH WALLA WALLA;WALLA WALLA;2659;176.64;H;20011012;20020115;170000;;R;RESIDENCE;;;RM;;8853501;
C;056;2971050;8;20030303 12:15;70, 71, 72//753764;
D;056;2971050;8;20030303 12:15;P;;;;;;
D;056;2971050;8;20030303 12:15;V;;;;;;
Z;40;8;8;22;
