A;137;20031216 12:07;PDANN;
D;137;1390809;6;20031216 12:07;V;;;;;;
B;137;1391292;7;20031216 12:07;;;32;CROYDON AVE;CROYDON;2132;347.8;M;20031011;20031119;465000;A;R;RESIDENCE;;ES;;0;AA191590;
C;137;1391292;7;20031216 12:07;B//300865;
D;137;1391292;7;20031216 12:07;P;;;;;;
D;137;1391292;7;20031216 12:07;V;;;;;;
B;137;1391568;8;20031216 12:07;;;10;EDEN AVE;CROYDON PARK;2133;;;20030627;20031003;565000;A;R;RESIDENCE;;EL;;0;AA207278;
C;137;1391568;8;20031216 12:07;21//7542;
D;137;1391568;8;20031216 12:07;P;;;;;;
D;137;1391568;8;20031216 12:07;P;;;;;;
D;137;1391568;8;20031216 12:07;V;;;;;;
B;137;1391602;9;20031216 12:07;;;3;ELM ST;ENFIELD;2136;;;20030823;20031003;595500;A;R;RESIDENCE;;ES;;0;AA67263;
C;137;1391602;9;20031216 12:07;20//573513;
D;137;1391602;9;20031216 12:07;P;;;;;;
D;137;1391602;9;20031216 12:07;V;;;;;;
B;137;1391678;10;20031216 12:07;;;11;ESHER ST;BURWOOD;2134;;;20030920;20031106;795500;A;R;RESIDENCE;;EC;;0;AA199866;
C;137;1391678;10;20031216 12:07;39//7805;
D;137;1391678;10;20031216 12:07;P;;;;;;
D;137;1391678;10;20031216 12:07;P;;;;;;
D;137;1391678;10;20031216 12:07;P;;;;;;
D;137;1391678;10;20031216 12:07;V;;;;;;
D;137;1391678;10;20031216 12:07;V;;;;;;
B;137;1392158;11;20031216 12:07;;;26;FROGGATT CRES;CROYDON;2132;1074.9;M;20030916;20031103;1850;A;R;RESIDENCE;;ED;;0;AA225278;
C;137;1392158;11;20031216 12:07;8//668277 1//907767;
D;137;1392158;11;20031216 12:07;P;;;;;;
D;137;1392158;11;20031216 12:07;V;;;;;;
B;137;1392431;12;20031216 12:07;;3;195;GEORGES RIVER RD;CROYDON PARK;2133;;;20031018;20031128;365000;;R;RESIDENCE;3;;;0;AA244309;
C;137;1392431;12;20031216 12:07;3//SP 7031;
D;137;1392431;12;20031216 12:07;P;;;;;;
D;137;1392431;12;20031216 12:07;P;;;;;;
D;137;1392431;12;20031216 12:07;V;;;;;;
D;137;1392431;12;20031216 12:07;V;;;;;;
B;137;1393537;13;20031216 12:07;;;7;LENNARTZ ST;CROYDON PARK;2133;335.1;M;20030726;20031106;525000;A;R;RESIDENCE;;ES;;0;AA202323;
C;137;1393537;13;20031216 12:07;1//167669;
D;137;1393537;13;20031216 12:07;P;;;;;;
D;137;1393537;13;20031216 12:07;P;;;;;;
D;137;1393537;13;20031216 12:07;V;;;;;;
B;137;1393913;14;20031216 12:07;;;45;LIVERPOOL RD;ENFIELD;2136;632.2;M;20030927;20031208;960000;A;R;RESIDENCE;;EM;;0;AA240965;
C;137;1393913;14;20031216 12:07;1//825740;
D;137;1393913;14;20031216 12:07;P;;;;;;
D;137;1393913;14;20031216 12:07;P;;;;;;
D;137;1393913;14;20031216 12:07;P;;;;;;
D;137;1393913;14;20031216 12:07;P;;;;;;
D;137;1393913;14;20031216 12:07;P;;;;;;
D;137;1393913;14;20031216 12:07;P;;;;;;
D;137;1393913;14;20031216 12:07;P;;;;;;
D;137;1393913;14;20031216 12:07;V;;;;;;
D;137;1393913;14;20031216 12:07;V;;;;;;
B;137;1393970;15;20031216 12:07;;3;191;LIVERPOOL RD;ENFIELD;2136;;;20031002;20031121;335000;;R;RESIDENCE;3;;;0;AA210040;
C;137;1393970;15;20031216 12:07;3//SP 177;
D;137;1393970;15;20031216 12:07;P;;;;;;
D;137;1393970;15;20031216 12:07;P;;;;;;
D;137;1393970;15;20031216 12:07;V;;;;;;
D;137;1393970;15;20031216 12:07;V;;;;;;
D;137;1393970;15;20031216 12:07;V;;;;;;
D;137;1393970;15;20031216 12:07;V;;;;;;
D;137;1393970;15;20031216 12:07;V;;;;;;
B;137;1393970;16;20031216 12:07;;3;191;LIVERPOOL RD;ENFIELD;2136;;;20031002;20031121;335000;;R;RESIDENCE;17;;;0;AA210040;
C;137;1393970;16;20031216 12:07;17//SP 177;
D;137;1393970;16;20031216 12:07;P;;;;;;
D;137;1393970;16;20031216 12:07;P;;;;;;
D;137;1393970;16;20031216 12:07;V;;;;;;
D;137;1393970;16;20031216 12:07;V;;;;;;
D;137;1393970;16;20031216 12:07;V;;;;;;
D;137;1393970;16;20031216 12:07;V;;;;;;
D;137;1393970;16;20031216 12:07;V;;;;;;
B;137;1395065;17;20031216 12:07;;;9;MURRAY ST;CROYDON;2132;;;20030920;20031210;1230000;A;R;RESIDENCE;;EF;;0;AA235423;
C;137;1395065;17;20031216 12:07;7/J/6142;
D;137;1395065;17;20031216 12:07;P;;;;;;
D;137;1395065;17;20031216 12:07;P;;;;;;
D;137;1395065;17;20031216 12:07;V;;;;;;
B;137;1395829;18;20031216 12:07;;;420;PARRAMATTA RD;BURWOOD;2134;720.8;M;20030813;20031031;1650000;B;3;FACTORY;;CC;;0;AA233718;
C;137;1395829;18;20031216 12:07;1//130922;
D;137;1395829;18;20031216 12:07;P;;;;;;
D;137;1395829;18;20031216 12:07;V;;;;;;
B;137;1395891;19;20031216 12:07;;;30;PHILIP ST;STRATHFIELD;2135;1058;M;20030726;20030905;1920000;A;R;RESIDENCE;;EP;;0;AA207581;
C;137;1395891;19;20031216 12:07;1//920284;
D;137;1395891;19;20031216 12:07;P;;;;;;
D;137;1395891;19;20031216 12:07;P;;;;;;
D;137;1395891;19;20031216 12:07;V;;;;;;
D;137;1395891;19;20031216 12:07;V;;;;;;
B;137;1396405;20;20031216 12:07;;;30;ROBINSON ST;CROYDON;2132;392;M;20030830;20031013;740000;A;R;RESIDENCE;;EJ;;0;AA72190;
C;137;1396405;20;20031216 12:07;25//698;
D;137;1396405;20;20031216 12:07;P;;;;;;
D;137;1396405;20;20031216 12:07;P;;;;;;
D;137;1396405;20;20031216 12:07;V;;;;;;
B;137;1396914;21;20031216 12:07;;11;23;RUSSELL ST;BURWOOD;2134;;;20031013;20031124;370000;;R;RESIDENCE;11;;;0;AA208125;
C;137;1396914;21;20031216 12:07;11//SP 2532;
D;137;1396914;21;20031216 12:07;P;;;;;;
D;137;1396914;21;20031216 12:07;P;;;;;;
D;137;1396914;21;20031216 12:07;V;;;;;;
B;137;1396914;22;20031216 12:07;;18;23;RUSSELL ST;BURWOOD;2134;;;20031013;20031124;370000;;R;RESIDENCE;18;;;0;AA208125;
C;137;1396914;22;20031216 12:07;18//SP 2532;
D;137;1396914;22;20031216 12:07;P;;;;;;
D;137;1396914;22;20031216 12:07;P;;;;;;
D;137;1396914;22;20031216 12:07;V;;;;;;
B;137;1397033;23;20031216 12:07;;;28 A;SEYMOUR ST;CROYDON PARK;2133;398.4;M;20030628;20030806;575000;A;R;RESIDENCE;;ES;;0;AA203210;
C;137;1397033;23;20031216 12:07;15B//961678;
D;137;1397033;23;20031216 12:07;P;;;;;;
D;137;1397033;23;20031216 12:07;P;;;;;;
D;137;1397033;23;20031216 12:07;V;;;;;;
B;137;1397244;24;20031216 12:07;;;41 B;SHAFTESBURY RD;BURWOOD;2134;355.8;M;20030927;20031121;910000;A;R;RESIDENCE;;EJ;;0;AA216929;
C;137;1397244;24;20031216 12:07;10//1014169;
D;137;1397244;24;20031216 12:07;P;;;;;;
D;137;1397244;24;20031216 12:07;V;;;;;;
B;137;1397245;25;20031216 12:07;;;41 A;SHAFTESBURY RD;BURWOOD;2134;;;20030927;20031126;988000;A;R;RESIDENCE;;EJ;;0;AA216927;
C;137;1397245;25;20031216 12:07;A//331309;
D;137;1397245;25;20031216 12:07;P;;;;;;
D;137;1397245;25;20031216 12:07;V;;;;;;
D;137;1397245;25;20031216 12:07;V;;;;;;
B;137;1397292;26;20031216 12:07;;;3;SHORT ST;CROYDON;2132;;;20030830;20031013;550500;A;R;RESIDENCE;;EJ;;0;AA209955;
C;137;1397292;26;20031216 12:07;15//10534;
D;137;1397292;26;20031216 12:07;P;;;;;;
D;137;1397292;26;20031216 12:07;P;;;;;;
D;137;1397292;26;20031216 12:07;V;;;;;;
B;137;1397502;27;20031216 12:07;;;23;SUNBEAM AVE;ENFIELD;2136;297.2;M;20031105;20031202;550000;A;R;RESIDENCE;;EU;;0;AA213991;
C;137;1397502;27;20031216 12:07;X//33895;
D;137;1397502;27;20031216 12:07;P;;;;;;
D;137;1397502;27;20031216 12:07;P;;;;;;
D;137;1397502;27;20031216 12:07;V;;;;;;
D;137;1397502;27;20031216 12:07;V;;;;;;
B;137;1397750;28;20031216 12:07;;6;70;THE BOULEVARDE;STRATHFIELD;2135;;;20031010;20031121;325000;;R;RESIDENCE;6;;;0;AA222899;
C;137;1397750;28;20031216 12:07;6//SP 1190;
D;137;1397750;28;20031216 12:07;P;;;;;;
D;137;1397750;28;20031216 12:07;V;;;;;;
D;137;1397750;28;20031216 12:07;V;;;;;;
B;137;1397867;29;20031216 12:07;;;196;THE BOULEVARDE;STRATHFIELD;2135;222.6;M;20031008;20031114;468000;A;R;RESIDENCE;;EP;;0;AA222942;
C;137;1397867;29;20031216 12:07;101//850354;
D;137;1397867;29;20031216 12:07;P;;;;;;
D;137;1397867;29;20031216 12:07;V;;;;;;
B;137;1398084;30;20031216 12:07;;;10;VICTORIA ST;BURWOOD;2134;512.2;M;20030927;20031110;805000;A;R;RESIDENCE;;EC;;0;AA184944;
C;137;1398084;30;20031216 12:07;1//961639;
D;137;1398084;30;20031216 12:07;P;;;;;;
D;137;1398084;30;20031216 12:07;V;;;;;;
B;137;1398101;31;20031216 12:07;;;17;VICTORIA ST;BURWOOD;2134;651.3;M;20030927;20031110;985000;A;R;RESIDENCE;;EC;;0;AA197335;
C;137;1398101;31;20031216 12:07;29/1/552;
D;137;1398101;31;20031216 12:07;P;;;;;;
D;137;1398101;31;20031216 12:07;P;;;;;;
D;137;1398101;31;20031216 12:07;V;;;;;;
B;137;1398278;32;20031216 12:07;;;54;WALSH AVE;CROYDON PARK;2133;758.8;M;20030827;20031114;570000;A;R;RESIDENCE;;EL;;0;AA180239;
C;137;1398278;32;20031216 12:07;55//16549;
D;137;1398278;32;20031216 12:07;P;;;;;;
D;137;1398278;32;20031216 12:07;P;;;;;;
D;137;1398278;32;20031216 12:07;V;;;;;;
B;137;1398388;33;20031216 12:07;;;73;WEBB ST;CROYDON;2132;513.5;M;20031015;20031121;520000;A;R;RESIDENCE;;EJ;;0;AA215215;
C;137;1398388;33;20031216 12:07;1//797302;
D;137;1398388;33;20031216 12:07;P;;;;;;
D;137;1398388;33;20031216 12:07;P;;;;;;
D;137;1398388;33;20031216 12:07;V;;;;;;
D;137;1398388;33;20031216 12:07;V;;;;;;
B;137;1398608;34;20031216 12:07;;32;101;WENTWORTH RD;BURWOOD;2134;;;20030927;20031128;388000;;R;RESIDENCE;32;;;0;AA226481;
C;137;1398608;34;20031216 12:07;32//SP 14003;
D;137;1398608;34;20031216 12:07;P;;;;;;
D;137;1398608;34;20031216 12:07;V;;;;;;
D;137;1398608;34;20031216 12:07;V;;;;;;
B;137;1398668;35;20031216 12:07;;7;85;WENTWORTH RD;STRATHFIELD;2135;;;20031025;20031208;372000;;R;RESIDENCE;7;;;0;AA232096;
C;137;1398668;35;20031216 12:07;7//SP 5411;
D;137;1398668;35;20031216 12:07;P;;;;;;
D;137;1398668;35;20031216 12:07;P;;;;;;
D;137;1398668;35;20031216 12:07;V;;;;;;
B;137;1398777;36;20031216 12:07;;11;52;WENTWORTH RD;BURWOOD;2134;;;20031003;20031114;426500;;R;RESIDENCE;11;;;0;AA197971;
C;137;1398777;36;20031216 12:07;11//SP 17093;
D;137;1398777;36;20031216 12:07;P;;;;;;
D;137;1398777;36;20031216 12:07;V;;;;;;
B;137;1398804;37;20031216 12:07;;41;90;WENTWORTH RD;BURWOOD;2134;;;20031015;20031125;228000;;R;RESIDENCE;25;;;0;AA225004;
C;137;1398804;37;20031216 12:07;25//SP 10765;
D;137;1398804;37;20031216 12:07;P;;;;;;
D;137;1398804;37;20031216 12:07;V;;;;;;
B;137;1398804;38;20031216 12:07;;26;90;WENTWORTH RD;BURWOOD;2134;;;20031015;20031125;310000;;R;RESIDENCE;26;;;0;AA219286;
C;137;1398804;38;20031216 12:07;26//SP 10765;
D;137;1398804;38;20031216 12:07;P;;;;;;
D;137;1398804;38;20031216 12:07;P;;;;;;
D;137;1398804;38;20031216 12:07;V;;;;;;
B;137;1398914;39;20031216 12:07;;;176;WENTWORTH RD;BURWOOD;2134;;;20030917;20031121;885000;A;R;RESIDENCE;;EC;;0;AA237087;
C;137;1398914;39;20031216 12:07;1//325808;
D;137;1398914;39;20031216 12:07;P;;;;;;
D;137;1398914;39;20031216 12:07;P;;;;;;
D;137;1398914;39;20031216 12:07;V;;;;;;
D;137;1398914;39;20031216 12:07;V;;;;;;
B;137;1398973;40;20031216 12:07;;;2;WILGA ST;BURWOOD;2134;259.3;M;20030927;20031126;862000;A;R;RESIDENCE;;EC;;0;AA216928;
C;137;1398973;40;20031216 12:07;2//204844;
D;137;1398973;40;20031216 12:07;P;;;;;;
D;137;1398973;40;20031216 12:07;V;;;;;;
B;137;1399304;41;20031216 12:07;;;23;WYCHBURY AVE;CROYDON;2132;;;20031025;20031128;700000;A;R;RESIDENCE;;EJ;;0;AA216271;
C;137;1399304;41;20031216 12:07;32//11902;
D;137;1399304;41;20031216 12:07;P;;;;;;
D;137;1399304;41;20031216 12:07;V;;;;;;
D;137;1399304;41;20031216 12:07;V;;;;;;
B;137;1399357;42;20031216 12:07;;;31;WYNNSTAY AVE;ENFIELD;2136;;;20031011;20031121;720000;A;R;RESIDENCE;;ES;;0;AA205070;
C;137;1399357;42;20031216 12:07;31//9246;
D;137;1399357;42;20031216 12:07;P;;;;;;
D;137;1399357;42;20031216 12:07;V;;;;;;
B;137;2900941;43;20031216 12:07;;34;1;MOUNT PLEASANT AVE;BURWOOD;2134;;;20030926;20031119;613000;;R;RESIDENCE;34;;;0;AA198603;
C;137;2900941;43;20031216 12:07;34//SP 64447;
D;137;2900941;43;20031216 12:07;P;;;;;;
D;137;2900941;43;20031216 12:07;P;;;;;;
D;137;2900941;43;20031216 12:07;V;;;;;;
B;137;3025296;44;20031216 12:07;;17;4;RAILWAY PDE;BURWOOD;2134;;;20030812;20031205;838750;;R;RESIDENCE;17;;;0;AA240179;
C;137;3025296;44;20031216 12:07;17//SP 71230;
D;137;3025296;44;20031216 12:07;P;;;;;;
D;137;3025296;44;20031216 12:07;V;;;;;;
B;137;3037193;45;20031216 12:07;;102;1;TANGARRA ST E;CROYDON PARK;2133;;;20030621;20031128;655000;;V;VACANT LAND;;;;0;AA204520;
C;137;3037193;45;20031216 12:07;102//1055347;
D;137;3037193;45;20031216 12:07;P;;;;;;
D;137;3037193;45;20031216 12:07;P;;;;;;
D;137;3037193;45;20031216 12:07;P;;;;;;
D;137;3037193;45;20031216 12:07;V;;;;;;
B;137;3037195;46;20031216 12:07;;104;1;TANGARRA ST E;CROYDON PARK;2133;;;20030621;20031128;660000;;V;VACANT LAND;;;;0;AA204523;
C;137;3037195;46;20031216 12:07;104//1055347;
D;137;3037195;46;20031216 12:07;P;;;;;;
D;137;3037195;46;20031216 12:07;P;;;;;;
D;137;3037195;46;20031216 12:07;P;;;;;;
D;137;3037195;46;20031216 12:07;V;;;;;;
B;137;3037196;47;20031216 12:07;;;1;TANGARRA ST E;CROYDON PARK;2133;;;20030621;20031113;635000;;V;VACANT LAND;;;;0;AA212021;
C;137;3037196;47;20031216 12:07;105//1055347;
D;137;3037196;47;20031216 12:07;P;;;;;;
D;137;3037196;47;20031216 12:07;V;;;;;;
B;137;3037197;48;20031216 12:07;;;1;TANGARRA ST E;CROYDON PARK;2133;;;20030621;20030621;646000;;V;VACANT LAND;;;;0;AA209022;
C;137;3037197;48;20031216 12:07;106//1055347;
D;137;3037197;48;20031216 12:07;P;;;;;;
D;137;3037197;48;20031216 12:07;V;;;;;;
Z;255;48;48;157;
