A;051;20020617 12:05;PDANN;
D;051;506015;6;20020617 12:05;V;;;;;;
B;051;506090;7;20020617 12:05;;;20;WALTER ST;FINLEY;2713;967.5;M;20011114;20020111;47000;Z;R;RESIDENCE;;FA;;;8314102;
C;051;506090;7;20020617 12:05;25A//22218;
D;051;506090;7;20020617 12:05;P;;;;;;
D;051;506090;7;20020617 12:05;P;;;;;;
D;051;506090;7;20020617 12:05;V;;;;;;
D;051;506090;7;20020617 12:05;V;;;;;;
D;051;506090;7;20020617 12:05;V;;;;;;
B;051;506178;8;20020617 12:05;;;27;WHITE ST;FINLEY;2713;720;M;20020315;20020426;90000;Z;R;RESIDENCE;;FA;;;8654328;
C;051;506178;8;20020617 12:05;23//819958;
D;051;506178;8;20020617 12:05;P;;;;;;
D;051;506178;8;20020617 12:05;V;;;;;;
D;051;506178;8;20020617 12:05;V;;;;;;
B;051;506451;9;20020617 12:05;;;61;BUDD ST;BERRIGAN;2712;1850.3;M;20020214;20020322;125000;Z;R;RESIDENCE;;BR;;;8658095;
C;051;506451;9;20020617 12:05;55, 56//261270;
D;051;506451;9;20020617 12:05;P;;;;;;
D;051;506451;9;20020617 12:05;V;;;;;;
D;051;506451;9;20020617 12:05;V;;;;;;
B;051;507260;10;20020617 12:05;;;;BAROOGA RD;TOCUMWAL;2714;301.9;H;19990311;20020430;744696;R;R;RESIDENCE;;RP;;;8599609;
C;051;507260;10;20020617 12:05;4, 5//1000390  WATER LIC 50SL075338;
D;051;507260;10;20020617 12:05;P;;;;;;
D;051;507260;10;20020617 12:05;P;;;;;;
D;051;507260;10;20020617 12:05;P;;;;;;
D;051;507260;10;20020617 12:05;V;;;;;;
D;051;507260;10;20020617 12:05;V;;;;;;
D;051;507260;10;20020617 12:05;V;;;;;;
B;051;507481;11;20020617 12:05;;;5;BEASLEY CT;TOCUMWAL;2714;676.6;M;20020423;20020516;178000;Z;R;RESIDENCE;;TR;;;8653324;
C;051;507481;11;20020617 12:05;44//732543;
D;051;507481;11;20020617 12:05;P;;;;;;
D;051;507481;11;20020617 12:05;P;;;;;;
D;051;507481;11;20020617 12:05;V;;;;;;
B;051;507915;12;20020617 12:05;;;18;HOYLE ST;TOCUMWAL;2714;1012;M;20020503;20020503;60000;Z;R;RESIDENCE;;TR;;;8655778;
C;051;507915;12;20020617 12:05;B//348819;
D;051;507915;12;20020617 12:05;P;;;;;;
D;051;507915;12;20020617 12:05;P;;;;;;
D;051;507915;12;20020617 12:05;V;;;;;;
B;051;508243;13;20020617 12:05;`WANGANUI';;;MCALLISTERS RD;FINLEY;2713;292.2;H;20020215;20020218;450000;R;3;FARM;;RW;;;8548522;
C;051;508243;13;20020617 12:05;PT 43, PT 44, PT 45, 46, PT 47//752297 PT 1//918621;
D;051;508243;13;20020617 12:05;P;;;;;;
D;051;508243;13;20020617 12:05;P;;;;;;
D;051;508243;13;20020617 12:05;V;;;;;;
D;051;508243;13;20020617 12:05;V;;;;;;
D;051;508243;13;20020617 12:05;V;;;;;;
D;051;508243;13;20020617 12:05;V;;;;;;
B;051;508415;14;20020617 12:05;;;;RIVERINA HWY;BERRIGAN;2712;247.7;H;20020418;20020502;525000;R;3;FARM;;RM;;;8600929;
C;051;508415;14;20020617 12:05;461//611662 49//752302;
D;051;508415;14;20020617 12:05;P;;;;;;
D;051;508415;14;20020617 12:05;V;;;;;;
B;051;508424;15;20020617 12:05;;;;RIVERINA HWY;BERRIGAN;2712;49.31;H;20020418;20020502;525000;R;3;FARM;;RM;;;8600929;
C;051;508424;15;20020617 12:05;1//739466;
D;051;508424;15;20020617 12:05;P;;;;;;
D;051;508424;15;20020617 12:05;V;;;;;;
Z;83;15;15;51;
