A;220;20030204 13:15;PDANN;
B;220;2371906;1;20030204 13:15;;4;8;ACACIA ST;CABRAMATTA;2166;;;20021104;20021220;173000;;R;RESIDENCE;4;;;;9274524;
C;220;2371906;1;20030204 13:15;4//8115;
D;220;2371906;1;20030204 13:15;P;;;;;;
D;220;2371906;1;20030204 13:15;V;;;;;;
B;220;2371906;2;20030204 13:15;;6;8;ACACIA ST;CABRAMATTA;2166;;;20021115;20021219;170000;;R;RESIDENCE;6;;;;9251216;
C;220;2371906;2;20030204 13:15;6//8115;
D;220;2371906;2;20030204 13:15;P;;;;;;
D;220;2371906;2;20030204 13:15;V;;;;;;
B;220;2371935;3;20030204 13:15;;7;3;ACACIA ST;CABRAMATTA;2166;;;20021209;20030117;154500;;R;RESIDENCE;7;;;;9316045;
C;220;2371935;3;20030204 13:15;7//35333;
D;220;2371935;3;20030204 13:15;P;;;;;;
D;220;2371935;3;20030204 13:15;V;;;;;;
B;220;2371945;4;20030204 13:15;;7;5;ACACIA ST;CABRAMATTA;2166;;;20021101;20021213;140000;;R;RESIDENCE;7;;;;9227387;
C;220;2371945;4;20030204 13:15;7//7317;
D;220;2371945;4;20030204 13:15;P;;;;;;
D;220;2371945;4;20030204 13:15;V;;;;;;
D;220;2371945;4;20030204 13:15;V;;;;;;
B;220;2372054;5;20030204 13:15;;;25;ACE AVE;FAIRFIELD;2165;524.8;M;20021113;20030107;344000;A;R;RESIDENCE;;GT;;;9326884;
C;220;2372054;5;20030204 13:15;14//216797;
D;220;2372054;5;20030204 13:15;P;;;;;;
D;220;2372054;5;20030204 13:15;V;;;;;;
D;220;2372054;5;20030204 13:15;V;;;;;;
B;220;2372226;6;20030204 13:15;;7;36;AINSWORTH CRES;WETHERILL PARK;2164;;;20020819;20021213;221000;;R;RESIDENCE;7;;;;9260425;
C;220;2372226;6;20030204 13:15;7//18276;
D;220;2372226;6;20030204 13:15;P;;;;;;
D;220;2372226;6;20030204 13:15;P;;;;;;
D;220;2372226;6;20030204 13:15;V;;;;;;
D;220;2372226;6;20030204 13:15;V;;;;;;
B;220;2372226;7;20030204 13:15;;13;36;AINSWORTH CRES;WETHERILL PARK;2164;;;20021111;20021216;258000;;R;RESIDENCE;13;;;;9253024;
C;220;2372226;7;20030204 13:15;13//18276;
D;220;2372226;7;20030204 13:15;P;;;;;;
D;220;2372226;7;20030204 13:15;P;;;;;;
D;220;2372226;7;20030204 13:15;V;;;;;;
B;220;2372277;8;20030204 13:15;;;39;AINSWORTH CRES;WETHERILL PARK;2164;640.7;M;20021202;20030122;332500;A;3;;;GR;;;9326499;
C;220;2372277;8;20030204 13:15;68//259181;
D;220;2372277;8;20030204 13:15;P;;;;;;
D;220;2372277;8;20030204 13:15;P;;;;;;
D;220;2372277;8;20030204 13:15;V;;;;;;
D;220;2372277;8;20030204 13:15;V;;;;;;
B;220;2372728;9;20030204 13:15;;4;43;ALLAMBIE RD;EDENSOR PARK;2176;;;20021116;20030116;285000;;R;RESIDENCE;4;;;;9316585;
C;220;2372728;9;20030204 13:15;4//SP 48218;
D;220;2372728;9;20030204 13:15;P;;;;;;
D;220;2372728;9;20030204 13:15;P;;;;;;
D;220;2372728;9;20030204 13:15;V;;;;;;
D;220;2372728;9;20030204 13:15;V;;;;;;
B;220;2372915;10;20030204 13:15;;2;4;AMIENS CL;BOSSLEY PARK;2176;;;20021210;20030120;295000;;R;RESIDENCE;2;;;;9320358;
C;220;2372915;10;20030204 13:15;2//32208;
D;220;2372915;10;20030204 13:15;P;;;;;;
D;220;2372915;10;20030204 13:15;P;;;;;;
D;220;2372915;10;20030204 13:15;V;;;;;;
B;220;2372949;11;20030204 13:15;;;79;ANDERSON AVE;MOUNT PRITCHARD;2170;;;20021025;20030117;286000;A;R;RESIDENCE;;GD;;;9323875;
C;220;2372949;11;20030204 13:15;1//538565;
D;220;2372949;11;20030204 13:15;P;;;;;;
D;220;2372949;11;20030204 13:15;V;;;;;;
B;220;2373056;12;20030204 13:15;;;86;ANDERSON AVE;MOUNT PRITCHARD;2170;853.6;M;20021025;20021219;232000;A;R;RESIDENCE;;GD;;;9269688;
C;220;2373056;12;20030204 13:15;54//550029;
D;220;2373056;12;20030204 13:15;P;;;;;;
D;220;2373056;12;20030204 13:15;V;;;;;;
D;220;2373056;12;20030204 13:15;V;;;;;;
B;220;2373220;13;20030204 13:15;;;48;ANTHONY ST;FAIRFIELD;2165;695.6;M;20021104;20030109;388000;A;R;RESIDENCE;;GT;;;9294314;
C;220;2373220;13;20030204 13:15;77//7046;
D;220;2373220;13;20030204 13:15;P;;;;;;
D;220;2373220;13;20030204 13:15;V;;;;;;
D;220;2373220;13;20030204 13:15;V;;;;;;
B;220;2373461;14;20030204 13:15;;;38;APLIN RD;BONNYRIGG;2177;916.5;M;20021202;20021220;407000;A;R;RESIDENCE;;JF;;;9326546;
C;220;2373461;14;20030204 13:15;8//773645;
D;220;2373461;14;20030204 13:15;P;;;;;;
D;220;2373461;14;20030204 13:15;P;;;;;;
D;220;2373461;14;20030204 13:15;V;;;;;;
D;220;2373461;14;20030204 13:15;V;;;;;;
B;220;2373973;15;20030204 13:15;;;3;ASHTON PL;MOUNT PRITCHARD;2170;663.9;M;20021118;20021219;267000;A;3;HOUSE;;GD;;;9236965;
C;220;2373973;15;20030204 13:15;395//32187;
D;220;2373973;15;20030204 13:15;P;;;;;;
D;220;2373973;15;20030204 13:15;P;;;;;;
D;220;2373973;15;20030204 13:15;P;;;;;;
