A;RTSALEDATA;608;20250526 01:22;VALNET;
B;608;1200756;6;20250526 01:22;;;37;ABERCROMBIE DR;ABERCROMBIE;2795;830.4;M;20250410;20250522;677000;R1;R;RESIDENCE;;AAW;;0;AV83053;
C;608;1200756;6;20250526 01:22;301/838636;
D;608;1200756;6;20250526 01:22;P;;;;;;
D;608;1200756;6;20250526 01:22;P;;;;;;
D;608;1200756;6;20250526 01:22;P;;;;;;
D;608;1200756;6;20250526 01:22;P;;;;;;
D;608;1200756;6;20250526 01:22;V;;;;;;
B;608;1203454;7;20250526 01:22;;;36;ENDURANCE CT;LLANARTH;2795;899.3;M;20250401;20250516;865000;R1;R;RESIDENCE;;AAW;;0;AV67905;
C;608;1203454;7;20250526 01:22;14/883009;
D;608;1203454;7;20250526 01:22;P;;;;;;
D;608;1203454;7;20250526 01:22;P;;;;;;
D;608;1203454;7;20250526 01:22;V;;;;;;
B;608;1211589;8;20250526 01:22;;;35;COTTONWOOD DR;EGLINTON;2795;896.3;M;20250415;20250520;775000;R1;R;RESIDENCE;;AAT;;0;AV74883;
C;608;1211589;8;20250526 01:22;47/818260;
D;608;1211589;8;20250526 01:22;P;;;;;;
D;608;1211589;8;20250526 01:22;P;;;;;;
D;608;1211589;8;20250526 01:22;V;;;;;;
B;608;1211896;9;20250526 01:22;;;17;OATES PL;EGLINTON;2795;988.5;M;20250408;20250516;810000;R1;R;RESIDENCE;;AAT;;0;AV66985;
C;608;1211896;9;20250526 01:22;8/247918;
D;608;1211896;9;20250526 01:22;P;;;;;;
D;608;1211896;9;20250526 01:22;P;;;;;;
D;608;1211896;9;20250526 01:22;V;;;;;;
D;608;1211896;9;20250526 01:22;V;;;;;;
B;608;1201709;10;20250526 01:22;;;34;BOYD ST;KELSO;2795;801.3;M;20250410;20250522;600000;R1;R;RESIDENCE;;AAK;;0;AV83735;
C;608;1201709;10;20250526 01:22;2/581703;
D;608;1201709;10;20250526 01:22;P;;;;;;
D;608;1201709;10;20250526 01:22;V;;;;;;
B;608;1204634;11;20250526 01:22;;;316;HAVANNAH ST;SOUTH BATHURST;2795;660.4;M;20250404;20250516;550000;R2;R;RESIDENCE;;ALD;;0;AV68018;
C;608;1204634;11;20250526 01:22;6/264660;
D;608;1204634;11;20250526 01:22;P;;;;;;
D;608;1204634;11;20250526 01:22;V;;;;;;
B;608;2896491;12;20250526 01:22;;;25;CYPRESS CRES;KELSO;2795;982.2;M;20250404;20250516;692000;R1;R;RESIDENCE;;AAK;;0;AV67218;
C;608;2896491;12;20250526 01:22;68/1039069;
D;608;2896491;12;20250526 01:22;P;;;;;;
D;608;2896491;12;20250526 01:22;P;;;;;;
D;608;2896491;12;20250526 01:22;V;;;;;;
D;608;2896491;12;20250526 01:22;V;;;;;;
B;608;3403519;13;20250526 01:22;;;65;MARSDEN LANE;KELSO;2795;1037;M;20250407;20250519;750000;R1;R;RESIDENCE;;AAK;;0;AV70954;
C;608;3403519;13;20250526 01:22;1118/1129602;
D;608;3403519;13;20250526 01:22;P;;;;;;
D;608;3403519;13;20250526 01:22;V;;;;;;
D;608;3403519;13;20250526 01:22;V;;;;;;
B;608;3537393;14;20250526 01:22;;;75;FREEMAN CCT;LLANARTH;2795;1064;M;20250404;20250521;865000;R1;R;RESIDENCE;;AAW;;0;AV78387;
C;608;3537393;14;20250526 01:22;706/1155783;
D;608;3537393;14;20250526 01:22;P;;;;;;
D;608;3537393;14;20250526 01:22;P;;;;;;
D;608;3537393;14;20250526 01:22;V;;;;;;
B;608;4109289;15;20250526 01:22;;;59;ROSE ST;SOUTH BATHURST;2795;343.1;M;20250417;20250522;440000;R1;R;RESIDENCE;;AAS;;0;AV83945;
C;608;4109289;15;20250526 01:22;2/1240220;
D;608;4109289;15;20250526 01:22;P;;;;;;
D;608;4109289;15;20250526 01:22;V;;;;;;
D;608;4109289;15;20250526 01:22;V;;;;;;
B;608;4133745;16;20250526 01:22;;;44;DURAMANA RD;EGLINTON;2795;900;M;20250424;20250522;1050000;R1;R;RESIDENCE;;AAT;;0;AV82075;
C;608;4133745;16;20250526 01:22;202/1244342;
D;608;4133745;16;20250526 01:22;P;;;;;;
D;608;4133745;16;20250526 01:22;P;;;;;;
D;608;4133745;16;20250526 01:22;V;;;;;;
B;608;4598708;17;20250526 01:22;;;13;ATKINS DR;EGLINTON;2795;1016;M;20250411;20250516;432000;R1;R;RESIDENCE;;AAT;;0;AV65390;
C;608;4598708;17;20250526 01:22;137/1313478;
D;608;4598708;17;20250526 01:22;P;;;;;;
D;608;4598708;17;20250526 01:22;V;;;;;;
B;608;4609657;18;20250526 01:22;;;128;GRAHAM DR;KELSO;2795;563.8;M;20250314;20250522;730000;R1;R;RESIDENCE;;AAK;;0;AV84545;
C;608;4609657;18;20250526 01:22;1/1315810;
D;608;4609657;18;20250526 01:22;P;;;;;;
D;608;4609657;18;20250526 01:22;V;;;;;;
B;608;4526998;19;20250526 01:22;;;24;SUNBRIGHT RD;KELSO;2795;503.3;M;20250417;20250522;715000;R1;R;RESIDENCE;;AAK;;0;AV82479;
C;608;4526998;19;20250526 01:22;1511/1302011;
D;608;4526998;19;20250526 01:22;P;;;;;;
D;608;4526998;19;20250526 01:22;V;;;;;;
B;608;4613891;20;20250526 01:22;;;;NORTH ST;PERTHVILLE;2795;15.67;H;20250317;20250519;1280000;;3;FARM;;;;0;AV73310;
C;608;4613891;20;20250526 01:22;4/750354 2, 3, 4/1/758840 2, 3/8/758840 1, 2, 3/9/758840;
D;608;4613891;20;20250526 01:22;P;;;;;;
D;608;4613891;20;20250526 01:22;P;;;;;;
D;608;4613891;20;20250526 01:22;V;;;;;;
D;608;4613891;20;20250526 01:22;V;;;;;;
D;608;4613891;20;20250526 01:22;V;;;;;;
B;608;4537789;21;20250526 01:22;;;1335;TARANA RD;WAMBOOL;2795;21.75;H;20250326;20250516;1312000;RU1;R;RESIDENCE;;CCA;;0;AV68636;
C;608;4537789;21;20250526 01:22;1/1000130;
D;608;4537789;21;20250526 01:22;P;;;;;;
D;608;4537789;21;20250526 01:22;P;;;;;;
D;608;4537789;21;20250526 01:22;V;;;;;;
B;608;3728068;22;20250526 01:22;;;17;MENDEL DR;KELSO;2795;770.1;M;20250409;20250521;855000;R1;R;RESIDENCE;;AAK;;0;AV78518;
C;608;3728068;22;20250526 01:22;216/1189714;
D;608;3728068;22;20250526 01:22;P;;;;;;
D;608;3728068;22;20250526 01:22;P;;;;;;
D;608;3728068;22;20250526 01:22;V;;;;;;
B;608;3703336;23;20250526 01:22;;;19;REDDING DR;KELSO;2795;450.5;M;20250403;20250515;710000;R1;R;RESIDENCE;;AAK;;0;AV63065;
C;608;3703336;23;20250526 01:22;1392/1185647;
D;608;3703336;23;20250526 01:22;P;;;;;;
D;608;3703336;23;20250526 01:22;V;;;;;;
B;608;4433473;24;20250526 01:22;;;7;BRADBURY DR;KELSO;2795;869.7;M;20250415;20250516;1100000;R1;R;RESIDENCE;;AAK;;0;AV69228;
C;608;4433473;24;20250526 01:22;418/1285473;
D;608;4433473;24;20250526 01:22;P;;;;;;
D;608;4433473;24;20250526 01:22;P;;;;;;
D;608;4433473;24;20250526 01:22;V;;;;;;
D;608;4433473;24;20250526 01:22;V;;;;;;
B;608;4441118;25;20250526 01:22;;;186;WILLIAM ST;BATHURST;2795;578.3;M;20250430;20250521;960000;R1;R;RESIDENCE;;AAC;;0;AV79665;
C;608;4441118;25;20250526 01:22;10/1112907 4/1260861;
D;608;4441118;25;20250526 01:22;P;;;;;;
D;608;4441118;25;20250526 01:22;V;;;;;;
B;608;3981974;26;20250526 01:22;;;106;PEEL ST;BATHURST;2795;655.7;M;20250403;20250522;655000;R1;R;RESIDENCE;;AAC;;0;AV81969;
C;608;3981974;26;20250526 01:22;112/1192970;
D;608;3981974;26;20250526 01:22;P;;;;;;
D;608;3981974;26;20250526 01:22;V;;;;;;
B;608;4265449;27;20250526 01:22;;;8;CONNOLLY DR;KELSO;2795;493.1;M;20250415;20250516;357500;R1;R;RESIDENCE;;AAK;;0;AV68436;
C;608;4265449;27;20250526 01:22;2121/1260354;
D;608;4265449;27;20250526 01:22;P;;;;;;
D;608;4265449;27;20250526 01:22;V;;;;;;
D;608;4265449;27;20250526 01:22;V;;;;;;
Z;138;27;27;82;
