A;216;20011109 09:14;CDIXON;
D;216;2244913;8;20011109 09:14;V;;;;;;
B;216;2244962;9;20011109 09:14;;;15;JUBILEE AVE;BLACKHEATH;2785;1277;M;20010524;20010704;172000;A;R;RESIDENCE;;BA;;;7748620;
C;216;2244962;9;20011109 09:14;35//23990;
D;216;2244962;9;20011109 09:14;P;;;;;;
D;216;2244962;9;20011109 09:14;V;;;;;;
D;216;2244962;9;20011109 09:14;V;;;;;;
B;216;2245194;10;20011109 09:14;;;5;MEL AVE;BLACKHEATH;2785;;;20010502;20010606;153000;A;R;RESIDENCE;;BA;;;7750868;
C;216;2245194;10;20011109 09:14;6//10886;
D;216;2245194;10;20011109 09:14;P;;;;;;
D;216;2245194;10;20011109 09:14;V;;;;;;
B;216;2245238;11;20011109 09:14;;;5 A;MOUNTBATTEN ST;BLACKHEATH;2785;796.7;M;20010516;20010627;199000;A;R;RESIDENCE;;BA;;;7781180;
C;216;2245238;11;20011109 09:14;149//27830;
D;216;2245238;11;20011109 09:14;P;;;;;;
D;216;2245238;11;20011109 09:14;V;;;;;;
D;216;2245238;11;20011109 09:14;V;;;;;;
B;216;2245256;12;20011109 09:14;;;32;MOUNTBATTEN ST;BLACKHEATH;2785;828.3;M;20010524;20010628;175000;A;R;RESIDENCE;;BA;;;7733759;
C;216;2245256;12;20011109 09:14;134//27830;
D;216;2245256;12;20011109 09:14;P;;;;;;
D;216;2245256;12;20011109 09:14;P;;;;;;
D;216;2245256;12;20011109 09:14;V;;;;;;
D;216;2245256;12;20011109 09:14;V;;;;;;
B;216;2245329;13;20011109 09:14;;;12;PARK AVE;BLACKHEATH;2785;1827;M;20010406;20010622;297000;A;R;RESIDENCE;;BA;;;7740893;
C;216;2245329;13;20011109 09:14;7//27797;
D;216;2245329;13;20011109 09:14;P;;;;;;
D;216;2245329;13;20011109 09:14;P;;;;;;
D;216;2245329;13;20011109 09:14;V;;;;;;
D;216;2245329;13;20011109 09:14;V;;;;;;
B;216;2245415;14;20011109 09:14;;;23;PRINCE GEORGE ST;BLACKHEATH;2785;1074.9;M;20010407;20010706;120000;A;V;VACANT LAND;;BA;;;7766150;
C;216;2245415;14;20011109 09:14;5//16262;
D;216;2245415;14;20011109 09:14;P;;;;;;
D;216;2245415;14;20011109 09:14;P;;;;;;
D;216;2245415;14;20011109 09:14;V;;;;;;
B;216;2245554;15;20011109 09:14;;;10;ST ANDREWS AVE;BLACKHEATH;2785;828.3;M;20010601;20010703;170000;A;R;RESIDENCE;;BA;;;7771389;
C;216;2245554;15;20011109 09:14;45//24832;
D;216;2245554;15;20011109 09:14;P;;;;;;
D;216;2245554;15;20011109 09:14;V;;;;;;
B;216;2245864;16;20011109 09:14;;;21;SUNBEAM AVE;BLACKHEATH;2785;758.8;M;20010607;20010706;279500;A;R;RESIDENCE;;BA;;;7778549;
C;216;2245864;16;20011109 09:14;56//16621;
D;216;2245864;16;20011109 09:14;P;;;;;;
D;216;2245864;16;20011109 09:14;V;;;;;;
D;216;2245864;16;20011109 09:14;V;;;;;;
B;216;2245976;17;20011109 09:14;;;2;WARAGIL ST;BLACKHEATH;2785;;;20010504;20010622;72500;A;V;VACANT LAND;;AA;;;7748326;
C;216;2245976;17;20011109 09:14;11/3/3119;
D;216;2245976;17;20011109 09:14;P;;;;;;
D;216;2245976;17;20011109 09:14;V;;;;;;
B;216;2246084;18;20011109 09:14;;;111;WENTWORTH ST;BLACKHEATH;2785;512.2;M;20010411;20010622;300000;B;3;SURGERY ;;CB;;;7735941;
C;216;2246084;18;20011109 09:14;1//935092;
D;216;2246084;18;20011109 09:14;P;;;;;;
D;216;2246084;18;20011109 09:14;P;;;;;;
D;216;2246084;18;20011109 09:14;V;;;;;;
B;216;2246198;19;20011109 09:14;;;24;ANNE CRES;BLAXLAND;2774;613.4;M;20010423;20010619;310000;A;R;RESIDENCE;;BR;;;7767537;
C;216;2246198;19;20011109 09:14;41/C/31381;
D;216;2246198;19;20011109 09:14;P;;;;;;
D;216;2246198;19;20011109 09:14;P;;;;;;
D;216;2246198;19;20011109 09:14;V;;;;;;
B;216;2246202;20;20011109 09:14;;;16;ANNE CRES;BLAXLAND;2774;613.4;M;20010521;20010706;205000;A;R;RESIDENCE;;BR;;;7786321;
C;216;2246202;20;20011109 09:14;37/C/31381;
D;216;2246202;20;20011109 09:14;P;;;;;;
D;216;2246202;20;20011109 09:14;P;;;;;;
D;216;2246202;20;20011109 09:14;V;;;;;;
B;216;2246389;21;20011109 09:14;;;27;BILLAGAL PL;BLAXLAND;2774;935.8;M;20010510;20010612;270000;A;R;RESIDENCE;;BR;;;7754588;
C;216;2246389;21;20011109 09:14;36//242222;
D;216;2246389;21;20011109 09:14;P;;;;;;
D;216;2246389;21;20011109 09:14;V;;;;;;
B;216;2246394;22;20011109 09:14;;;17;BILLAGAL PL;BLAXLAND;2774;986.4;M;20010529;20010709;393400;A;R;RESIDENCE;;BR;;;7791761;
C;216;2246394;22;20011109 09:14;41//242222;
D;216;2246394;22;20011109 09:14;P;;;;;;
D;216;2246394;22;20011109 09:14;P;;;;;;
D;216;2246394;22;20011109 09:14;V;;;;;;
D;216;2246394;22;20011109 09:14;V;;;;;;
B;216;2246622;23;20011109 09:14;;;37;BRIDGE RD;BLAXLAND;2774;6614;M;20010602;20010716;249000;A;R;RESIDENCE;;BB;;;7787007;
C;216;2246622;23;20011109 09:14;2//12168;
D;216;2246622;23;20011109 09:14;P;;;;;;
D;216;2246622;23;20011109 09:14;P;;;;;;
D;216;2246622;23;20011109 09:14;V;;;;;;
D;216;2246622;23;20011109 09:14;V;;;;;;
B;216;2246663;24;20011109 09:14;;;8;CATHERINE CRES;BLAXLAND;2774;626;M;20010603;20010716;245000;A;R;RESIDENCE;;BR;;;7794977;
C;216;2246663;24;20011109 09:14;5/A/31381;
D;216;2246663;24;20011109 09:14;P;;;;;;
D;216;2246663;24;20011109 09:14;P;;;;;;
D;216;2246663;24;20011109 09:14;V;;;;;;
B;216;2247005;25;20011109 09:14;;;177;GREAT WESTERN HWY;BLAXLAND;2774;1005;M;20010615;20010718;180000;A;R;RESIDENCE;;BB;;;7791599;
C;216;2247005;25;20011109 09:14;1//137030;
D;216;2247005;25;20011109 09:14;P;;;;;;
D;216;2247005;25;20011109 09:14;P;;;;;;
D;216;2247005;25;20011109 09:14;V;;;;;;
B;216;2247306;26;20011109 09:14;;;45;HERSEY ST;BLAXLAND;2774;739.8;M;20010609;20010720;229500;A;R;RESIDENCE;;BB;;;7805014;
C;216;2247306;26;20011109 09:14;69//25895;
D;216;2247306;26;20011109 09:14;P;;;;;;
D;216;2247306;26;20011109 09:14;P;;;;;;
D;216;2247306;26;20011109 09:14;V;;;;;;
D;216;2247306;26;20011109 09:14;V;;;;;;
B;216;2247313;27;20011109 09:14;;;29;HERSEY ST;BLAXLAND;2774;645;M;20010518;20010622;230000;A;V;VACANT LAND;;BB;;;7732564;
C;216;2247313;27;20011109 09:14;6//27414;
D;216;2247313;27;20011109 09:14;P;;;;;;
D;216;2247313;27;20011109 09:14;P;;;;;;
D;216;2247313;27;20011109 09:14;V;;;;;;
B;216;2247474;28;20011109 09:14;;;9;JACARANDA AVE;BLAXLAND;2774;758.5;M;20010603;20010709;246000;A;V;VACANT LAND;;BR;;;7770474;
C;216;2247474;28;20011109 09:14;14//250994;
D;216;2247474;28;20011109 09:14;P;;;;;;
D;216;2247474;28;20011109 09:14;P;;;;;;
D;216;2247474;28;20011109 09:14;V;;;;;;
D;216;2247474;28;20011109 09:14;V;;;;;;
B;216;2247518;29;20011109 09:14;;;24;JOALAH AVE;BLAXLAND;2774;814.5;M;20010328;20010613;405000;A;R;RESIDENCE;;BR;;;7811542;
C;216;2247518;29;20011109 09:14;31//701145;
D;216;2247518;29;20011109 09:14;P;;;;;;
D;216;2247518;29;20011109 09:14;P;;;;;;
D;216;2247518;29;20011109 09:14;V;;;;;;
B;216;2247576;30;20011109 09:14;;;1;KOALA RD;BLAXLAND;2774;973.8;M;20010515;20010626;237500;A;R;RESIDENCE;;BR;;;7745861;
C;216;2247576;30;20011109 09:14;35//13923;
D;216;2247576;30;20011109 09:14;P;;;;;;
D;216;2247576;30;20011109 09:14;P;;;;;;
D;216;2247576;30;20011109 09:14;V;;;;;;
B;216;2247800;31;20011109 09:14;;;7;MITCHELLS PASS;BLAXLAND;2774;885.2;M;20010515;20010713;249950;A;R;RESIDENCE;;BR;;;7802746;
C;216;2247800;31;20011109 09:14;4//27413;
D;216;2247800;31;20011109 09:14;P;;;;;;
D;216;2247800;31;20011109 09:14;P;;;;;;
D;216;2247800;31;20011109 09:14;V;;;;;;
B;216;2247806;32;20011109 09:14;;;21;MITCHELLS PASS;BLAXLAND;2774;891.6;M;20010604;20010716;242500;A;R;RESIDENCE;;BR;;;7792598;
C;216;2247806;32;20011109 09:14;10//27413;
D;216;2247806;32;20011109 09:14;P;;;;;;
D;216;2247806;32;20011109 09:14;P;;;;;;
D;216;2247806;32;20011109 09:14;V;;;;;;
D;216;2247806;32;20011109 09:14;V;;;;;;
B;216;2247820;33;20011109 09:14;;;49;MITCHELLS PASS;BLAXLAND;2774;645;M;20010609;20010723;242000;A;R;RESIDENCE;;BR;;;7810255;
C;216;2247820;33;20011109 09:14;25//27413;
D;216;2247820;33;20011109 09:14;P;;;;;;
D;216;2247820;33;20011109 09:14;P;;;;;;
D;216;2247820;33;20011109 09:14;V;;;;;;
D;216;2247820;33;20011109 09:14;V;;;;;;
B;216;2247876;34;20011109 09:14;;;78;MURPHY ST;BLAXLAND;2774;1511;M;20001004;20010704;412500;B;V;VACANT LAND;;CX;;;7766797;
C;216;2247876;34;20011109 09:14;48, 49//25895;
D;216;2247876;34;20011109 09:14;P;;;;;;
D;216;2247876;34;20011109 09:14;V;;;;;;
B;216;2248082;35;20011109 09:14;;;18;OLD BATHURST RD;BLAXLAND;2774;1037;M;20010429;20010612;232000;A;R;RESIDENCE;;BR;;;7732057;
C;216;2248082;35;20011109 09:14;27//22728;
D;216;2248082;35;20011109 09:14;P;;;;;;
D;216;2248082;35;20011109 09:14;P;;;;;;
D;216;2248082;35;20011109 09:14;V;;;;;;
B;216;2248107;36;20011109 09:14;;;35;OLD BATHURST RD;BLAXLAND;2774;942.2;M;20010528;20010709;295000;A;R;RESIDENCE;;BR;;;7771233;
C;216;2248107;36;20011109 09:14;B//400470;
D;216;2248107;36;20011109 09:14;P;;;;;;
D;216;2248107;36;20011109 09:14;V;;;;;;
D;216;2248107;36;20011109 09:14;V;;;;;;
B;216;2248163;37;20011109 09:14;;;2;PELLION ST;BLAXLAND;2774;1296;M;20010502;20010608;329000;A;R;RESIDENCE;;BB;;;7732733;
C;216;2248163;37;20011109 09:14;1//30663;
D;216;2248163;37;20011109 09:14;P;;;;;;
D;216;2248163;37;20011109 09:14;V;;;;;;
B;216;2248253;38;20011109 09:14;;;264;RAILWAY PDE;BLAXLAND;2774;1315;M;20010119;20010306;225000;A;3;;;BR;AC;;7478430;
C;216;2248253;38;20011109 09:14;PT 121//13923;
D;216;2248253;38;20011109 09:14;P;;;;;;
D;216;2248253;38;20011109 09:14;P;;;;;;
D;216;2248253;38;20011109 09:14;V;;;;;;
B;216;2248288;39;20011109 09:14;;;11;RAVINE AVE;BLAXLAND;2774;1113;M;20010528;20010704;365500;A;R;RESIDENCE;;BR;;;7810062;
C;216;2248288;39;20011109 09:14;127//29216;
D;216;2248288;39;20011109 09:14;P;;;;;;
D;216;2248288;39;20011109 09:14;P;;;;;;
D;216;2248288;39;20011109 09:14;V;;;;;;
B;216;2248679;40;20011109 09:14;;;17;THE HIGH RD;BLAXLAND;2774;1043;M;20010521;20010712;377000;A;R;RESIDENCE;;BR;;;7778845;
C;216;2248679;40;20011109 09:14;16B//27923;
D;216;2248679;40;20011109 09:14;P;;;;;;
D;216;2248679;40;20011109 09:14;P;;;;;;
D;216;2248679;40;20011109 09:14;V;;;;;;
D;216;2248679;40;20011109 09:14;V;;;;;;
B;216;2248711;41;20011109 09:14;;3;17;VIEW ST;BLAXLAND;2774;;;20010509;20010627;185000;;V;VACANT LAND;3;;;;7786301;
C;216;2248711;41;20011109 09:14;3//21458;
D;216;2248711;41;20011109 09:14;P;;;;;;
D;216;2248711;41;20011109 09:14;P;;;;;;
D;216;2248711;41;20011109 09:14;V;;;;;;
B;216;2248901;42;20011109 09:14;;;54;WINNICOOPA RD;BLAXLAND;2774;1058;M;20010518;20010625;225000;A;R;RESIDENCE;;BR;;;7731040;
C;216;2248901;42;20011109 09:14;3//245542;
D;216;2248901;42;20011109 09:14;P;;;;;;
D;216;2248901;42;20011109 09:14;V;;;;;;
D;216;2248901;42;20011109 09:14;V;;;;;;
B;216;2249068;43;20011109 09:14;;;33;BORONIA RD;BULLABURRA;2784;;;20010528;20010629;103500;A;V;VACANT LAND;;LB;;;7750142;
C;216;2249068;43;20011109 09:14;111//7289;
D;216;2249068;43;20011109 09:14;P;;;;;;
D;216;2249068;43;20011109 09:14;P;;;;;;
D;216;2249068;43;20011109 09:14;V;;;;;;
B;216;2249251;44;20011109 09:14;;;4;DE QUENCY RD;BULLABURRA;2784;1284;M;20010619;20010712;227000;A;R;RESIDENCE;;LB;;;7774268;
C;216;2249251;44;20011109 09:14;7//21969;
D;216;2249251;44;20011109 09:14;P;;;;;;
D;216;2249251;44;20011109 09:14;P;;;;;;
D;216;2249251;44;20011109 09:14;V;;;;;;
D;216;2249251;44;20011109 09:14;V;;;;;;
B;216;2249539;45;20011109 09:14;;;;KINGFISHER CRES;BULLABURRA;2784;740;M;20010601;20010712;262000;A;R;RESIDENCE;;LB;;;7785774;
C;216;2249539;45;20011109 09:14;5//1007065;
D;216;2249539;45;20011109 09:14;P;;;;;;
D;216;2249539;45;20011109 09:14;P;;;;;;
D;216;2249539;45;20011109 09:14;V;;;;;;
B;216;2249575;46;20011109 09:14;;;11;RAILWAY PDE;BULLABURRA;2784;;;20010522;20010522;175000;A;R;RESIDENCE;;LE;;;7734556;
C;216;2249575;46;20011109 09:14;330//17015;
D;216;2249575;46;20011109 09:14;P;;;;;;
D;216;2249575;46;20011109 09:14;V;;;;;;
D;216;2249575;46;20011109 09:14;V;;;;;;
B;216;2249587;47;20011109 09:14;;;37;RAILWAY PDE;BULLABURRA;2784;;;20010606;20010718;165000;A;R;RESIDENCE;;LE;;;7799538;
C;216;2249587;47;20011109 09:14;317//13796;
D;216;2249587;47;20011109 09:14;P;;;;;;
D;216;2249587;47;20011109 09:14;P;;;;;;
D;216;2249587;47;20011109 09:14;V;;;;;;
B;216;2249606;48;20011109 09:14;;;79;RAILWAY PDE;BULLABURRA;2784;727.2;M;20010626;20010724;130000;A;R;RESIDENCE;;LE;;;7808822;
C;216;2249606;48;20011109 09:14;296//13796;
D;216;2249606;48;20011109 09:14;P;;;;;;
D;216;2249606;48;20011109 09:14;P;;;;;;
D;216;2249606;48;20011109 09:14;V;;;;;;
B;216;2249831;49;20011109 09:14;;;93;CHAPMAN PDE;FAULCONBRIDGE;2776;697.1;M;20010605;20010710;220000;A;R;RESIDENCE;;SF;;;7769140;
C;216;2249831;49;20011109 09:14;3//247926;
D;216;2249831;49;20011109 09:14;P;;;;;;
D;216;2249831;49;20011109 09:14;P;;;;;;
D;216;2249831;49;20011109 09:14;V;;;;;;
B;216;2250037;50;20011109 09:14;;;21;GAZANIA ST;FAULCONBRIDGE;2776;696.8;M;20010516;20010627;237500;A;R;RESIDENCE;;SF;;;7742051;
C;216;2250037;50;20011109 09:14;10//250782;
D;216;2250037;50;20011109 09:14;P;;;;;;
D;216;2250037;50;20011109 09:14;V;;;;;;
B;216;2250403;51;20011109 09:14;;;11;HIGHLAND RD;FAULCONBRIDGE;2776;1853;M;20010621;20010711;200000;A;R;RESIDENCE;;SF;;;7774627;
C;216;2250403;51;20011109 09:14;4//323240;
D;216;2250403;51;20011109 09:14;P;;;;;;
D;216;2250403;51;20011109 09:14;V;;;;;;
B;216;2250608;52;20011109 09:14;;;76;MEEKS CRES;FAULCONBRIDGE;2776;1031;M;20010614;20010627;185000;A;R;RESIDENCE;;SF;;;7756911;
C;216;2250608;52;20011109 09:14;6//28746;
D;216;2250608;52;20011109 09:14;P;;;;;;
D;216;2250608;52;20011109 09:14;P;;;;;;
D;216;2250608;52;20011109 09:14;V;;;;;;
B;216;2250857;53;20011109 09:14;;;53;ST GEORGES CRES;FAULCONBRIDGE;2776;1031;M;20010601;20010706;185000;A;R;RESIDENCE;;SF;;;7780107;
C;216;2250857;53;20011109 09:14;2/2/8526;
D;216;2250857;53;20011109 09:14;P;;;;;;
D;216;2250857;53;20011109 09:14;P;;;;;;
D;216;2250857;53;20011109 09:14;V;;;;;;
B;216;2251190;54;20011109 09:14;;;;UNCLE WATTLEBURY CRES;FAULCONBRIDGE;2776;700.4;M;20001218;20001218;330000;A;3;;;SF;;;7423282;
C;216;2251190;54;20011109 09:14;413//775209;
D;216;2251190;54;20011109 09:14;P;;;;;;
D;216;2251190;54;20011109 09:14;P;;;;;;
D;216;2251190;54;20011109 09:14;V;;;;;;
B;216;2251321;55;20011109 09:14;;;14;BARNET ST;GLENBROOK;2773;607;M;20010507;20010608;220000;A;R;RESIDENCE;;BG;;;7741512;
C;216;2251321;55;20011109 09:14;7//28776;
D;216;2251321;55;20011109 09:14;P;;;;;;
D;216;2251321;55;20011109 09:14;P;;;;;;
D;216;2251321;55;20011109 09:14;V;;;;;;
B;216;2251499;56;20011109 09:14;;;24;BRUCE RD;GLENBROOK;2773;632.3;M;20010524;20010709;215000;A;R;RESIDENCE;;BG;;;7765480;
C;216;2251499;56;20011109 09:14;C//373801;
D;216;2251499;56;20011109 09:14;P;;;;;;
D;216;2251499;56;20011109 09:14;V;;;;;;
D;216;2251499;56;20011109 09:14;V;;;;;;
B;216;2251514;57;20011109 09:14;;;56;BRUCE RD;GLENBROOK;2773;809.4;M;20010319;20010430;277500;A;R;RESIDENCE;;BG;;;7734561;
C;216;2251514;57;20011109 09:14;4//206161;
D;216;2251514;57;20011109 09:14;P;;;;;;
D;216;2251514;57;20011109 09:14;V;;;;;;
B;216;2252042;58;20011109 09:14;;;4;HILLSIDE CRES;GLENBROOK;2773;746.1;M;20010604;20010709;249950;A;R;RESIDENCE;;BG;;;7758588;
C;216;2252042;58;20011109 09:14;16//233964;
D;216;2252042;58;20011109 09:14;P;;;;;;
D;216;2252042;58;20011109 09:14;P;;;;;;
D;216;2252042;58;20011109 09:14;V;;;;;;
B;216;2252061;59;20011109 09:14;;;39;HILLSIDE CRES;GLENBROOK;2773;729.9;M;20010525;20010629;222500;A;R;RESIDENCE;;BG;;;7735793;
C;216;2252061;59;20011109 09:14;47//250500;
D;216;2252061;59;20011109 09:14;P;;;;;;
D;216;2252061;59;20011109 09:14;V;;;;;;
B;216;2252154;60;20011109 09:14;;;3;KENT ST;GLENBROOK;2773;1235;M;20010528;20010706;370000;A;R;RESIDENCE;;BG;;;7750378;
C;216;2252154;60;20011109 09:14;20//6497;
D;216;2252154;60;20011109 09:14;P;;;;;;
D;216;2252154;60;20011109 09:14;P;;;;;;
D;216;2252154;60;20011109 09:14;V;;;;;;
D;216;2252154;60;20011109 09:14;V;;;;;;
B;216;2252416;61;20011109 09:14;;;21;LUCASVILLE RD;GLENBROOK;2773;981.3;M;20010523;20010712;420000;A;R;RESIDENCE;;BG;;;7786655;
C;216;2252416;61;20011109 09:14;9//7105;
D;216;2252416;61;20011109 09:14;P;;;;;;
D;216;2252416;61;20011109 09:14;P;;;;;;
D;216;2252416;61;20011109 09:14;V;;;;;;
D;216;2252416;61;20011109 09:14;V;;;;;;
B;216;2252640;62;20011109 09:14;;;79;OLIVET ST;GLENBROOK;2773;1007;M;20010402;20010510;490000;A;R;RESIDENCE;;BS;;;7746673;
C;216;2252640;62;20011109 09:14;14//778768;
D;216;2252640;62;20011109 09:14;P;;;;;;
D;216;2252640;62;20011109 09:14;P;;;;;;
D;216;2252640;62;20011109 09:14;V;;;;;;
D;216;2252640;62;20011109 09:14;V;;;;;;
B;216;2252642;63;20011109 09:14;;;83;OLIVET ST;GLENBROOK;2773;1024.2;M;20010523;20010627;440000;A;R;RESIDENCE;;BS;;;7744068;
C;216;2252642;63;20011109 09:14;54//788544;
D;216;2252642;63;20011109 09:14;P;;;;;;
D;216;2252642;63;20011109 09:14;V;;;;;;
B;216;2252704;64;20011109 09:14;;;22;OLIVET ST;GLENBROOK;2773;1391;M;20010613;20010628;345000;A;R;RESIDENCE;;BG;;;7768754;
C;216;2252704;64;20011109 09:14;164//14954;
D;216;2252704;64;20011109 09:14;P;;;;;;
D;216;2252704;64;20011109 09:14;P;;;;;;
D;216;2252704;64;20011109 09:14;V;;;;;;
D;216;2252704;64;20011109 09:14;V;;;;;;
B;216;2252759;65;20011109 09:14;;;15;PEEL ST;GLENBROOK;2773;569.1;M;20010703;20010718;250000;A;R;RESIDENCE;;BG;;;7794807;
C;216;2252759;65;20011109 09:14;2//202628;
D;216;2252759;65;20011109 09:14;P;;;;;;
D;216;2252759;65;20011109 09:14;P;;;;;;
D;216;2252759;65;20011109 09:14;P;;;;;;
D;216;2252759;65;20011109 09:14;P;;;;;;
D;216;2252759;65;20011109 09:14;V;;;;;;
B;216;2252760;66;20011109 09:14;;;17;PEEL ST;GLENBROOK;2773;1137;M;20010525;20010706;460000;A;R;RESIDENCE;;BG;;;7756832;
C;216;2252760;66;20011109 09:14;B//360697;
D;216;2252760;66;20011109 09:14;P;;;;;;
D;216;2252760;66;20011109 09:14;P;;;;;;
D;216;2252760;66;20011109 09:14;V;;;;;;
D;216;2252760;66;20011109 09:14;V;;;;;;
B;216;2252766;67;20011109 09:14;;;32;PRINCE ST;GLENBROOK;2773;992.7;M;20001114;20001211;340000;A;R;RESIDENCE;;BG;;;7290210;
C;216;2252766;67;20011109 09:14;1//512826;
D;216;2252766;67;20011109 09:14;P;;;;;;
D;216;2252766;67;20011109 09:14;P;;;;;;
D;216;2252766;67;20011109 09:14;V;;;;;;
D;216;2252766;67;20011109 09:14;V;;;;;;
B;216;2252820;68;20011109 09:14;;;28;RANCH AVE;GLENBROOK;2773;973.8;M;20010502;20010613;250000;A;3;NULL;;BG;;;7745471;
C;216;2252820;68;20011109 09:14;23//206161;
D;216;2252820;68;20011109 09:14;P;;;;;;
D;216;2252820;68;20011109 09:14;V;;;;;;
D;216;2252820;68;20011109 09:14;V;;;;;;
B;216;2253289;69;20011109 09:14;;;62;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;777.8;M;20010423;20010522;225000;A;R;RESIDENCE;;SH;;;7785923;
C;216;2253289;69;20011109 09:14;136//233002;
D;216;2253289;69;20011109 09:14;P;;;;;;
B;216;2253402;70;20011109 09:14;;;55;ALEXANDER AVE;HAZELBROOK;2779;2452;M;20000216;20000317;85000;;3;;;;;;6748696;
C;216;2253402;70;20011109 09:14;;
D;216;2253402;70;20011109 09:14;P;;;;;;
D;216;2253402;70;20011109 09:14;V;;;;;;
B;216;2253443;71;20011109 09:14;;;33;BIRDWOOD AVE;HAZELBROOK;2779;1248;M;20010629;20010716;230000;A;R;RESIDENCE;;LH;;;7784210;
C;216;2253443;71;20011109 09:14;36//10174;
D;216;2253443;71;20011109 09:14;P;;;;;;
D;216;2253443;71;20011109 09:14;V;;;;;;
D;216;2253443;71;20011109 09:14;V;;;;;;
B;216;2253482;72;20011109 09:14;;;48;BIRDWOOD AVE;HAZELBROOK;2779;2087;M;20010601;20010711;224000;A;R;RESIDENCE;;LH;;;7774633;
C;216;2253482;72;20011109 09:14;22//10174;
D;216;2253482;72;20011109 09:14;P;;;;;;
D;216;2253482;72;20011109 09:14;P;;;;;;
D;216;2253482;72;20011109 09:14;V;;;;;;
B;216;2253556;73;20011109 09:14;;;14;BONNIE VIEW AVE;HAZELBROOK;2779;626;M;20010605;20010717;187000;A;R;RESIDENCE;;LH;;;7808280;
C;216;2253556;73;20011109 09:14;18//9763;
D;216;2253556;73;20011109 09:14;P;;;;;;
D;216;2253556;73;20011109 09:14;V;;;;;;
D;216;2253556;73;20011109 09:14;V;;;;;;
B;216;2253569;74;20011109 09:14;;;3;BONNIE VIEW AVE;HAZELBROOK;2779;1062;M;20010315;20010430;190000;A;R;RESIDENCE;;LH;;;7762417;
C;216;2253569;74;20011109 09:14;1//539055;
D;216;2253569;74;20011109 09:14;P;;;;;;
D;216;2253569;74;20011109 09:14;P;;;;;;
D;216;2253569;74;20011109 09:14;V;;;;;;
B;216;2253609;75;20011109 09:14;;;10;BURFORD ST;HAZELBROOK;2779;809.4;M;20010618;20010716;193000;A;R;RESIDENCE;;LH;;;7782935;
C;216;2253609;75;20011109 09:14;7/1/4641;
D;216;2253609;75;20011109 09:14;P;;;;;;
D;216;2253609;75;20011109 09:14;V;;;;;;
D;216;2253609;75;20011109 09:14;V;;;;;;
